comment,amr
"What is this crap about. Do we hear this about William and Harry? No, always something about the women. They should each do their own thing. Of course the focus is on Meghan due to being new to the firm.","# ::snt What is this crap about. Do we hear this about William and Harry? No, always something about the women. They should each do their own thing. Of course the focus is on Meghan due to being new to the firm.
(m / multi-sentence
      :snt1 (c / crap-01
            :ARG1 (t / this)
            :topic (a / amr-unknown))
      :snt2 (h / hear-01
            :polarity (a2 / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (t2 / this)
            :ARG2 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""William""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Harry""))))
      :snt3 (s / something
            :polarity -
            :topic (w2 / woman)
            :time (a4 / always))
      :snt4 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (t3 / they
                        :mod (e / each))
                  :ARG1 (t4 / thing
                        :poss t3)))
      :snt5 (f / focus-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Meghan""))
            :mod (o / of-course)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n4 / new-02
                        :ARG1 t3
                        :ARG2 (f2 / firm)))))"
Plain and simple.u r so spot on!,"# ::snt Plain and simple.u r so spot on!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / plain)
            :op2 (s / simple))
      :snt2 (s2 / spot-on
            :mode expressive
            :domain (y / you)
            :degree (s3 / so)))"
"Is there a bigger idiot than Katie Nicholl? Tell Kate to step up, problem solved.","# ::snt Is there a bigger idiot than Katie Nicholl? Tell Kate to step up, problem solved.
(m / multi-sentence
      :snt1 (ii / idiot
            :polarity (a / amr-unknown)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Katie""
                              :op2 ""Nicholl""))))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (s / step-up-00
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kate"")))
            :ARG2 p2
            :ARG0-of (s2 / solve-01
                  :ARG1 (p3 / problem))))"
"If Kate and Meghan worked equally and had the same amount of engagements, the media would still spend more time talking about Meghan than Kate. Kate seems nice but it doesn't take much to outshine her.","# ::snt If Kate and Meghan worked equally and had the same amount of engagements, the media would still spend more time talking about Meghan than Kate. Kate seems nice but it doesn't take much to outshine her.
(m / multi-sentence
      :snt1 (s / spend-02
            :ARG0 (m2 / media)
            :ARG1 (t / time)
            :ARG2 (t2 / talk-01
                  :ARG0 m2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan"")))
            :mod (s2 / still)
            :condition (a / and
                  :op1 (w / work-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kate""))
                              :op2 p)
                        :ARG1-of (e / equal-01))
                  :op2 (h / have-03
                        :ARG0 a2
                        :ARG1 (e2 / engagement-02
                              :quant (a3 / amount
                                    :ARG1-of (s3 / same-01))))))
      :snt2 (c / contrast-01
            :ARG1 (s4 / seem-01
                  :ARG1 (n3 / nice-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Kate""))))
            :ARG2 (t3 / take-10
                  :polarity -
                  :ARG0 (o / outshine-01
                        :ARG1 p3)
                  :ARG1 (m3 / much))))"
Yes!,"# ::snt Yes!
(y / yes)"
"Yeah, i had to read it again. Because, it was confusing.","# ::snt Yeah, i had to read it again. Because, it was confusing.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :mod (a / again))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (c2 / confuse-01
                  :ARG1 (ii3 / it))))"
Maybe William Hanson should worry about Meghan less and urge Miss Keen to step it up more.,"# ::snt Maybe William Hanson should worry about Meghan less and urge Miss Keen to step it up more.
(p / possible-01
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (w / worry-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""William""
                                    :op2 ""Hanson""))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Meghan""))
                        :mod (l / less)))
            :op2 (u / urge-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Miss""
                              :op2 ""Keen""))
                  :ARG2 (s / step-up-03
                        :ARG0 p4
                        :ARG1 (ii / it)
                        :ARG2 (m / more)))))"
Horrible sentiment regardless but it came from William Hanson who's quoted in the article not Katie.,"# ::snt Horrible sentiment regardless but it came from William Hanson who's quoted in the article not Katie.
(c / contrast-01
      :ARG1 (s / sentiment
            :mod (h / horrible)
            :ARG1-of (r / regardless-91))
      :ARG2 (c2 / come-03
            :ARG1 s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""William""
                        :op2 ""Hanson"")
                  :ARG2-of (q / quote-01
                        :ARG0 (a / article))
                  :ARG1-of (q2 / quote-01
                        :polarity -
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katie""))))))"
They're saying Meg shouldn't be seen working more than Kate. She shouldn't be seen wanting work so much because Kate is the future Queen Consort &amp; it makes Kate look bad. Instead of encouraging Kate work more they're encouraging Meghan to work less. I've had heard it all now,"# ::snt They're saying Meg shouldn't be seen working more than Kate. She shouldn't be seen wanting work so much because Kate is the future Queen Consort &amp; it makes Kate look bad. Instead of encouraging Kate work more they're encouraging Meghan to work less. I've had heard it all now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG1 (w / work-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Meg""))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (w2 / work-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Kate"")))))))
            :snt2 (r2 / recommend-01
                  :ARG1 (s3 / see-01
                        :ARG1 (w3 / want-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (w4 / work-01
                                    :ARG0 p2)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (s4 / so)))
                        :ARG1-of (c / cause-01
                              :ARG0 (h3 / have-org-role-91
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kate""))
                                    :ARG2 (c2 / consort-and-amp)
                                    :time (f / future)))
                        :ARG0-of (m4 / make-02
                              :ARG1 (l / look-02
                                    :ARG0 p2
                                    :ARG1 (b / bad-07)))))
            :snt3 (ii / instead-of-91
                  :ARG1 (e / encourage-01
                        :ARG0 (t2 / they)
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Meghan""))
                        :ARG2 (w5 / work-01
                              :ARG0 p4
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (l2 / less))))
                  :ARG2 (e2 / encourage-01
                        :ARG0 t2
                        :ARG1 p4
                        :ARG2 (w6 / work-01
                              :ARG0 p4)))
            :snt4 (h5 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it
                        :mod (a / all)))
            :time (n5 / now)))"
"Lying need to find another pastime, her BS articles on Meghan makes her look foolish and unprofessional.","# ::snt Lying need to find another pastime, her BS articles on Meghan makes her look foolish and unprofessional.
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (a / article
                  :ARG1-of (b / bullshit-01)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :poss (s / she))
            :ARG1 (l / look-02
                  :ARG0 s
                  :ARG1 (a2 / and
                        :op1 (f / foolish)
                        :op2 (p2 / professional
                              :polarity -))))
      :ARG1 (n2 / need-01
            :ARG0 s
            :ARG1 (f2 / find-01
                  :ARG0 s
                  :ARG1 (p3 / pastime
                        :mod (a3 / another)))
            :ARG0-of (l2 / lie-08)))"
"In all honesty, I didnt understand what she means. So Meghan shines too much on engagements so she stop being herself or stop working at all? What? Isnt that her job now?","# ::snt In all honesty, I didnt understand what she means. So Meghan shines too much on engagements so she stop being herself or stop working at all? What? Isnt that her job now?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (m2 / mean-01
                        :ARG0 (s / she)))
            :ARG1-of (h / honest-01
                  :mod (a / all)))
      :snt2 (c / cause-01
            :ARG0 (s2 / shine-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG2 (e / engagement-02)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t2 / too)))
            :ARG1 (o / or
                  :op1 (s3 / stop-01
                        :ARG0 p
                        :ARG1 (h3 / have-mod-91
                              :ARG1 p
                              :ARG2 p))
                  :op2 (s4 / stop-01
                        :ARG0 p
                        :ARG1 (w / work-01
                              :ARG0 p
                              :degree (a2 / at-all)))))
      :snt3 (a3 / amr-unknown
            :polarity (a4 / amr-unknown)
            :domain (j / job
                  :poss (s5 / she)
                  :time (n2 / now)))
      :snt4 (a5 / amr-unknown
            :polarity (a6 / amr-unknown)))"
Wow wow wow,"# ::snt Wow wow wow
(w / wow-01
      :mode expressive)"
"I can't believe they R encouraging Meghan not work as hard so that she doesn't outshine Kate. They have no faith in Kate. So instead of encouraging her step up the plate, they want Meg not work as hard so Kate doesn't look bad. I say, damn bad. Meg will continue shine","# ::snt I can't believe they R encouraging Meghan not work as hard so that she doesn't outshine Kate. They have no faith in Kate. So instead of encouraging her step up the plate, they want Meg not work as hard so Kate doesn't look bad. I say, damn bad. Meg will continue shine
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (e / encourage-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Meghan""))
                        :ARG2 (w / work-01
                              :polarity -
                              :ARG0 p2
                              :ARG1-of (h / hard-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (e2 / equal)
                                          :ARG4 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Kate"")))))
                        :purpose (o / outshine-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 p3))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (f / faith
                  :prep-in p3)
            :ARG0-of (c / cause-01
                  :ARG1 (w2 / want-01
                        :ARG0 t2
                        :ARG1 (w3 / work-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Meg""))
                              :ARG1-of (h4 / hard-02
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 w3
                                          :ARG3 (e3 / equal)
                                          :ARG4 p3))
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (e4 / encourage-01
                                          :ARG0 t2
                                          :ARG1 p4
                                          :ARG2 (s / step-01
                                                :ARG0 p4
                                                :ARG2 (p5 / plate))))))))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bad-07
                  :mod (d / damn)))
      :snt4 (c2 / continue-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Meg""))
            :ARG1 (s3 / shine-01
                  :ARG0 p6)))"
This is another level cringe. Cmon,"# ::snt This is another level cringe. Cmon
(m / multi-sentence
      :snt1 (c / cringe-01
            :mod (l / level
                  :mod (a / another))
            :domain (t / this))
      :snt2 (c2 / cmon))"
The power couple!,"# ::snt The power couple!
(c / couple
      :mod (p / power))"
"Lovely, indeed","# ::snt Lovely, indeed
(l / love-01
      :mod (ii / indeed))"
don't even bother,"# ::snt don't even bother
(b / bother-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :mod (e / even))"
Our Lovely Duchess,"# ::snt Our Lovely Duchess
(p / person
      :name (n / name
            :op1 ""Duchess"")
      :ARG1-of (l / love-01
            :ARG0 (w / we)))"
Video - The Duke and Duchess visited a cafe which was looted,"# ::snt Video - The Duke and Duchess visited a cafe which was looted
(v / video
      :topic (v2 / visit-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / Duke)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (d2 / duchess))))
            :ARG1 (c / cafe
                  :ARG1-of (l / loot-01))))"
Video - The Duke and The Duchess of Cambridge have met the parents of three men murdered in Birmingham during the riots and talked to emergency crew. (Sky News/Getty Images),"# ::snt Video - The Duke and The Duchess of Cambridge have met the parents of three men murdered in Birmingham during the riots and talked to emergency crew. (Sky News/Getty Images)
(m / multi-sentence
      :snt1 (v / video)
      :snt2 (a / and
            :op1 (m2 / meet-03
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Duke""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Duchess""
                                    :op3 ""of""
                                    :op4 ""Cambridge"")))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (m3 / man
                                    :quant 3
                                    :ARG1-of (m4 / murder-01
                                          :location (c / city
                                                :name (n3 / name
                                                      :op1 ""Birmingham""))
                                          :time (r / riot-01))
                                    :ARG2 (p4 / parent)))))
            :op2 (t / talk-01
                  :ARG0 a2
                  :ARG2 (c2 / crew
                        :mod (e / emergency)))))"
+,"# ::snt +
(a / add-02)"
"The Duke and Duchess meet Ajay and Monika Bhatia at the Machan Express Coffee bar in the center of Birmingham, which was ransacked during the riots in the area.","# ::snt The Duke and Duchess meet Ajay and Monika Bhatia at the Machan Express Coffee bar in the center of Birmingham, which was ransacked during the riots in the area.
(m / meet-03
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Duke""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Duchess"")))
      :ARG1 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Ajay""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Monika""
                        :op2 ""Bhatia"")))
      :location (b / bar
            :name (n5 / name
                  :op1 ""Machan""
                  :op2 ""Express""
                  :op3 ""Cafe"")
            :location (c / center
                  :part-of (c2 / city
                        :name (n6 / name
                              :op1 ""Birmingham"")))
            :ARG1-of (r / ransack-01
                  :time (r2 / riot-01
                        :location (a3 / area)))))"
"Not at the moment, but hopefully that will change before too long.","# ::snt Not at the moment, but hopefully that will change before too long.
(h / have-concession-91
      :ARG1 (c / change-01
            :ARG1 (t / that)
            :time (b / before
                  :op1 (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 b
                              :ARG3 (t2 / too))))
            :ARG1-of (h3 / hopeful-03))
      :ARG2 (b2 / be-temporally-at-91
            :polarity -
            :ARG2 (m / moment)))"
"Meraviglioso il Principino Louis , sempre pi meravigliosa mamma Kate,Duchess of Cambridge.","# ::snt Meraviglioso il Principino Louis , sempre pi meravigliosa mamma Kate,Duchess of Cambridge.
(p / person
      :name (n / name
            :op1 ""Kate"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Duchess"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Cambridge"")))
            :ARG2 (m / mamma))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (m2 / minister
                  :mod (p3 / prime)))
      :mod (c2 / country-region
            :name (n4 / name
                  :op1 ""Italy"")))"
I. LOVE. THIS. MAGAZINE.,"# ::snt I. LOVE. THIS. MAGAZINE.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (m2 / magic))"
"Beautiful and classy, real duchessshe is not pausing for the cameras like nutmeg.","# ::snt Beautiful and classy, real duchessshe is not pausing for the cameras like nutmeg.
(p / pause-01
      :polarity -
      :ARG0 (d / duchess
            :ARG1-of (b / beautiful-02)
            :ARG1-of (c / classy-02)
            :ARG1-of (r / real-04))
      :beneficiary (c2 / camera
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""nutmeg"")))))"
She is not seeking cameras attention,"# ::snt She is not seeking cameras attention
(s / seek-01
      :polarity -
      :ARG0 (s2 / she)
      :ARG1 (a / attend-02
            :ARG0 (c / camera)
            :ARG1 s2))"
What elegance The Duchess carries within herself,"# ::snt What elegance The Duchess carries within herself
(c / carry-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Duchess""))
      :ARG1 (e / elegant-02
            :degree (s / so))
      :mod (w / within
            :op1 p))"
Happy,"# ::snt Happy
(h / happy-01)"
The Duchess is beautifully tanned. She is glowing!,"# ::snt The Duchess is beautifully tanned. She is glowing!
(m / multi-sentence
      :snt1 (t / tan-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / duchess)))
            :ARG1-of (b / beautiful-02))
      :snt2 (g / glow-01
            :ARG1 (s / she)))"
