comment,amr
"Had a great day out on board the Belfast last year, a real pleasure","# ::snt Had a great day out on board the Belfast last year, a real pleasure
(p / pleasure
      :ARG1-of (r / real-04)
      :domain (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :mod (g / great))
            :time (b / board-01
                  :ARG1 (s / ship
                        :name (n / name
                              :op1 ""Belfast"")))
            :time (y / year
                  :mod (l / last))))"
Oui je pense que cest le temps que la srie se lance vraiment ! Trop de monde dans cette famille,"# ::snt Oui je pense que cest le temps que la srie se lance vraiment ! Trop de monde dans cette famille
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / pense-01
                        :ARG1 (y / you)))
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t / temps
                        :polarity -
                        :domain (y2 / you)))
            :op3 (c3 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (v / vraiment)))
      :snt2 a
      :op1 (h / have-part-91
            :ARG1 (p2 / planet
                  :name (n / name
                        :op1 ""Trop""
                        :op2 ""de""
                        :op3 ""Monde""))
            :ARG2 (a5 / amr-unknown))
      :op2 (h2 / have-part-91
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG2 (f / family)))"
Au dbut cest un peu long les premiers mais ds quelle devient reine aprs cest gnial! Leur famille cest un film cest fou,"# ::snt Au dbut cest un peu long les premiers mais ds quelle devient reine aprs cest gnial! Leur famille cest un film cest fou
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / premier)))
                        :ARG2 (l / long-03
                              :ARG1 p2)
                        :ARG3 (m2 / more))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (h3 / have-degree-91
                  :ARG1 (r / reine-01
                        :ARG1 (a / amr-unknown))
                  :ARG2 (q / quelle)
                  :ARG3 (e / equal)
                  :ARG4 (a2 / amr-unknown))
            :snt3 (h4 / have-degree-91
                  :ARG1 (f / film)
                  :ARG2 (f2 / foul-01)
                  :ARG3 (m3 / most)
                  :ARG5 (c2 / country
                        :name (n / name
                              :op1 ""France"")))))"
"Je suis pas trop histoire mais jadore regarder les reportages sur la famille royale .. Je suis lpisode , un peu perdue pour linstant","# ::snt Je suis pas trop histoire mais jadore regarder les reportages sur la famille royale .. Je suis lpisode , un peu perdue pour linstant
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sense-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / have-mod-91
                        :ARG1 (y2 / you)
                        :ARG2 (t / trop)
                        :ARG3 (h2 / histoire)))
            :op2 (s2 / sense-02
                  :polarity -
                  :ARG0 y2
                  :ARG1 (r / regard-01
                        :ARG0 y2
                        :ARG1 (r2 / reportage
                              :mod (s3 / sur
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""France"")))))))
      :snt2 a
      :op1 (h3 / have-mod-91
            :ARG0 (y3 / you)
            :ARG1 (f / film
                  :name (n2 / name
                        :op1 ""Limpisode"")))
      :op2 (h4 / have-mod-91
            :ARG1 f
            :ARG2 (p / peu-polarity
                  :ARG1-of (p2 / pour-03
                        :ARG2 (l / linstant)))))"
Franchement cest trop intressant et tout est vrai (un peu scnaris pour la srie mais les faits sont tous vrais) ; tu vas voir cest passionnant,"# ::snt Franchement cest trop intressant et tout est vrai (un peu scnaris pour la srie mais les faits sont tous vrais) ; tu vas voir cest passionnant
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / et-cetera
                  :op1 (h / have-polarity-91
                        :ARG2 -
                        :degree (t / trop))
                  :op2 (h2 / have-polarity-91
                        :ARG1 (e2 / et-cetera)
                        :ARG2 -))
            :op2 (h3 / have-polarity-91
                  :ARG1 (e3 / et-cetera)
                  :ARG2 -
                  :ARG1-of (c / cause-01
                        :ARG0 (p / pour-01
                              :ARG1 (s / scnaris)
                              :ARG2 (s2 / srie)))))
      :snt2 (a2 / and
            :op1 (h4 / have-polarity-91
                  :ARG1 (e4 / et-cetera)
                  :ARG2 -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / pour-01
                              :ARG1 s2))))
      :op2 (h5 / have-polarity-91
            :ARG1 (e5 / et-cetera
                  :op1 (f / fait))
            :ARG2 -
            :ARG1-of (c3 / cause-01
                  :ARG0 (e6 / et-cetera)))
      :snt3 (e7 / et-cetera
            :op1 e7)
      :domain (y / you))"
"Je commence juste la srie l ! Tu mas donner envie, jespre que a va me plaire","# ::snt Je commence juste la srie l ! Tu mas donner envie, jespre que a va me plaire
(m / multi-sentence
      :snt1 (c / commence-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / la)
            :mod (j / just))
      :snt2 (a / and
            :op1 (a2 / amr-unintelligible
                  :value ""Tu mas donner envie"")
            :op2 (a3 / amr-unintelligible
                  :value ""qui""))
      :snt3 (o / obligate-01
            :mode expressive
            :ARG1 (y2 / you)
            :ARG2 (v / va-02
                  :ARG0 y2
                  :ARG1 (p / plaire))))"
Ah ouais javais envie de pleurer et linsensibilit de son pre... a me fascine tout ce quon apprend! Ouais jai vu pour les acteurs je suis DEG! Surtout Claire Foy,"# ::snt Ah ouais javais envie de pleurer et linsensibilit de son pre... a me fascine tout ce quon apprend! Ouais jai vu pour les acteurs je suis DEG! Surtout Claire Foy
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ah
                  :mode expressive)
            :op2 (h / have-manner-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Java""))
                  :ARG2 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (p3 / plead-02))
                        :op2 (l / linsensibilit
                              :topic (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (s / son)))))
                  :time (b / before)))
      :snt2 (f / fascine-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :ARG0-of h2
                  :ARG2 (s2 / significant-other)))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 ii
                  :ARG4 (p6 / person
                        :ARG0-of (a4 / act-01))))
      :snt3 (c3 / come-01
            :ARG1 (p7 / person
                  :name (n2 / name
                        :op1 ""DeG""))
            :ARG4 (e / et-cetera)
            :ARG1-of c
            :ARG0 (c4 / come-01
                  :ARG1 p7
                  :ARG4 e))
      :snt4 (p8 / person
            :name (n3 / name
                  :op1 ""Claire""
                  :op2 ""Foy"")))"
"Elle est incroyable cette srie !!! Le prince Charles quand il va dans son pensionnant la, il me fait mal au cur aussi mais aucune ide par contre, jespre (mais tas vu a sera pas du tout les mmes acteurs du coup)","# ::snt Elle est incroyable cette srie !!! Le prince Charles quand il va dans son pensionnant la, il me fait mal au cur aussi mais aucune ide par contre, jespre (mais tas vu a sera pas du tout les mmes acteurs du coup)
(m / multi-sentence
      :snt1 (e / est-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Elle""))
            :ARG2 (p2 / possible-01
                  :ARG1 (c / conceive-01
                        :ARG1 (s / sue-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Charles"")
                                    :mod (p4 / prince))
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (s2 / son
                                                :mod (p6 / pensionnant)))))))
            :snt2 (a / and
                  :op1 (f / fait
                        :manner (a2 / au-cur-aussi))
                  :op2 (h2 / have-mod-91
                        :ARG1 p3
                        :ARG2 (ii / ide)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (e2 / et-cetera)))
                  :op3 h2
                  :ARG1 p3
                  :ARG2 (e3 / et-cetera)
                  :ARG1-of c2
                  :ARG0 (e4 / et-cetera)
                  :ARG1-of (m2 / mean-01
                        :op1 (e5 / et-cetera)
                        :op2 (e6 / et-cetera))
                  :ARG2-of m2)))"
tu me comprends je suis trop fan!!!! Cest quand la saison ?,"# ::snt tu me comprends je suis trop fan!!!! Cest quand la saison ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :ARG0 (f2 / fan)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Trop""))
                  :polarity (a / amr-unknown))
            :ARG2 ii)
      :snt2 (h / have-concession-91
            :ARG1 (c / cetera
                  :polarity (a2 / amr-unknown))
            :ARG2 h
            :ARG1 (c2 / cetera)
            :ARG2 (e / et-cetera))
      :polarity (a3 / amr-unknown))"
OUI grosse passion pour cette srie et jai fini la saison cest quand la ??,"# ::snt OUI grosse passion pour cette srie et jai fini la saison cest quand la ??
(p / pour-02
      :ARG1 (p2 / passion
            :mod (r / rosse)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG3 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Cette""
                        :op2 ""Srie""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Jai""
                        :op2 ""Fini""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Sante""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""quand""
                        :op2 ""la""))))"
Its absolutely fabulous! episodes and covers both Wolf Hall and Bring up the Bodies. Youll love it!!,"# ::snt Its absolutely fabulous! episodes and covers both Wolf Hall and Bring up the Bodies. Youll love it!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fabulous
                  :domain (ii / it)
                  :degree (a2 / absolute))
            :op2 (c / cover-03
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""Wolf""
                                    :op2 ""Hall""))
                        :op2 (e2 / event
                              :name (n2 / name
                                    :op1 ""Bring""
                                    :op2 ""up""
                                    :op3 ""the""
                                    :op4 ""Bodies"")))))
      :snt2 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
There's a Wolf Hall mini-series?! How did I miss that!,"# ::snt There's a Wolf Hall mini-series?! How did I miss that!
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Wolf""
                  :op2 ""Hall"")
            :mod (m2 / mini)
            :polarity (a / amr-unknown))
      :snt2 (m3 / miss-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :manner (a2 / amr-unknown)))"
...,"# ::snt ...
(a / amr-empty)"
Horrible !,"# ::snt Horrible !
(h / horrible
      :mode expressive)"
Mais tellement !!,"# ::snt Mais tellement !!
(l / lemming
      :mode expressive)"
Faut vraiment que je my mette ! Chaque tweet qui en parle me fait saliver,"# ::snt Faut vraiment que je my mette ! Chaque tweet qui en parle me fait saliver
(m / multi-sentence
      :snt1 (v / vraiment
            :mod (a / au-naturel)
            :domain (m2 / mette
                  :poss (ii / i)))
      :snt2 (e / et-cetera
            :op1 (t / tweet-02
                  :mod a)
            :ARG0-of (e2 / en-parle-00
                  :ARG1 (ii2 / i)
                  :ARG2 (f / fait
                        :mod (s / saliver)))))"
as long as he &amp; any of the extended family pay for themselves !!! NOT Aus taxpayers.,"# ::snt as long as he &amp; any of the extended family pay for themselves !!! NOT Aus taxpayers.
(c / contrast-01
      :ARG1 (p / pay-01
            :ARG0 (a / any
                  :ARG1-of (ii / include-91
                        :ARG2 (f / family
                              :ARG1-of (e / extend-01))))
            :ARG3 a)
      :ARG2 (p2 / pay-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG0-of (p4 / pay-01
                        :ARG1 (t / tax)))
            :ARG3 a)
      :condition (a2 / as-long-as
            :op1 (a3 / and
                  :op1 (h / he)
                  :op2 p3
                  :name n
                  :op1 ""amp"")))"
Neither would I after the ball tampering incident,"# ::snt Neither would I after the ball tampering incident
(d / do-02
      :polarity -
      :ARG0 (ii / i)
      :time (a / after
            :op1 (ii2 / incident
                  :mod (t / tamper-01
                        :ARG1 (b / ball)))))"
He can come he if he pays his own way,"# ::snt He can come he if he pays his own way
(p / possible-01
      :ARG1 (c / come-01
            :ARG1 (h / he))
      :condition (p2 / pay-01
            :ARG0 h
            :ARG3 (w / way
                  :poss h)))"
Never feeling like youre good enough for your own parents is a feeling time never chips away...,"# ::snt Never feeling like youre good enough for your own parents is a feeling time never chips away...
(t / thing
      :ARG1-of (f / feel-01
            :time (e / ever))
      :domain (f2 / feel-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG1 y
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (p2 / parent)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (e2 / enough))))
      :domain (c / chip-01
            :ARG1 (t2 / time)
            :time (e3 / ever)
            :direction (a / away)))"
I cannot have children. I refuse to. I would unravel in the worst way.,"# ::snt I cannot have children. I refuse to. I would unravel in the worst way.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / have-05
                  :ARG0 (ii / i)
                  :ARG1 (c / child)))
      :snt2 (r / refuse-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-05
                  :ARG0 ii2
                  :ARG1 c))
      :snt3 (u / unravel-01
            :ARG1 (ii3 / i)
            :manner (w / way
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 w)
                        :ARG3 (m2 / most)))))"
Who fucking cares?,"# ::snt Who fucking cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fucking
            :mode expressive))"
I absolutely adore this series!,"# ::snt I absolutely adore this series!
(a / adore-01
      :ARG0 (ii / i)
      :ARG1 (s / series
            :mod (t / this))
      :degree (a2 / absolute))"
Right??,"# ::snt Right??
(r / request-confirmation-91)"
"And then Charles sending Harry and William to Eton, but I feel like they both would have done well at the Douchey Athletes School","# ::snt And then Charles sending Harry and William to Eton, but I feel like they both would have done well at the Douchey Athletes School
(a / and
      :op2 (c / contrast-01
            :ARG1 (s / send-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Charles""))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harry""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""William"")))
                  :ARG2 (s2 / school
                        :name (n4 / name
                              :op1 ""Eton""))
                  :time (t / then))
            :ARG2 (f / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (w / well-09
                        :ARG1 a2
                        :location s2))))"
Right? Philip sending him to that school :/,"# ::snt Right? Philip sending him to that school :/
(m / multi-sentence
      :snt1 (r / request-confirmation-91)
      :snt2 (s / send-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Philip""))
            :ARG1 (h / he)
            :ARG2 (s2 / school
                  :mod (t / that))))"
Agree wholeheartedly,"# ::snt Agree wholeheartedly
(a / agree-01
      :ARG0 (ii / i)
      :degree (w / wholehearted))"
That part broke me,"# ::snt That part broke me
(b / break-01
      :ARG0 (p / part
            :mod (t / that))
      :ARG1 (ii / i))"
was so heartbreaking. At least the detective was nice,"# ::snt was so heartbreaking. At least the detective was nice
(m / multi-sentence
      :snt1 (h / heartbreaking-00
            :degree (s / so))
      :snt2 (n / nice-01
            :ARG1 (d / detective)
            :mod (a / at-least)))"
Yes.,"# ::snt Yes.
(y / yes)"
From the school episode??,"# ::snt From the school episode??
(e / episode
      :polarity (a / amr-unknown)
      :mod (s / school))"
It's the ears that swung it.,"# ::snt It's the ears that swung it.
(s / swing-01
      :ARG0 (e / ear)
      :ARG1 (ii / it))"
Just like the new season of AHS will be very different from Black Mirror.,"# ::snt Just like the new season of AHS will be very different from Black Mirror.
(r / resemble-01
      :ARG2 (d / differ-02
            :ARG1 (s / season
                  :ARG1-of (n / new-01)
                  :poss (b / broadcast-program
                        :name (n2 / name
                              :op1 ""AHS"")))
            :ARG2 (p / publication
                  :name (n3 / name
                        :op1 ""Black""
                        :op2 ""Mirror""))
            :degree (v / very))
      :mod (j / just))"
He hopes,"# ::snt He hopes
(h / hope-01
      :ARG0 (h2 / he))"
Oh I thought they went with the sex guide for H&amp;M,"# ::snt Oh I thought they went with the sex guide for H&amp;M
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG0 (t2 / they)
            :ARG1 (g2 / guide-01
                  :ARG1 (s / sex-01)
                  :beneficiary (c / company
                        :name (n / name
                              :op1 ""H&amp""))))
      :mod (o / oh
            :mode expressive))"
Thanks for clearing that up.,"# ::snt Thanks for clearing that up.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / clear-up-04
            :ARG0 y
            :ARG1 (t2 / that)))"
I feel like there are veiled jabs at Meghan in his commentary...Pompous a$$hole.,"# ::snt I feel like there are veiled jabs at Meghan in his commentary...Pompous a$$hole.
(f / feel-06
      :ARG0 (ii / i)
      :ARG1 (j / jab-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1-of (v / veil-01)
            :location (c / comment-01
                  :ARG0 (h / he)))
      :mod (a / asshole
            :mode expressive))"
Regardless of all the Pomp &amp; Ceremony ...They are only human...With respect to the Queen and Royal Family of Our Commonwealth. I too am now Matriarch of our Family ...it's not easy but I like Her Majesty ...We Do Our Best,"# ::snt Regardless of all the Pomp &amp; Ceremony ...They are only human...With respect to the Queen and Royal Family of Our Commonwealth. I too am now Matriarch of our Family ...it's not easy but I like Her Majesty ...We Do Our Best
(m / multi-sentence
      :snt1 (h / human
            :mod (o / only)
            :domain (t / they)
            :ARG1-of (r / regardless-91
                  :ARG2 (a / and
                        :op1 (p / pomp-01)
                        :op2 (p2 / pamp)
                        :op3 (c / ceremony)
                        :mod (a2 / all)))
            :topic (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (q / queen)))
                  :op2 (f / family
                        :name (n / name
                              :op1 ""Royal""
                              :op2 ""Family"")
                        :part-of (o2 / organization
                              :name (n2 / name
                                    :op1 ""Commonwealth"")
                              :poss (w / we)))))
      :snt2 (h3 / have-org-role-91
            :ARG0 (ii / i)
            :ARG1 (f2 / family
                  :poss (w2 / we))
            :ARG2 (m2 / matriarch
                  :mod (t2 / too))
            :time (n3 / now))
      :snt3 (c2 / contrast-01
            :ARG1 (e / easy-05
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (l / like-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Her""
                              :op2 ""Majesty""))))
      :snt4 (d / do-02
            :ARG0 (w3 / we)
            :ARG1 (t3 / thing
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m3 / most)))))"
Is it still ? Am I reading womans day?,"# ::snt Is it still ? Am I reading womans day?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (s / still))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Womans""
                        :op2 ""Day""))
            :polarity (a2 / amr-unknown)))"
SKY...WHERE IS NASA LIVE FEED????????????????,"# ::snt SKY...WHERE IS NASA LIVE FEED????????????????
(a / and
      :op1 (k / know-01)
      :op2 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""NASA""))
            :ARG2 (a2 / amr-unknown)
            :manner (l / live)))"
