comment,amr
Loved the podcast! Though it ended mid-sentance. Was the in purpose?!,"# ::snt Loved the podcast! Though it ended mid-sentance. Was the in purpose?!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (p / podcast))
      :snt2 (h / have-concession-91
            :ARG2 (e / end-01
                  :ARG1 (ii / it)
                  :time (m2 / mid-sentence)))
      :snt3 (p2 / purpose
            :polarity (a / amr-unknown)
            :domain ii))"
horrorible,"# ::snt horrorible
(t / thing
      :ARG1-of (h / horror-01))"
No justice for the children!,"# ::snt No justice for the children!
(j / justice
      :polarity -
      :beneficiary (c / child))"
These guys probably have a pattern of various types of abuse... The impulse to repeat the act - behavior will kick in ... all eyes on them and whoever they are employed by... tic- tick ... this is not over,"# ::snt These guys probably have a pattern of various types of abuse... The impulse to repeat the act - behavior will kick in ... all eyes on them and whoever they are employed by... tic- tick ... this is not over
(m / multi-sentence
      :snt1 (p / probable
            :domain (p2 / pattern-01
                  :ARG1 (a / abuse-01
                        :mod (t / type
                              :mod (v / various)))
                  :ARG2 (g / guy
                        :mod (t2 / this))))
      :snt2 (k / kick-in-02
            :ARG1 (ii / impulse-01
                  :ARG1 (r / repeat-01
                        :ARG1 (b / behave-01
                              :ARG1 (a2 / act-02)))))
      :snt3 (a3 / and
            :op1 (e / eye-01
                  :ARG1 (a4 / and
                        :op1 g
                        :op2 (p3 / person
                              :ARG1-of (e2 / employ-01
                                    :ARG0 g)))
                  :mod (a5 / all))
            :op2 (t3 / tick
                  :mod (t4 / tic)))
      :snt4 (o / over-01
            :polarity -
            :ARG1 (t5 / this)))"
This is disgraceful! Predators like them are never going to stop until they are held accountable. Unbelievable!,"# ::snt This is disgraceful! Predators like them are never going to stop until they are held accountable. Unbelievable!
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (t / this))
      :snt2 (s / stop-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / Predators-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / they)))
            :time (e / ever)
            :time (u / until
                  :op1 (h / hold-02
                        :ARG1 (a / accountable-02
                              :ARG0 p))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
"Thats a shame. Shame on all of these, Monsters","# ::snt Thats a shame. Shame on all of these, Monsters
(m / multi-sentence
      :snt1 (s / shame-02
            :domain (t / that))
      :snt2 (s2 / say-01
            :ARG1 s
            :ARG2 (m2 / monster)))"
"And the past sexual assaults mean nothing either ? Crazy?? Geffen, Tsujihara or Mnuchin paid for this!","# ::snt And the past sexual assaults mean nothing either ? Crazy?? Geffen, Tsujihara or Mnuchin paid for this!
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-01
                  :polarity -
                  :ARG1 (a2 / assault-01
                        :manner (s / sex-01)
                        :time (p / past))
                  :ARG2 (n / nothing)
                  :mod (e / either)))
      :snt2 (c / crazy-03
            :ARG1 (a3 / amr-unknown))
      :snt3 (p2 / pay-01
            :ARG0 (o / or
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Geffen""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Tsujihara""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Mnuchin"")))
            :ARG3 (t / this)))"
Ridiculous,"# ::snt Ridiculous
(r / ridiculous-02)"
This is so messed up! Their victims deserve justice!,"# ::snt This is so messed up! Their victims deserve justice!
(m / multi-sentence
      :snt1 (m2 / mess-up-02
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (d / deserve-01
            :ARG0 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (t2 / they)))
            :ARG1 (j / justice)))"
"A story I heard was that Seagal's career was made possible when superagent Michael Ovitz made a bet that ""I could make anyone a star"".","# ::snt A story I heard was that Seagal's career was made possible when superagent Michael Ovitz made a bet that ""I could make anyone a star"".
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / story
            :topic (m / make-02
                  :ARG1 (p / possible-01
                        :ARG1 (c / career
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Seagal""))))
                  :time (b / bet-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Ovitz"")
                              :mod (s2 / superagent))
                        :ARG2 (p4 / possible-01
                              :ARG1 (m2 / make-02
                                    :ARG0 p3
                                    :ARG1 (s3 / star
                                          :domain (a / anyone))))))))"
and then just got Kevin Spacey to just write them himself,"# ::snt and then just got Kevin Spacey to just write them himself
(a / and
      :op2 (g / get-04
            :ARG1 (w / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kevin""
                              :op2 ""Spacey""))
                  :ARG1 (t / they)
                  :mod (j / just))
            :time (t2 / then)
            :mod (j2 / just)))"
Accurate,"# ::snt Accurate
(a / accurate
      :polarity -)"
In it's gritty reboot prop designers will simply study 's Twitter account.,"# ::snt In it's gritty reboot prop designers will simply study 's Twitter account.
(s / study-01
      :ARG0 (p / person
            :ARG0-of (d / design-01
                  :ARG1 (p2 / prop)))
      :ARG1 (a / account
            :poss (p3 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG1-of (s2 / simple-02)
      :location (r / reboot
            :mod (n2 / nastiness)))"
,"# ::snt 
(a / amr-empty)"
"Please send a feedback report directly from YouTube with these steps: . While every report may not get a direct response, we review everything and use the details to investigate and fix issues. Thanks.","# ::snt Please send a feedback report directly from YouTube with these steps: . While every report may not get a direct response, we review everything and use the details to investigate and fix issues. Thanks.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / report
                  :ARG0-of (f / feedback-00))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :manner (s2 / step-01
                  :mod (t / this))
            :ARG1-of (d / direct-02))
      :snt2 (a / and
            :op1 (r2 / review-01
                  :ARG0 (w / we)
                  :ARG1 (e / everything))
            :op2 (u / use-01
                  :ARG0 w
                  :ARG1 (d2 / detail)
                  :ARG2 (a2 / and
                        :op1 (ii / investigate-01
                              :ARG0 w
                              :ARG1 (ii2 / issue-02))
                        :op2 (f2 / fix-02
                              :ARG0 w
                              :ARG1 ii2)))
            :concession (p2 / possible-01
                  :polarity -
                  :ARG1 (r3 / respond-01
                        :ARG0 (r4 / report
                              :mod (e2 / every))
                        :ARG1-of (d3 / direct-02))))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
Not that Ive heard. I emailed the detective a couple weeks back to see if he was identified but I didnt hear back.,"# ::snt Not that Ive heard. I emailed the detective a couple weeks back to see if he was identified but I didnt hear back.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (e / email-01
                  :ARG0 (ii2 / i)
                  :ARG2 (d / detective)
                  :purpose (s / see-01
                        :ARG0 ii2
                        :ARG1 (ii3 / identify-01
                              :ARG1 (h2 / he)))
                  :time (b / before
                        :op1 (n / now)
                        :quant (c2 / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :ARG2 (h3 / hear-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (b2 / back))))"
Any word on this???,"# ::snt Any word on this???
(w / word
      :mod (a / any)
      :topic (t / this)
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Military cop?,"# ::snt Military cop?
(c / cop
      :polarity (a / amr-unknown)
      :mod (m / military))"
"Apparently it's a sign of support for cops, although most real cops don't wear this kind of thing.","# ::snt Apparently it's a sign of support for cops, although most real cops don't wear this kind of thing.
(s / signal-07
      :ARG0 (ii / it)
      :ARG1 (s2 / support-01
            :ARG1 (c / cop))
      :concession (w / wear-01
            :polarity -
            :ARG0 (c2 / cop
                  :ARG1-of (r / real-04)
                  :quant (m / most))
            :ARG1 (t / thing
                  :mod (k / kind
                        :mod (t2 / this))))
      :manner (a / apparent))"
love the site and podcast,"# ::snt love the site and podcast
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / site)
            :op2 (p / podcast)))"
"About the woman ""who got arrested for drinking in Dubai,"" alcohol wasn't the reason. She was travelling with an expired passport. As an expat woman living here, I can confirm we're allowed to drink responsibly without any hassle. She cooked up that story.","# ::snt About the woman ""who got arrested for drinking in Dubai,"" alcohol wasn't the reason. She was travelling with an expired passport. As an expat woman living here, I can confirm we're allowed to drink responsibly without any hassle. She cooked up that story.
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :domain (a / alcohol)
            :topic (w / woman
                  :ARG1-of (a2 / arrest-01
                        :ARG2 (d / drink-01
                              :ARG0 w)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Dubai"")))))
      :snt2 (t / travel-01
            :ARG0 (s / she)
            :manner (p / passport
                  :ARG1-of (e / expire-01)))
      :snt3 (p2 / possible-01
            :ARG1 (c2 / confirm-01
                  :ARG0 (ii / i
                        :mod (w2 / woman
                              :mod (e2 / expat)
                              :ARG0-of (l / live-01
                                    :location (h / here))))
                  :ARG1 (a3 / allow-01
                        :ARG1 (d2 / drink-01
                              :ARG0 (w3 / we)
                              :ARG1-of (r2 / responsible-02)
                              :manner (h2 / hassle-02
                                    :polarity -
                                    :ARG1 w3))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w4 / woman
                        :mod (t2 / that))))
      :snt4 (c4 / cook-up-03
            :ARG0 (s2 / she)
            :ARG1 (s3 / story
                  :mod t2)))"
Im confused..Is it like a regular podcast or do you have to pay for a subscription?,"# ::snt Im confused..Is it like a regular podcast or do you have to pay for a subscription?
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i))
      :snt2 (o / or
            :op1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / podcast
                        :ARG1-of (r2 / regular-03))
                  :polarity (a / amr-unknown))
            :op2 (o2 / obligate-01
                  :polarity (a2 / amr-unknown)
                  :ARG1 (y / you)
                  :ARG2 (p2 / pay-01
                        :ARG0 y
                        :ARG3 (s / subscribe-01
                              :ARG0 y)))))"
just listened to ep ...great stuff!,"# ::snt just listened to ep ...great stuff!
(l / listen-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Ep""))
      :mod (j / just)
      :mod (s / stuff
            :mode expressive
            :mod (g / great)))"
You got me to subscribe. I enjoyed it.,"# ::snt You got me to subscribe. I enjoyed it.
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (y / you)
            :ARG1 (s / subscribe-01
                  :ARG0 (ii / i)))
      :snt2 (e / enjoy-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
Otherwise it was really great!,"# ::snt Otherwise it was really great!
(g / great
      :domain (ii / it)
      :ARG1-of (r / real-04)
      :condition (h / have-polarity-91
            :ARG2 -))"
Really liking the content thus far but some things get mentioned and then passed over. John did interrupt Enty on a number of occasions when he was getting into some interesting things which then switched the conversation. Perhaps when Enty gets on a roll just let him speak.,"# ::snt Really liking the content thus far but some things get mentioned and then passed over. John did interrupt Enty on a number of occasions when he was getting into some interesting things which then switched the conversation. Perhaps when Enty gets on a roll just let him speak.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG1 (c2 / content)
                  :degree (r / really)
                  :time (t / thus-far))
            :ARG2 (a / and
                  :op1 (m2 / mention-01
                        :ARG1 (t2 / thing
                              :mod (s / some)))
                  :op2 (p / pass-over-12
                        :ARG1 t2
                        :time (t3 / then))))
      :snt2 (ii / interrupt-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""John""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Enty""))
            :frequency (o / occasion
                  :quant (n3 / number)
                  :time-of (g / get-05
                        :ARG1 p3
                        :ARG2 (t4 / thing
                              :ARG2-of (ii2 / interest-01)
                              :mod (s2 / some))
                        :ARG0-of (s3 / switch-01
                              :ARG1 (c3 / converse-01)
                              :time (t5 / then)))))
      :snt3 (p4 / possible-01
            :ARG1 (l2 / let-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / speak-01
                        :ARG0 p3)
                  :mod (j / just)
                  :time (r2 / roll-01
                        :ARG0 p3))))"
"I always ALWAYS imagined entys voice just as it is and would read blinds with that voice in my head, maybe a liiiiittle deeper but with that same voice. its amazing when imagination matches reality","# ::snt I always ALWAYS imagined entys voice just as it is and would read blinds with that voice in my head, maybe a liiiiittle deeper but with that same voice. its amazing when imagination matches reality
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / imagine-01
                  :ARG0 (ii2 / i
                        :part (h / head))
                  :ARG1 (v / voice
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Edys"")))
                  :time (a2 / always)
                  :manner (j / just))
            :op2 (r / read-01
                  :ARG0 ii2
                  :ARG1 (b / blind-02)
                  :manner (v2 / voice
                        :location h
                        :ARG1-of (s / same-01
                              :ARG2 v)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (d / deep-02
                                    :ARG1 b)
                              :ARG3 (m2 / more
                                    :quant (l / little))
                              :ARG1-of (p2 / possible-01))))
            :time (m3 / match-01
                  :ARG0 ii)
            :ARG1 (r2 / reality))
      :snt2 (a3 / amaze-01
            :ARG0 m3
            :ARG0 ii)
      :ARG1 r2)"
Feel like we were so close to hearing what happened to Chris. Cant wait to hear the next one!,"# ::snt Feel like we were so close to hearing what happened to Chris. Cant wait to hear the next one!
(m / multi-sentence
      :snt1 (f / feel-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (c / close-10
                  :ARG1 w
                  :ARG2 (h / hear-01
                        :ARG0 w
                        :ARG1 (e / event
                              :topic (p / person
                                    :name (n / name
                                          :op1 ""Chris""))))
                  :degree (s / so)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w2 / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (o / one
                              :mod (n2 / next))))))"
