comment,amr
The jury did not believe her,"# ::snt The jury did not believe her
(b / believe-01
      :polarity -
      :ARG0 (j / jury)
      :ARG1 (s / she))"
We as a society can not go on blaming the men in cases like this one. They were consentingadults. No one forced the to take the drugs!,"# ::snt We as a society can not go on blaming the men in cases like this one. They were consentingadults. No one forced the to take the drugs!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / go-06
                  :ARG0 (w / we
                        :mod (s / society))
                  :ARG1 (b / blame-01
                        :ARG0 w
                        :ARG1 (m2 / man)
                        :ARG2 (c / case-03
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))))
      :snt2 (a / adult
            :ARG0-of (c2 / consent-01)
            :domain (t2 / they))
      :snt3 (f / force-01
            :ARG0 (n / no-one)
            :ARG1 (t3 / take-01
                  :ARG0 t2
                  :ARG1 (d / drug))))"
She did. So did many others. No one listened.,"# ::snt She did. So did many others. No one listened.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she))
      :snt2 (d2 / do-02
            :ARG0 (o / other
                  :quant (m2 / many))
            :ARG1 (s2 / so))
      :snt3 (l / listen-01
            :ARG0 (n / no-one)))"
"""Let"" doesn't really = consent. ""Let"" means ""They're too intimidated by my wealth and celebrity to report me.""","# ::snt ""Let"" doesn't really = consent. ""Let"" means ""They're too intimidated by my wealth and celebrity to report me.""
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (l / let-01)
            :ARG2 (c / consent-01)
            :ARG1-of (r / real-04))
      :snt2 (m2 / mean-01
            :ARG1 l
            :ARG2 (ii / intimidate-01
                  :ARG0 (a / and
                        :op1 (w / wealth
                              :poss (ii2 / i))
                        :op2 (c2 / celebrity
                              :poss ii2))
                  :ARG1 (t / they)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)
                        :ARG6 (r2 / report-01
                              :ARG0 t
                              :ARG1 ii2)))))"
"She filed a civil lawsuit bc the DA wouldn't prosecute Cosby. She never asked for money, he settled to make her go away but she didn't","# ::snt She filed a civil lawsuit bc the DA wouldn't prosecute Cosby. She never asked for money, he settled to make her go away but she didn't
(m / multi-sentence
      :snt1 (f / file-01
            :ARG0 (s / she)
            :ARG1 (s2 / sue-02
                  :mod (c / civil))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / prosecute-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (a / attorney)))
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Cosby"")))))
      :snt2 (a2 / and
            :op1 (a3 / ask-02
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (m2 / money)
                  :time (e / ever))
            :op2 (s4 / settle-02
                  :ARG0 (h2 / he)
                  :ARG3 (m3 / make-02
                        :ARG0 h2
                        :ARG1 (g / go-02
                              :ARG0 s3
                              :direction (a4 / away)))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 g
                        :polarity -
                        :ARG0 s3
                        :direction a4))))"
"The ""O.J. Syndrome""","# ::snt The ""O.J. Syndrome""
(s / syndrome
      :name (n / name
            :op1 ""O.J.""))"
"You think Miss Constand wanted to get paid? Cosby settled in the civil case to get rid of her, she didn't ask him for money.","# ::snt You think Miss Constand wanted to get paid? Cosby settled in the civil case to get rid of her, she didn't ask him for money.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Miss""
                              :op2 ""Constand""))
                  :ARG1 (p2 / pay-01
                        :ARG2 p))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / settle-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Cosby""))
                  :ARG1 (c / case-03
                        :mod (c2 / civil))
                  :purpose (r / rid-01
                        :ARG0 p3
                        :ARG1 (s2 / she)))
            :op2 (a3 / ask-02
                  :polarity -
                  :ARG0 p3
                  :ARG1 (m2 / money)
                  :ARG2 p3)))"
hours of relaxing thunderstorms;,"# ::snt hours of relaxing thunderstorms;
(t / thunderstorm
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :ARG0-of (r / relax-01))"
"You can't claim everyone is out to get paid, + women have been raped by COSBY and they weren't believed.To call them tramps is ignorant","# ::snt You can't claim everyone is out to get paid, + women have been raped by COSBY and they weren't believed.To call them tramps is ignorant
(p / possible-01
      :polarity -
      :ARG1 (c / claim-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (o / out-06
                        :ARG1 (e / everyone)
                        :purpose (p2 / pay-01
                              :ARG2 e))
                  :op2 (r / rape-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""COSBY""))
                        :ARG1 (w / woman))
                  :op3 (b / believe-01
                        :polarity -
                        :ARG1 w))))"
What are you talking about,"# ::snt What are you talking about
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Rape victims are embarrassed about what happened and sometimes don't come forward immediately. Maybe research a little about rape culture,"# ::snt Rape victims are embarrassed about what happened and sometimes don't come forward immediately. Maybe research a little about rape culture
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / embarrass-01
                  :ARG0 (e2 / event)
                  :ARG1 (v / victim
                        :ARG1-of (r / rape-01)))
            :op2 (c / come-forward-31
                  :polarity -
                  :ARG0 v
                  :time (ii / immediate)
                  :frequency (s / sometimes)))
      :snt2 (p / possible-01
            :ARG1 (r2 / research-01
                  :ARG1 (c2 / culture
                        :mod (r3 / rape-01))
                  :degree (l / little))))"
Hillary knows what happened to Seth Rich. Wondering if she gave the guy who was shooting republicans on the field the list of who to kill.,"# ::snt Hillary knows what happened to Seth Rich. Wondering if she gave the guy who was shooting republicans on the field the list of who to kill.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (e / event
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Seth""
                              :op2 ""Rich""))))
      :snt2 (w / wonder-01
            :ARG1 (t / truth-value
                  :polarity-of (g / give-01
                        :ARG0 (s / she)
                        :ARG1 (l / list-01
                              :ARG1 (p3 / person
                                    :ARG1-of (k2 / kill-01)))
                        :ARG2 (g2 / guy
                              :ARG0-of (s2 / shoot-02
                                    :ARG2 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))
                                    :location (f / field)))))))"
And we wonder why God has stopped talking to us,"# ::snt And we wonder why God has stopped talking to us
(a / and
      :op2 (w / wonder-01
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / stop-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""God""))
                              :ARG1 (t2 / talk-01
                                    :ARG0 p
                                    :ARG2 w2))))))"
"Black celebrity. No, you're not gonna convict him.","# ::snt Black celebrity. No, you're not gonna convict him.
(m / multi-sentence
      :snt1 (c / celebrity
            :ARG1-of (b / black-05))
      :snt2 (c2 / convict-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / he)))"
Before a conviction. Cops and prosecutor's should use the term alleged crime alleged victim just like the press.,"# ::snt Before a conviction. Cops and prosecutor's should use the term alleged crime alleged victim just like the press.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (b2 / before
                  :op1 (c / convict-01)))
      :snt2 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (a / and
                        :op1 (c2 / cop)
                        :op2 (p / person
                              :ARG0-of (p2 / prosecute-01)))
                  :ARG1 (t / term-01
                        :ARG1 (c3 / crime-02
                              :ARG1-of (a2 / allege-01)))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (u2 / use-01
                              :ARG0 (p3 / press)
                              :ARG1 (t2 / term-01
                                    :ARG1 c3
                                    :ARG1-of (a3 / allege-01))))
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
Good nothing like having a year old blind man on trial for what,"# ::snt Good nothing like having a year old blind man on trial for what
(n / nothing
      :ARG1-of (g / good-02)
      :ARG1-of (r / resemble-01
            :ARG2 (t / try-02
                  :ARG1 (m / man
                        :ARG1-of (b / blind-02)
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG3 (a / amr-unknown))))"
Please please please go away now. Just go. And stay. Away.,"# ::snt Please please please go away now. Just go. And stay. Away.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (a / away)
            :time (n / now))
      :snt2 (g2 / go-02
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG4 (a2 / away)
            :mod (j / just))
      :snt3 (a3 / and
            :op2 (s / stay-01
                  :mode imperative
                  :polite +
                  :ARG1 y2))
      :snt4 (a4 / away))"
All these victims wants Justice and closure!,"# ::snt All these victims wants Justice and closure!
(w / want-01
      :ARG0 (v / victim
            :mod (t / this)
            :mod (a / all))
      :ARG1 (a2 / and
            :op1 (j / justice)
            :op2 (c / close-01)))"
"""LET"" = consent. Even so, many of us may have not liked things he said. Deciding factor: Trump's policies were % better than HRC's.","# ::snt ""LET"" = consent. Even so, many of us may have not liked things he said. Deciding factor: Trump's policies were % better than HRC's.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (s / string-entity
                  :value ""LET"")
            :ARG2 (c / consent-01))
      :snt2 (p / possible-01
            :ARG1 (d / dislike-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)
                              :ARG3 (m2 / many)))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (h / he))))
            :concession (e2 / even-so))
      :snt3 (f / factor
            :ARG1-of (d2 / decide-01)
            :consist-of (h2 / have-degree-91
                  :ARG1 (p3 / policy-01
                        :ARG0 (p4 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m3 / more
                        :quant (p5 / percentage-entity))
                  :ARG4 (p6 / policy-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""HRC""))))))"
What are you snorting in your photo?,"# ::snt What are you snorting in your photo?
(s / snort-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :location (p / photo
            :poss y))"
All of the sudden he could see and speak and walk just fine. What happened to the decrepit old man who needed help walking?,"# ::snt All of the sudden he could see and speak and walk just fine. What happened to the decrepit old man who needed help walking?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (h / he))
                  :op2 (s2 / speak-01
                        :ARG0 h)
                  :op3 (w / walk-01
                        :ARG0 h
                        :ARG1-of (f / fine-04
                              :mod (j / just))))
            :time (s3 / sudden)
            :mod (a2 / all))
      :snt2 (e / event
            :mod (a3 / amr-unknown)
            :beneficiary (m2 / man
                  :mod (d / decrepit)
                  :mod (o / old)
                  :ARG0-of (n / need-01
                        :ARG1 (h2 / help-01
                              :ARG1 (w2 / walk-01
                                    :ARG0 m2)
                              :ARG2 m2)))))"
"So that makes him a predator, Bitch Please!","# ::snt So that makes him a predator, Bitch Please!
(s / say-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bitch""))
      :ARG1 (ii / infer-01
            :ARG1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (p2 / predator
                        :domain (h / he))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
What was makeup of jury along race lines?Will tell the story-OJ TRIAL-blks on jury-Worse trial verdict in hist-guilty-overwhelming evidence,"# ::snt What was makeup of jury along race lines?Will tell the story-OJ TRIAL-blks on jury-Worse trial verdict in hist-guilty-overwhelming evidence
(t / tell-01
      :ARG0 (m / makeup
            :poss (j / jury)
            :location (a / along
                  :op1 (l / line
                        :mod (r / race))))
      :ARG1 (s / story
            :topic (v / verdict
                  :mod (t2 / try-02)
                  :topic (t3 / try-02
                        :ARG1 (j2 / jury))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 v)
                        :ARG3 (m2 / more))
                  :topic (e / evidence-01
                        :ARG1-of (g / guilty-01
                              :mod (h2 / hist))
                        :ARG0-of (o / overwhelm-01)))))"
"HOW SAD, NO JUSTICE FOR THOSE VICTIMS, GOD ALMIGHTY HELP US.","# ::snt HOW SAD, NO JUSTICE FOR THOSE VICTIMS, GOD ALMIGHTY HELP US.
(a / and
      :op1 (s / sad-02
            :degree (s2 / so))
      :op2 (j / justice
            :polarity -
            :beneficiary (p / person
                  :ARG1-of (v / victimize-01)))
      :op3 (h / help-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (w / we)
            :ARG1-of (p3 / possible-01)))"
Not surprised,"# ::snt Not surprised
(s / surprise-01
      :polarity -)"
"Yes, they should go after him, but the Clinton's are prolific Serial Killers! They will die for it!","# ::snt Yes, they should go after him, but the Clinton's are prolific Serial Killers! They will die for it!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-03
                        :ARG0 (t / they)
                        :ARG1 (h / he)))
            :ARG2 (p / person
                  :ARG0-of (k / kill-01
                        :manner (p2 / prolific))
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Clinton""))))
      :snt2 (d / die-01
            :ARG1 (t2 / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / it))))"
Maybe learning rape culture would help you understand more,"# ::snt Maybe learning rape culture would help you understand more
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (c / culture
                        :mod (r / rape-01)))
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)))
            :ARG2 y))"
,"# ::snt 
(a / amr-empty)"
What a disgrace and disservice to the many victims.,"# ::snt What a disgrace and disservice to the many victims.
(a / and
      :op1 (d / disgrace-01
            :degree (s / so))
      :op2 (d2 / disservice-00
            :degree s)
      :beneficiary (v / victim
            :quant (m / many)))"
Rapist PUKE!,"# ::snt Rapist PUKE!
(p / person
      :mode expressive
      :ARG1-of (p2 / PUKE-00)
      :ARG0-of (r / rape-01))"
Horrible news. Hopefully prosecutors will re-try.,"# ::snt Horrible news. Hopefully prosecutors will re-try.
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrible))
      :snt2 (h2 / hope-01
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / prosecute-01))
                  :mod (a / again))))"
What can you expect when you live in a country where your president is a sexual predator?,"# ::snt What can you expect when you live in a country where your president is a sexual predator?
(p / possible-01
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (l / live-01
                  :ARG0 y
                  :location (c / country
                        :location-of (p2 / person
                              :ARG0-of (p3 / prey-01
                                    :ARG1 (s / sex-01))
                              :domain (p4 / president
                                    :poss y))))))"
"If that was just a regular guy, he'd already be jailed! Seems the jury likes seeing Mr Hollywood Star to much!","# ::snt If that was just a regular guy, he'd already be jailed! Seems the jury likes seeing Mr Hollywood Star to much!
(m / multi-sentence
      :snt1 (j / jail-01
            :ARG1 (h / he)
            :time (a / already)
            :condition (g / guy
                  :ARG1-of (r / regular-03)
                  :domain (t / that)
                  :mod (j2 / just)))
      :snt2 (s / seem-01
            :ARG1 (l / like-01
                  :ARG0 (j3 / jury)
                  :ARG1 (s2 / see-01
                        :ARG0 j3
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Mr""
                                    :op2 ""Hollywood""
                                    :op3 ""Star""))
                        :degree (m2 / much)))))"
Everybody wants bill to go to jail. But this police officer just got acquitted. SMH,"# ::snt Everybody wants bill to go to jail. But this police officer just got acquitted. SMH
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (e / everybody)
            :ARG1 (g / go-01
                  :ARG1 (b / bill)
                  :ARG4 (j / jail)))
      :snt2 (c / contrast-01
            :ARG2 (a / acquit-01
                  :ARG1 (o / officer
                        :mod (p / police)
                        :mod (t / this))
                  :mod (j2 / just)))
      :snt3 (s / sigh-02
            :mode expressive))"
What a joke ! Jurors who wouldn't do the right thing should be afraid of karma !,"# ::snt What a joke ! Jurors who wouldn't do the right thing should be afraid of karma !
(m / multi-sentence
      :snt1 (j / joke-01
            :mode expressive
            :degree (s / so))
      :snt2 (r / recommend-01
            :ARG1 (f / fear-01
                  :ARG0 (j2 / juror
                        :ARG0-of (d / do-02
                              :polarity -
                              :ARG1 (t / thing
                                    :ARG1-of (r2 / right-02))))
                  :ARG1 (k / karma))))"
Are you kidding me. Your responding to this. You are a sexual predator yourself.. You need to be on trial for all you have done to women,"# ::snt Are you kidding me. Your responding to this. You are a sexual predator yourself.. You need to be on trial for all you have done to women
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (r / respond-01
            :ARG0 (y2 / you)
            :ARG1 (t / this))
      :snt3 (p / predator
            :mod (s / sex)
            :domain y2)
      :snt4 (n / need-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / try-02
                  :ARG1 y3
                  :ARG3 (d / do-02
                        :ARG0 y3
                        :ARG1 (a2 / all)
                        :ARG2 (w / woman)))))"
Jurors wasn't allowed to know of the other women! There were a couple of jurors that because who he was wouldn't find him guilty,"# ::snt Jurors wasn't allowed to know of the other women! There were a couple of jurors that because who he was wouldn't find him guilty
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (j / juror-01))
                  :ARG1 (w / woman
                        :mod (o / other))))
      :snt2 (j2 / juror-01
            :quant (c / couple)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / find-02
                        :polarity -
                        :ARG0 (p2 / person
                              :domain (h / he))
                        :ARG1 (g / guilty-01
                              :ARG1 h)))))"
I knew it all along,"# ::snt I knew it all along
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :duration (a / all-along))"
