comment,amr
"Good afternoon,yes,congrat for my favorite singer,hugs, thank You very much,by the noticia.","# ::snt Good afternoon,yes,congrat for my favorite singer,hugs, thank You very much,by the noticia.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / congratulate-01
                  :ARG1 (p / person
                        :ARG0-of (s / sing-01)
                        :mod (f / favorite)
                        :poss (ii / i))
                  :time (d / date-entity
                        :dayperiod (a2 / afternoon
                              :ARG1-of (g / good-02))))
            :op2 (h / hug-01
                  :ARG1 p)
            :op3 (t / thank-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Noticia""))
                  :mod (m2 / much
                        :degree (v / very))))
      :snt2 h
      :ARG1 (y / you))"
because many latinos or even poc don't get a lot of recognition in regular award shows.. Because their platform for music is set in Spanish,"# ::snt because many latinos or even poc don't get a lot of recognition in regular award shows.. Because their platform for music is set in Spanish
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (l / latino
                              :quant (m2 / many))
                        :op2 (p / poc
                              :mod (e / even)))
                  :ARG1 (r / recognize-01
                        :ARG1 o
                        :quant (l2 / lot)
                        :location (s / show-04
                              :ARG1 (a / award-01)
                              :ARG1-of (r2 / regular-02)))))
      :snt2 (c2 / cause-01
            :ARG0 (s2 / set-02
                  :ARG1 (p2 / platform
                        :poss o
                        :purpose (m3 / music))
                  :ARG2 (l3 / language
                        :name (n / name
                              :op1 ""Spanish"")))))"
Aye bro i would highly appreciate if you listened to my song and if you could let me know how it is,"# ::snt Aye bro i would highly appreciate if you listened to my song and if you could let me know how it is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (l / listen-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b / bro)))
                        :ARG1 (s2 / song
                              :poss ii))
                  :op2 (p2 / possible-01
                        :ARG1 (l2 / let-know-07
                              :ARG0 p
                              :ARG1 ii
                              :ARG2 (t / thing
                                    :manner-of (ii2 / it)))))
            :degree (h2 / high-02))
      :ARG2 p)"
"good luck to Pitbull and my girls of Fifth Harmony, that the performance is incredible","# ::snt good luck to Pitbull and my girls of Fifth Harmony, that the performance is incredible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :topic (ii2 / incredible
                  :domain (p / perform-01)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Pitbull""))
            :op2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g2 / girl))
                  :poss (s2 / show
                        :name (n2 / name
                              :op1 ""Fifth""
                              :op2 ""Harmony"")))))"
Wow do we divide everything latin grammy vs grammy and now latin ama vs ama ughhhhh,"# ::snt Wow do we divide everything latin grammy vs grammy and now latin ama vs ama ughhhhh
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / divide-02
                  :ARG0 (w / we)
                  :ARG1 (e / everything)
                  :ARG2 (v / versus
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (m2 / mom)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (g / grandmother)))))
            :ARG2 (d2 / divide-02
                  :ARG0 w
                  :ARG1 e
                  :ARG2 (a / and
                        :op1 (l / latin)
                        :op2 (l2 / latin
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (a2 / amr-choice)))
                        :time (n / now)))
            :snt2 (u / ugh
                  :mode expressive)))"
D A L E,"# ::snt D A L E
(s / string-entity
      :value ""D A L E"")"
Dale he deserves it! Cant wait for s new spanish single Por Favor ft. coming soon,"# ::snt Dale he deserves it! Cant wait for s new spanish single Por Favor ft. coming soon
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dale""))
            :ARG1 (ii / it))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (c / come-01
                        :ARG1 (m2 / music
                              :name (n2 / name
                                    :op1 ""Por""
                                    :op2 ""Favor"")
                              :ARG1-of (s / single-02)
                              :medium (l / language
                                    :name (n3 / name
                                          :op1 ""Spanish""))
                              :ARG1-of (n4 / new-01))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Cant wait for s new single Por Favor ft. coming this month!!,"# ::snt Cant wait for s new single Por Favor ft. coming this month!!
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (c / come-01
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Por""
                              :op2 ""Favor"")
                        :ARG1-of (s / single-02)
                        :ARG1-of (n2 / new-01))
                  :time (m2 / month
                        :mod (t / this)))))"
see told u,"# ::snt see told u
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG2 y))"
DAL!!,"# ::snt DAL!!
(d / damn-01
      :mode expressive)"
