comment,amr
"How can she utter those words with what is going on with these children and their parents? THAT'S what losing everything is; no home, their only belongings are what they can carry and the people they love most in the world are missing. She's completely self-absorbed. Pathetic!","# ::snt How can she utter those words with what is going on with these children and their parents? THAT'S what losing everything is; no home, their only belongings are what they can carry and the people they love most in the world are missing. She's completely self-absorbed. Pathetic!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / utter-01
                  :ARG0 (s / she)
                  :ARG1 (w / word
                        :mod (t / that))
                  :ARG3 (t2 / thing
                        :ARG1-of (g / go-on-15
                              :ARG2 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (c / child
                                                      :mod (t3 / this))
                                                :ARG2 (p3 / parent)))
                                    :op2 p2)))
                  :manner (a2 / amr-unknown))
            :snt2 (l / lose-02
                  :ARG1 (e / everything)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / and
                              :op1 (h2 / home
                                    :polarity -)
                              :op2 t2
                              :ARG0-of (b / belong-01
                                    :ARG1 c)
                              :mod (o / only)
                              :ARG1-of (c3 / carry-01
                                    :ARG0 c
                                    :ARG1-of (p4 / possible-01)))
                        :op3 (m2 / miss-01
                              :ARG1 (p5 / person
                                    :ARG1-of (l2 / love-01
                                          :ARG0 c
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 p5
                                                :ARG3 (m3 / most)
                                                :ARG5 (w2 / world))))))))
      :snt3 (p6 / pathetic
            :domain (s2 / she)))"
Boo fucking hoo.,"# ::snt Boo fucking hoo.
(b / boo-hoo
      :mode expressive
      :mod (f / fucking
            :mode expressive))"
She lost her humanity long ago...no tears for that smh,"# ::snt She lost her humanity long ago...no tears for that smh
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (s / she)
            :ARG1 (h / humanity
                  :poss s)
            :time (b / before
                  :op1 (n / now)
                  :quant (l2 / long)))
      :snt2 (t / tear-03
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / smh
                        :mode expressive))))"
That can buy a lot if tiki torches.,"# ::snt That can buy a lot if tiki torches.
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (t / that)
            :ARG1 (l / lot)
            :condition (t2 / torch
                  :mod (t3 / tiki))))"
"I hope she learned something. If her message on the podcast was sincere, then clearly she has.","# ::snt I hope she learned something. If her message on the podcast was sincere, then clearly she has.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / something)))
      :snt2 (h2 / have-condition-91
            :ARG1 (c / clear-06
                  :ARG1 (m2 / message-01
                        :ARG0 (s3 / she)
                        :medium (p / podcast)))
            :ARG2 (s4 / sincere
                  :domain m2)))"
That is the consequence of stupid impulsiveness.,"# ::snt That is the consequence of stupid impulsiveness.
(c / consequence-03
      :ARG1 (ii / impulsiveness
            :mod (s / stupid))
      :ARG2 (t / that))"
Don't forget to add in cents worth of self-respect.,"# ::snt Don't forget to add in cents worth of self-respect.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / add-01
            :ARG0 y
            :ARG1 (w / worth-01
                  :ARG1 (r / respect-01
                        :ARG0 y
                        :ARG1 y)
                  :ARG2 (m / monetary-quantity
                        :quant 1
                        :unit (c / cent)))))"
Poor baby.,"# ::snt Poor baby.
(b / baby
      :mod (p / poor))"
What about her ranch on the Hamakua coast? Still there.,"# ::snt What about her ranch on the Hamakua coast? Still there.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (r / ranch-01
                  :ARG0 (s / she)
                  :location (c / coast
                        :mod (s2 / state
                              :name (n / name
                                    :op1 ""Hamakua"")))))
      :snt2 (b / be-located-at-91
            :ARG2 (t / there)
            :mod (s3 / still)))"
"My heart bleeds for you, Roseanne. No, I lied, you are a racist bitch and deserved to have your source of income cut off.","# ::snt My heart bleeds for you, Roseanne. No, I lied, you are a racist bitch and deserved to have your source of income cut off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bleed-01
                  :ARG1 (h / heart
                        :part-of (ii / i))
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Roseanne"")))
            :ARG2 p)
      :snt2 (l / lie-08
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b2 / bitch
                        :mod (r / racist)
                        :domain p)
                  :op2 (d / deserve-01
                        :ARG0 p
                        :ARG1 (c / cut-off-04
                              :ARG1 (s2 / source-02
                                    :ARG0 p
                                    :ARG1 (ii2 / income)))))))"
cry me a river Rosanne,"# ::snt cry me a river Rosanne
(c / cry-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rosanne""))
      :ARG1 (r / river)
      :ARG2 (ii / i))"
"Bye, Felisha","# ::snt Bye, Felisha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felisha"")))"
Same,"# ::snt Same
(s / same-01)"
Eff her and her crocodile tears. They're always go boo-hoo sorry when they're called on their actions. Malaka.,"# ::snt Eff her and her crocodile tears. They're always go boo-hoo sorry when they're called on their actions. Malaka.
(m / multi-sentence
      :snt1 (e / ehff
            :mode expressive
            :topic (a / and
                  :op1 (s / she)
                  :op2 (t / tear
                        :mod (c / crocodile)
                        :poss s)))
      :snt2 (s2 / sorry-01
            :ARG1 (t2 / they)
            :time (a2 / always)
            :time (c2 / call-on-05
                  :ARG1 (a3 / act-02
                        :ARG0 t2))
            :mod (b / boo-hoo
                  :mode expressive))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Malaka"")))"
"Aw, thoughts and prayers, . Who would have thought there are consequences for racist behavior?","# ::snt Aw, thoughts and prayers, . Who would have thought there are consequences for racist behavior?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01)
            :op2 (p / pray-01)
            :mod (a2 / aw
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (c / consequence-03
                  :ARG1 (b / behave-01
                        :ARG1 (r / racist)))))"
"Shes a LIAR, too.","# ::snt Shes a LIAR, too.
(p / person
      :ARG0-of (l / lie-08)
      :domain (h / he)
      :mod (t / too))"
Did she spend it all on ambien?,"# ::snt Did she spend it all on ambien?
(s / spend-01
      :ARG0 (s2 / she)
      :ARG1 (ii / it
            :mod (a / all))
      :ARG3 (a2 / ambien)
      :polarity (a3 / amr-unknown))"
"Exactly!She can go off the grid &amp; live like a queen &amp; be the racist bitch we now know her to be...and we KNOW the Ambien didnt make her do it, it just emboldened her","# ::snt Exactly!She can go off the grid &amp; live like a queen &amp; be the racist bitch we now know her to be...and we KNOW the Ambien didnt make her do it, it just emboldened her
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (s / she)
                        :direction (o / off
                              :op1 (g2 / grid)))
                  :op2 (l / live-01
                        :ARG0 s
                        :manner (r / resemble-01
                              :ARG1 s
                              :ARG2 (a3 / and
                                    :op1 (q / queen)
                                    :op2 (a4 / amp))))))
      :op2 (b / bitch
            :domain s
            :mod (r2 / racist)
            :ARG1-of (k / know-02
                  :ARG0 (w / we)
                  :time (n / now)))
      :op3 (e / embolden-01
            :ARG0 a2
            :ARG1 s
            :mod (j / just))
      :mod (e2 / exact))"
,"# ::snt 
(a / amr-empty)"
"No, he is quite right","# ::snt No, he is quite right
(r / right-06
      :ARG1 (h / he)
      :mod (q / quite)
      :mod (n / no))"
She's a fucking millionaire. She can give away some of that money towards the recovery of the missing kids!,"# ::snt She's a fucking millionaire. She can give away some of that money towards the recovery of the missing kids!
(m / multi-sentence
      :snt1 (m2 / millionaire
            :mod (f / fucking
                  :mode expressive)
            :domain (s / she))
      :snt2 (p / possible-01
            :ARG1 (g / give-away-02
                  :ARG0 (s2 / she)
                  :ARG1 (m3 / money
                        :quant (s3 / some)
                        :mod (t / that))
                  :purpose (r / recover-02
                        :ARG1 (k / kid
                              :ARG1-of (m4 / miss-01))))))"
I'll give her two tiny violins and a tissue,"# ::snt I'll give her two tiny violins and a tissue
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / viola
                  :quant 2
                  :mod (t / tiny))
            :op2 (t2 / tissue))
      :ARG2 (s / she))"
"Of course not: Those poor people at the border HAVE lost everything and now might have lost a child. So, the hell with","# ::snt Of course not: Those poor people at the border HAVE lost everything and now might have lost a child. So, the hell with
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt2 (a / and
            :op1 (l / lose-02
                  :ARG0 (p / person
                        :mod (p2 / poor)
                        :location (b / border)
                        :mod (t / that))
                  :ARG1 (e / everything))
            :op2 (p3 / possible-01
                  :ARG1 (l2 / lose-02
                        :ARG0 p
                        :ARG1 (c / child)
                        :time (n / now))))
      :snt3 (c2 / cause-01
            :ARG1 (h2 / hell
                  :mode expressive)))"
She was held accountable for her words. That is all.,"# ::snt She was held accountable for her words. That is all.
(m / multi-sentence
      :snt1 (h / hold-02
            :ARG1 (a / accountable-02
                  :ARG0 (s / she)
                  :ARG1 (w / word-01
                        :ARG0 s)))
      :snt2 (b / be-it-08
            :ARG1 (t / that)))"
And a NUT farm,"# ::snt And a NUT farm
(a / and
      :op2 (f / farm
            :mod (n / nuts)))"
Maybe she can invest in prison camps.,"# ::snt Maybe she can invest in prison camps.
(p / possible-01
      :ARG1 (ii / invest-01
            :ARG0 (s / she)
            :ARG2 (c / camp
                  :location (p2 / prison)))
      :ARG1-of p)"
"Yep. She lost her mind, her morality, her kindness, her humor, her sense of fairness, and her patriotism. But she's still rich, so I'm sure that will help wipe away those fake tears.","# ::snt Yep. She lost her mind, her morality, her kindness, her humor, her sense of fairness, and her patriotism. But she's still rich, so I'm sure that will help wipe away those fake tears.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (l / lose-02
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (m2 / mind
                        :poss s)
                  :op2 (m3 / morality
                        :poss s)
                  :op3 (k / kind-01
                        :ARG0 s)
                  :op4 (h / humor
                        :poss s)
                  :op5 (s2 / sense-01
                        :ARG0 s
                        :ARG1 (f / fair-01))
                  :op6 (p / patriotism
                        :poss s)))
      :snt3 (c / contrast-01
            :ARG2 (r / rich
                  :domain (s3 / she)
                  :mod (s4 / still)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s5 / sure-02
                              :ARG0 (ii / i)
                              :ARG1 (h2 / help-01
                                    :ARG0 r
                                    :ARG1 (w / wipe-away-02
                                          :ARG0 r
                                          :ARG1 (t / tear
                                                :ARG1-of (f2 / fake-02)
                                                :mod (t2 / that)))))))))"
"Have some sympathy, It hard to live on million.","# ::snt Have some sympathy, It hard to live on million.
(s / sympathy
      :mode imperative
      :ARG1-of (c / cause-01
            :ARG0 (h / hard-02
                  :ARG1 (l / live-on-03)))
      :quant (s2 / some))"
&lt;---- Roseanne &lt;---- Me,"# ::snt &lt;---- Roseanne &lt;---- Me
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Roseanne""))
      :op2 (ii / i))"
*tiny violins*,"# ::snt *tiny violins*
(v / viola
      :mod (t / tiny))"
"if she's worth that much, don't let her leave.","# ::snt if she's worth that much, don't let her leave.
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / leave-11
            :ARG0 (s / she))
      :condition (w / worth-01
            :ARG1 s
            :ARG2 (m / much
                  :degree (t / that))))"
TOO MUCH.,"# ::snt TOO MUCH.
(m / much
      :degree (t / that))"
,"# ::snt 
(a / amr-empty)"
whatever it is...we know its not increasing!,"# ::snt whatever it is...we know its not increasing!
(k / know-01
      :ARG0 (w / we)
      :ARG1 (ii / increase-01
            :polarity -
            :ARG1 (ii2 / it))
      :concession ii2)"
Who cares about her net worth what was her explanation on what she said. Like I want to hear her part of the story and why she thought that was totally fine to say because I'm pretty sure a decent human being would not be saying things like that to anyone of any background.,"# ::snt Who cares about her net worth what was her explanation on what she said. Like I want to hear her part of the story and why she thought that was totally fine to say because I'm pretty sure a decent human being would not be saying things like that to anyone of any background.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / worth-01
                  :ARG1 (t / thing
                        :ARG1-of (e / explain-01
                              :ARG0 (s / she)
                              :topic (t2 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 s))))
                  :ARG1-of (n / net-02)))
      :snt2 (r / resemble-01
            :ARG2 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (p / part
                                    :part-of (s3 / story)
                                    :poss s)
                              :op2 (t3 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (t4 / think-01
                                                :ARG0 s
                                                :ARG1 (f / fine-04
                                                      :ARG1 (s4 / say-01
                                                            :ARG0 s
                                                            :ARG1 (t5 / that))
                                                      :degree (t6 / total)))))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s5 / sure-02
                              :ARG0 (ii2 / i)
                              :ARG1 (s6 / say-01
                                    :polarity -
                                    :ARG0 (b / being
                                          :mod (h2 / human)
                                          :mod (d / decent))
                                    :ARG1 (t7 / thing
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (t8 / that)))
                                    :ARG2 (a3 / anyone
                                          :mod (b2 / background
                                                :mod (a4 / any)))
                                    :degree (p2 / pretty)))))))"
Dont know and dont really care!,"# ::snt Dont know and dont really care!
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (c / care-01
            :polarity -
            :ARG0 ii
            :ARG1-of (r / real-04)))"
