comment,amr
,"# ::snt 
(a / amr-empty)"
Probably cause she doesnt know how to take care of a hairless cat cause they have a lot of health issues &amp; need proper care,"# ::snt Probably cause she doesnt know how to take care of a hairless cat cause they have a lot of health issues &amp; need proper care
(p / probable
      :domain (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (t / thing
                        :manner-of (c2 / care-03
                              :ARG0 s
                              :ARG1 (c3 / cat
                                    :ARG0-of (h / have-03
                                          :polarity -
                                          :ARG1 (h2 / hair)))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a / and
                              :op1 (ii / issue-02
                                    :ARG0 (h3 / health)
                                    :ARG1 c3)
                              :op2 (a2 / amp)
                              :quant (l / lot))
                        :op3 (n / need-01
                              :ARG0 c3
                              :ARG1 (c5 / care-03
                                    :mod (p2 / proper)))))))"
Why do people hate this lady? Never heard of her before,"# ::snt Why do people hate this lady? Never heard of her before
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG0 (p / person)
                  :ARG1 (l / lady
                        :mod (t / this))))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 l
            :time (e / ever)
            :time (b / before)))"
please shut up,"# ::snt please shut up
(s / shut-up-06
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 y)"
Sksksksk,"# ::snt Sksksksk
(p / person
      :name (n / name
            :op1 ""Sksksksk""))"
Dont get a sphynx cat or any cat if you dont know how to take care of it properly smh,"# ::snt Dont get a sphynx cat or any cat if you dont know how to take care of it properly smh
(g / get-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (c / cat
                  :mod (s / sphynx))
            :op2 (c2 / cat
                  :mod (a / any)))
      :condition (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (c3 / care-03
                        :ARG0 y
                        :ARG1 o
                        :manner (p / proper))))
      :mod (s2 / smh
            :mode expressive))"
"who cares, stan LOO","# ::snt who cares, stan LOO
(a / and
      :op1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :op2 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :degree (s / so)))"
What an ugly cat. RIP tho,"# ::snt What an ugly cat. RIP tho
(m / multi-sentence
      :snt1 (c / cat
            :mod (u / ugly
                  :degree (s / so)))
      :snt2 (h / have-concession-91
            :ARG1 (r / RIP-01
                  :ARG1 c)))"
aw,"# ::snt aw
(a / aw
      :mode expressive)"
Who?,"# ::snt Who?
(a / amr-unknown)"
"also some of you are so rude, an animal just died, have some respect, who cares if it's lena dunham's cat or not","# ::snt also some of you are so rude, an animal just died, have some respect, who cares if it's lena dunham's cat or not
(a / and
      :op1 (r / rude-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))
                  :quant (s / some))
            :mod (a2 / also)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s2 / so)))
      :op2 (d / die-01
            :ARG1 (a3 / animal)
            :time (j / just))
      :op3 (r2 / respect-01
            :ARG0 p
            :mod (s3 / some))
      :op4 (c / care-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (o / or
                  :op1 (c2 / cat
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Lena""
                                    :op2 ""Dunham"")))
                  :op2 (c3 / cat
                        :polarity -
                        :poss p2))))"
why did it only survive months?!?!?!!?!?!,"# ::snt why did it only survive months?!?!?!!?!?!
(s / survive-01
      :ARG0 (ii / it)
      :ARG1 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :mod (o / only)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Hope it's okay,"# ::snt Hope it's okay
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (ii2 / it)))"
What about the dog she gave away?,"# ::snt What about the dog she gave away?
(a / amr-unknown
      :topic (d / dog
            :ARG1-of (g / give-away-02
                  :ARG0 (s / she))))"
Stan list,"# ::snt Stan list
(l / list
      :mod (p / person
            :name (n / name
                  :op1 ""Stan"")))"
Rest in peace cat,"# ::snt Rest in peace cat
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (c / cat)
            :manner (p / peace))
      :ARG2 c)"
"That was classic, that was classic!","# ::snt That was classic, that was classic!
(a / and
      :op1 (c / classic
            :domain (t / that)
            :op2-of a)
      :mode expressive)"
Stan list,"# ::snt Stan list
(l / list
      :mod (p / person
            :name (n / name
                  :op1 ""Stan"")))"
Stan list,"# ::snt Stan list
(l / list
      :mod (p / person
            :name (n / name
                  :op1 ""Stan"")))"
we dont care,"# ::snt we dont care
(c / care-01
      :polarity -
      :ARG0 (w / we))"
,"# ::snt 
(a / amr-empty)"
the cat was cute,"# ::snt the cat was cute
(c / cute
      :domain (c2 / cat))"
Stan List,"# ::snt Stan List
(p / person
      :name (n / name
            :op1 ""Stan""
            :op2 ""List""))"
Stan list,"# ::snt Stan list
(l / list
      :mod (p / person
            :name (n / name
                  :op1 ""Stan"")))"
The cat is free,"# ::snt The cat is free
(f / free-04
      :ARG1 (c / cat))"
So sorry that cat had to live with her,"# ::snt So sorry that cat had to live with her
(s / sorry-01
      :ARG2 (o / obligate-01
            :ARG1 (c / cat
                  :mod (t / that))
            :ARG2 (l / live-01
                  :ARG0 c
                  :accompanier (s2 / she)))
      :degree (s3 / so))"
