comment,amr
"Only the elitist prigs, media drones, and simpletons are livid. Oh, and certain women designed to hate one another.","# ::snt Only the elitist prigs, media drones, and simpletons are livid. Oh, and certain women designed to hate one another.
(m / multi-sentence
      :snt1 (l / livid
            :domain (a / and
                  :op1 (p / prig
                        :mod (e / elite))
                  :op2 (d / drone
                        :mod (m2 / media))
                  :op3 (s / simpleton)
                  :mod (o / only)))
      :snt2 (a2 / and
            :op2 (w / woman
                  :mod (c / certain)
                  :ARG1-of (d2 / design-01
                        :ARG3 (h / hate-01
                              :ARG0 w
                              :ARG1 w)))
            :mod (o2 / oh
                  :mode expressive)))"
Haven't even watched it because of her,"# ::snt Haven't even watched it because of her
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (c / cause-01
            :ARG0 (s / she))
      :mod (e / even))"
With a baseball bat?,"# ::snt With a baseball bat?
(b / bat
      :polarity (a / amr-unknown)
      :mod (b2 / baseball))"
For realz!,"# ::snt For realz!
(h / have-purpose-91
      :ARG2 (r / real-04))"
Watch her movie. You might feel differently about her.,"# ::snt Watch her movie. You might feel differently about her.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (m2 / movie
                  :poss (s / she)))
      :snt2 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / differ-02)
                  :ARG2 (s2 / she))))"
why surprise - everyone knows that gal can swing...,"# ::snt why surprise - everyone knows that gal can swing...
(s / surprise-01
      :ARG0 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / swing-02
                        :ARG0 (g / gal
                              :mod (t / that)))))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Break a leg,"# ::snt Break a leg
(b / break-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / leg))"
Maybe someone will run out and whack her in the knee! I would watch that.,"# ::snt Maybe someone will run out and whack her in the knee! I would watch that.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (r / run-out-05
                        :ARG2 (s / someone))
                  :op2 (w / whack-01
                        :ARG0 s
                        :ARG1 (s2 / she
                              :part (k / knee))
                        :location k)))
      :snt2 (w2 / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / that)))"
Is that show still on?,"# ::snt Is that show still on?
(o / on-01
      :polarity (a / amr-unknown)
      :ARG1 (s / show
            :mod (t / that))
      :mod (s2 / still))"
Gods word whats wrong is right. Sadly,"# ::snt Gods word whats wrong is right. Sadly
(m / multi-sentence
      :snt1 (w / word-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (w2 / wrong-02
                  :ARG1 (t / thing))
            :ARG1-of (r / right-02))
      :snt2 (s / sad-02
            :polarity -))"
So hit her in the knee with a lead pipe. Problem solved and karma finally comes around.,"# ::snt So hit her in the knee with a lead pipe. Problem solved and karma finally comes around.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (k / knee)
            :ARG2 (s / she)
            :ARG3 (p / pipe
                  :ARG1-of (l / lead-01))
            :mod (s2 / so))
      :snt2 (a / and
            :op1 (s3 / solve-01
                  :ARG1 (p2 / problem))
            :op2 (c / come-around-32
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Karma""))
                  :time (f / final))))"
Why?? Because she hasn't lived up to the hype and busted a (knee)cap??,"# ::snt Why?? Because she hasn't lived up to the hype and busted a (knee)cap??
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (l / live-up-04
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (h / hype-01))
                  :op2 (b / bust-01
                        :ARG0 s
                        :ARG1 (c3 / cap
                              :mod (k / knee))))
            :polarity a))"
Then they should of voted for who they liked. Can't complain if ya didn't vote.,"# ::snt Then they should of voted for who they liked. Can't complain if ya didn't vote.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (v / vote-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG1-of (l / like-01
                              :ARG0 t)))
            :mod (t2 / then))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c / complain-01
                  :ARG0 (y / you))
            :condition (v2 / vote-01
                  :polarity -
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
As they should be...,"# ::snt As they should be...
(r / recommend-01
      :ARG2 (t / they))"
Why?! She worked her butt off to earn it!,"# ::snt Why?! She worked her butt off to earn it!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (w / work-01
            :ARG0 (s / she)
            :ARG1 (e / earn-01
                  :ARG0 s
                  :ARG1 (ii / it))
            :degree (b / butt-off)))"
