comment,amr
I dont think they would reconcile,"# ::snt I dont think they would reconcile
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / reconcile-01
            :ARG0 (t2 / they)))"
Why would she want to get back together with him. He still cheated on her with Angelina,"# ::snt Why would she want to get back together with him. He still cheated on her with Angelina
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (g / get-back-10
                        :ARG1 s
                        :ARG2 (h / he))))
      :snt2 (c2 / cheat-03
            :ARG0 (h2 / he)
            :ARG1 (s2 / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Angelina""))
            :mod (s3 / still)))"
No offense but how do you know? And why is everyone wishing for this to happen? I love Brad and Jen both but he broke her heart and left her for Angelina! Let them be.,"# ::snt No offense but how do you know? And why is everyone wishing for this to happen? I love Brad and Jen both but he broke her heart and left her for Angelina! Let them be.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / offend-01
                  :polarity -)
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :manner (a / amr-unknown)))
      :snt2 (w / wish-01
            :ARG0 (e / everyone)
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 a))
      :snt3 (c3 / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Brad""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jen""))
                        :mod (b / both)))
            :ARG2 (a3 / and
                  :op1 (b2 / break-heart-31
                        :ARG0 (h / he)
                        :ARG1 (s / she
                              :part (h2 / heart)))
                  :op2 (l2 / leave-15
                        :ARG0 h
                        :ARG1 s
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Angelina"")))))
      :snt4 (l3 / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / they)))"
Omg people. Why would he. JFC,"# ::snt Omg people. Why would he. JFC
(m / multi-sentence
      :snt1 (p / person
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / he))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""JFC"")))"
It was jus announced yesterday,"# ::snt It was jus announced yesterday
(a / announce-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG1 (ii / it)
      :time (y / yesterday))"
I guess I just don't get the obsession of them being together? Both clearly moved on but the media never did?,"# ::snt I guess I just don't get the obsession of them being together? Both clearly moved on but the media never did?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-30
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / obsess-01
                        :ARG0 ii
                        :ARG1 (t / together
                              :domain (t2 / they)))
                  :mod (j / just)))
      :snt2 (c / contrast-01
            :ARG1 (m2 / move-01
                  :ARG1 (b / both)
                  :direction (o2 / on)
                  :ARG1-of (c2 / clear-06))
            :ARG2 (m3 / move-01
                  :polarity -
                  :ARG0 (m4 / media)
                  :time (e / ever))
            :polarity (a / amr-unknown)))"
Hahahafar as you know... jk,"# ::snt Hahahafar as you know... jk
(k / know-01
      :ARG0 (y / you)
      :ARG1 (h / hahafar))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Leave them alone. My God..,"# ::snt Leave them alone. My God..
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (t / they)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)))"
Predictable ? Boring?,"# ::snt Predictable ? Boring?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / predict-01))
      :snt2 (b / boring-00
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Mayb she n brad Pitt should get back togetgrr,"# ::snt Mayb she n brad Pitt should get back togetgrr
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (g / get-back-10
                  :ARG0 (s / she)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Pitt"")))))"
Are you a tabloid paper now?,"# ::snt Are you a tabloid paper now?
(p / paper
      :polarity (a / amr-unknown)
      :mod (t / tabloid)
      :domain (y / you)
      :time (n / now))"
"Wow, you guys are on a roll with shitty headlines this morning. Are you worrried about if he is fine, or is it just women who are vulnerable? Im sure she doesnt need you worrying about her poor, fragile self. Ugh.","# ::snt Wow, you guys are on a roll with shitty headlines this morning. Are you worrried about if he is fine, or is it just women who are vulnerable? Im sure she doesnt need you worrying about her poor, fragile self. Ugh.
(m / multi-sentence
      :snt1 (r / roll-01
            :ARG0 (g / guy
                  :mod (y / you))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :manner (h / headline
                  :mod (s / shitty))
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / amr-choice
            :op1 (w2 / worry-01
                  :ARG0 (f / fine-03
                        :ARG1 (h2 / he))
                  :ARG1 (y2 / you))
            :op2 (w3 / worry-01
                  :ARG0 (v / vulnerable-01
                        :ARG1 (w4 / woman
                              :mod (j / just)))
                  :ARG1 y2))
      :op2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (w5 / worry-01
                        :ARG0 y2
                        :ARG1 s3
                        :mod (p / poor)
                        :mod (f2 / fragile))))
      :snt3 (u / ugh
            :mode expressive))"
Is it really necessary to point out that a woman is fine without a man in her life as if thats something abnormal. Is that really newsworthy,"# ::snt Is it really necessary to point out that a woman is fine without a man in her life as if thats something abnormal. Is that really newsworthy
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (p / point-out-02
                  :ARG1 (f / fine-04
                        :ARG1 (w / woman)
                        :manner (m2 / man
                              :polarity -
                              :location (l / life
                                    :poss w))
                        :conj-as-if (n2 / normal-02
                              :polarity -
                              :ARG1 (t / that))))
            :degree (r / really))
      :snt2 (n3 / newsworthy
            :degree (r2 / really)
            :domain t))"
"He looks happier, stress free and relieved lol.","# ::snt He looks happier, stress free and relieved lol.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (h2 / happy-01
                  :ARG1 h)
            :op2 (f / free-04
                  :ARG1 h
                  :ARG2 (s / stress-02
                        :ARG1 h))
            :op3 (r / relieve-01
                  :ARG1 h))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Dawwwww.....,"# ::snt Dawwwww.....
(a / aw
      :mode expressive)"
Too late dude. You fucked up,"# ::snt Too late dude. You fucked up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too))
            :ARG2 (d / dude))
      :snt2 (f / fuck-up-02
            :ARG0 (y / you)))"
What's the matter with her? She just can't stay committed! Short attention span or attention deficit? Poor lonely forever Jen,"# ::snt What's the matter with her? She just can't stay committed! Short attention span or attention deficit? Poor lonely forever Jen
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (s / she)
            :ARG2 (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / stay-01
                  :ARG1 (s3 / she)
                  :ARG3 (c / commit-01
                        :ARG1 s3))
            :mod (j / just))
      :snt3 (o / or
            :op1 (s4 / span-01
                  :ARG1 (a2 / attend-02)
                  :ARG1-of (s5 / short-07))
            :op2 (d / deficit
                  :topic (a3 / attend-02)))
      :snt4 (l / lonely
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Jen""))
            :mod (p3 / poor)
            :duration (f / forever)))"
Not news tmz fuc off,"# ::snt Not news tmz fuc off
(n / news
      :polarity -
      :ARG1-of (t / tell-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""TSM""))
            :ARG2 (y / you)))"
"I will be making my st official appearance since never meeting Jennifer, this weekend at Downtown Summerlin.","# ::snt I will be making my st official appearance since never meeting Jennifer, this weekend at Downtown Summerlin.
(a / appear-01
      :ARG1 (ii / i)
      :mod (o / official)
      :time (s / since
            :op1 (m / meet-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jennifer""))
                  :time (e / ever)
                  :time (w / weekend
                        :mod (t / this))))
      :location (d / downtown
            :name (n2 / name
                  :op1 ""Downtown""
                  :op2 ""Summerlin"")))"
,"# ::snt 
(a / amr-empty)"
Who?,"# ::snt Who?
(a / amr-unknown)"
Mind-blowing.,"# ::snt Mind-blowing.
(b / blow-01
      :ARG1 (m / mind))"
Was he singing Freedom?,"# ::snt Was he singing Freedom?
(s / sing-01
      :ARG0 (h / he)
      :ARG1 (f / free-04)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Were we expecting her to cease to exist?,"# ::snt Were we expecting her to cease to exist?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (c / cease-01
            :ARG1 (e2 / exist-01
                  :ARG1 (s / she))))"
Who gives a shit when there are dead and others injured in a horrific shooting. I mean seriously wgaf.,"# ::snt Who gives a shit when there are dead and others injured in a horrific shooting. I mean seriously wgaf.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shit)
            :time (a2 / and
                  :op1 (d / die-01)
                  :op2 (ii / injure-01
                        :ARG1 (o / other))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoot-02
                              :mod (h / horrific)))))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (f / fuck
                  :mode expressive
                  :degree (s3 / serious-01))))"
"Thank goodness! I, for one, was wondering where she was!","# ::snt Thank goodness! I, for one, was wondering where she was!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (g / goodness))
      :snt2 (w / wonder-01
            :li 1
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :location-of (s / she))))"
No!!! And of course the Jen and Brad rumors will start. Insert eye roll here.,"# ::snt No!!! And of course the Jen and Brad rumors will start. Insert eye roll here.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (a / and
            :op2 (s / start-01
                  :ARG1 (r / rumor-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Jen""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Brad""))))
                  :mod (o / of-course)))
      :snt3 (ii / insert-01
            :ARG1 (r2 / roll-01
                  :ARG1 (e / eye))
            :ARG2 (h / here)))"
MOST PEOPLE DonT!!,"# ::snt MOST PEOPLE DonT!!
(d / do-02
      :polarity -
      :ARG0 (p / person
            :quant (m / most)))"
Is there a reason why they should?,"# ::snt Is there a reason why they should?
(r / reason
      :polarity (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG2 (t / they))))"
Should they be speaking daily? I mean they're separated. Most ppl don't talk to their spouse once they're separated.,"# ::snt Should they be speaking daily? I mean they're separated. Most ppl don't talk to their spouse once they're separated.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (s / speak-01
                  :ARG0 (t / they)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (s2 / separate-01
                  :ARG1 (t3 / they)))
      :snt3 (t4 / talk-01
            :polarity -
            :ARG0 (p / person
                  :quant (m3 / most)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 t3
                                    :ARG2 (s3 / spouse)))))
            :time (o / once
                  :op1 s2)))"
Well thats what usually happens when u break up!,"# ::snt Well thats what usually happens when u break up!
(e / event
      :mod (u / usual)
      :time (b / break-up-08
            :ARG1 (y / you))
      :domain (t / that))"
Don't care,"# ::snt Don't care
(c / care-01
      :polarity -
      :ARG0 (ii / i))"
