comment,amr
Im just tryna watch funny videos,"# ::snt Im just tryna watch funny videos
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (v / video
                  :ARG1-of (f / funny-02)))
      :mod (j / just))"
Lmao tru they gonna make kuwtk for hundreds seasons,"# ::snt Lmao tru they gonna make kuwtk for hundreds seasons
(m / make-01
      :ARG0 (t / they)
      :ARG1 (k / kuwtk)
      :ARG3 (s / season
            :quant (m2 / multiple
                  :op1 100))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Oh my god yes,"# ::snt Oh my god yes
(y / yes
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)))"
I think she'll take care of her baby well since she wanted it. The baby just born and I'm sure she gonna be rich baby,"# ::snt I think she'll take care of her baby well since she wanted it. The baby just born and I'm sure she gonna be rich baby
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / care-03
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (b / baby)))
                  :ARG1-of (w / well-09)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w2 / want-01
                              :ARG0 s
                              :ARG1 c))))
      :snt2 (a / and
            :op1 (b2 / bear-02
                  :ARG1 (b3 / baby)
                  :time (j / just))
            :op2 (s2 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (s3 / she)
                        :ARG2 (b4 / baby
                              :mod (r / rich))))))"
Wow I'm happy but shook it's maybe normal but still she's but it's all fine I'm just kinda shook,"# ::snt Wow I'm happy but shook it's maybe normal but still she's but it's all fine I'm just kinda shook
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / happy-01
                  :ARG1 (ii / i))
            :ARG2 (s / shake-01
                  :ARG0 ii
                  :ARG1 (n / normal-02
                        :ARG1 (ii2 / it)
                        :ARG1-of (p / possible-01))))
      :snt2 (c2 / contrast-01
            :ARG1 n
            :ARG1 (s2 / she)
            :mod (s3 / still))
      :ARG2 (f / fine-04
            :ARG1 (ii3 / it)
            :mod (a / all))
      :snt3 (s4 / shake-01
            :ARG1 (ii4 / i)
            :degree (k / kind-of)
            :mod (j / just)))"
That minutes video? Cz I just rt-ed it,"# ::snt That minutes video? Cz I just rt-ed it
(v / video
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (e / edit-01
                  :ARG0 (ii / i)
                  :ARG1 v
                  :mod (j / just))))"
I'M SHOOK. I thought it's some old news. I knew that rumour but I didn't know it was real.,"# ::snt I'M SHOOK. I thought it's some old news. I knew that rumour but I didn't know it was real.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n / news
                  :mod (o / old)
                  :mod (s / some)
                  :domain (ii3 / it)))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii4 / i)
                  :ARG1 (r / rumor-01
                        :mod (t2 / that)))
            :ARG2 (k2 / know-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (r2 / real-04
                        :ARG1 r))))"
I was gonna say....What did she do just forget about the baby when she came out?? How you feel lonely around a newborn lmao,"# ::snt I was gonna say....What did she do just forget about the baby when she came out?? How you feel lonely around a newborn lmao
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / baby)
                  :mod (j / just)
                  :time (c / come-out-09
                        :ARG1 s2)))
      :snt2 (f2 / feel-01
            :ARG0 (y / you)
            :ARG1 (l / lonely)
            :ARG2 (a / around
                  :op1 (b2 / baby
                        :ARG1-of (b3 / bear-02
                              :ARG1-of (n / new-01))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
"Yes, let's not buy bs! Or E!'s bs!","# ::snt Yes, let's not buy bs! Or E!'s bs!
(m / multi-sentence
      :snt1 (b / buy-01
            :mode imperative
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :mod (v / variable
                        :name (n / name
                              :op1 ""B_""))))
      :snt2 (o / or
            :op2 (t2 / thing
                  :mod (v2 / variable
                        :name (n2 / name
                              :op1 ""E!"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Coming from someone who just announced that she finally ate cereal with milk,"# ::snt Coming from someone who just announced that she finally ate cereal with milk
(c / come-01
      :ARG3 (s / someone
            :ARG0-of (a / announce-01
                  :ARG1 (e / eat-01
                        :ARG0 s
                        :ARG1 (c2 / cereal
                              :accompanier (m / milk))
                        :time (f / final))
                  :time (j / just))))"
is she serious?,"# ::snt is she serious?
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (s2 / she))"
Please!,"# ::snt Please!
(p / please
      :polite +)"
Being lonely is the best reason to have a baby after all. SMH.,"# ::snt Being lonely is the best reason to have a baby after all. SMH.
(m / multi-sentence
      :snt1 (r / reason
            :domain (l / lonely)
            :ARG1-of (h / have-03
                  :ARG0 (y / you))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m2 / most))
            :mod (a / after-all))
      :snt2 (s / sigh-02
            :mode expressive))"
"Oh no, sounds like she's gonna be preggers again soon...","# ::snt Oh no, sounds like she's gonna be preggers again soon...
(s / sound-01
      :ARG1 (p / preposter-00
            :ARG1 (s2 / she)
            :mod (a / again)
            :time (s3 / soon))
      :mod (o / oh-no
            :mode expressive))"
If you don't have nannies you are still basically never alone after the birth. Problem solved,"# ::snt If you don't have nannies you are still basically never alone after the birth. Problem solved
(m / multi-sentence
      :snt1 (a / alone
            :polarity -
            :time (a2 / after
                  :op1 (b / bear-02))
            :mod (s / still)
            :mod (b2 / basic)
            :time (e / ever)
            :condition (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / nanny)))
      :snt2 (s2 / solve-01
            :ARG1 (p / problem)))"
,"# ::snt 
(a / amr-empty)"
what super bowl,"# ::snt what super bowl
(b / bowl
      :mod (s / super)
      :degree (s2 / so))"
Nobody cares about Kylie Jenner the Super Bowl is on,"# ::snt Nobody cares about Kylie Jenner the Super Bowl is on
(c / care-01
      :ARG0 (n / nobody)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Kylie""
                  :op2 ""Jenner""))
      :time (g / game
            :name (n3 / name
                  :op1 ""Super""
                  :op2 ""Bowl"")
            :on-of (o / on-01)))"
Wait what are you serious !!! Where have i been ????!!!,"# ::snt Wait what are you serious !!! Where have i been ????!!!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (s / serious-01))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / amr-unknown)))"
She already had the baby Jessica where u be at,"# ::snt She already had the baby Jessica where u be at
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (b2 / baby)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p
      :time (a3 / already))"
the internet made it a huge deal if she was pregnant or if she wasnt pregnant not her.,"# ::snt the internet made it a huge deal if she was pregnant or if she wasnt pregnant not her.
(m / make-02
      :ARG0 (ii / internet)
      :ARG1 (d / deal
            :mod (h / huge))
      :condition (o / or
            :op1 (ii2 / impregnate-01
                  :ARG1 (s / she))
            :op2 (ii3 / impregnate-01
                  :polarity -
                  :ARG1 s)))"
I was...... you all ruined my plan. and Im getting fat so.,"# ::snt I was...... you all ruined my plan. and Im getting fat so.
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (p / plan-01
                  :ARG0 (ii / i)))
      :snt2 (c / cause-01
            :ARG0 (f / fat-03
                  :ARG1 (ii2 / i)
                  :degree (s / so))
            :ARG1 (g / get-03
                  :ARG1 ii2
                  :ARG2 f)))"
Same! That video literally gave me cold chills haha.,"# ::snt Same! That video literally gave me cold chills haha.
(m / multi-sentence
      :snt1 (s / same-01
            :mode expressive)
      :snt2 (g / give-01
            :ARG0 (v / video
                  :mod (t / that))
            :ARG1 (c / chill-01
                  :ARG1-of (c2 / cold-02))
            :ARG2 (ii / i)
            :mod (l / literal)
            :mod (h / haha)))"
Contact now if you have any of this below for solution with natural herbs.1.Trying to get pregnant / miscarriage Issues . Infection / breast cancer / Fibroid HIV aids Etc. Drclimentscott.com and WhatsApp via him +2347036879479,"# ::snt Contact now if you have any of this below for solution with natural herbs.1.Trying to get pregnant / miscarriage Issues . Infection / breast cancer / Fibroid HIV aids Etc. Drclimentscott.com and WhatsApp via him +2347036879479
(c / contact-01
      :mode imperative
      :ARG0 (y / you)
      :time (n / now)
      :condition (h / have-03
            :ARG0 y
            :ARG1 (t / this
                  :mod (a / any)
                  :location (b / below)
                  :ARG2-of (s / solve-01
                        :ARG1 (ii / issue-02
                              :ARG0 (h2 / herb
                                    :ARG1-of (n2 / natural-03))))))
      :li 1
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (t2 / try-01
                        :ARG0 y
                        :ARG1 (ii2 / impregnate-01
                              :ARG1 y))
                  :op2 (m2 / miscarriage)
                  :op3 (ii3 / infect-01
                        :ARG2 (d / disease
                              :name (n3 / name
                                    :op1 ""HIV"")))
                  :op4 (d2 / disease
                        :name (n4 / name
                              :op1 ""cancer"")
                        :mod (b2 / breast))
                  :op5 (d3 / disease
                        :name (n5 / name
                              :op1 "" Fibroid""
                              :op2 ""HIV""
                              :op3 ""AIDS""))
                  :op6 (e / email-address-entity
                        :value +2347036879479
                        :medium (c2 / company
                              :name (n6 / name
                                    :op1 ""Drclimentscott.com""))))))"
Hahaha,"# ::snt Hahaha
(h / haha
      :mode expressive)"
The future is doomed,"# ::snt The future is doomed
(d / doom-01
      :ARG1 (f / future))"
Been there done that sis and lemme tell ya Men are trash and I tweeted about our breakup for at least a month,"# ::snt Been there done that sis and lemme tell ya Men are trash and I tweeted about our breakup for at least a month
(a / and
      :op1 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / there))
            :op2 (s / say-01
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (t2 / trash
                              :domain (m / man))
                        :op2 (p / possible-01
                              :ARG1 (t3 / tell-01
                                    :ARG0 ii
                                    :ARG1 (y / you)
                                    :ARG2 y)))))
      :op2 (t4 / tweet-02
            :ARG0 ii
            :ARG1 (b2 / break-up-08
                  :ARG1 (w / we))
            :duration (a4 / at-least
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))))"
You should date each other,"# ::snt You should date each other
(r / recommend-01
      :ARG1 (d / date-02
            :ARG0 (y / you)
            :ARG1 (o / other
                  :mod (e / each)))
      :ARG2 y)"
That's all me and Nihill talk about and we kissed each other freshman year that's about as close friends you can get,"# ::snt That's all me and Nihill talk about and we kissed each other freshman year that's about as close friends you can get
(a / and
      :op1 (t / talk-01
            :ARG0 (a2 / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Nihill"")))
            :ARG1 (t2 / that
                  :mod (a3 / all)))
      :op2 (k / kiss-01
            :ARG0 ii
            :ARG1 p
            :time (y / year
                  :mod (f / freshman)
                  :time-of (h / have-degree-91
                        :ARG1 (f2 / friend)
                        :ARG2 (c / close-13
                              :ARG1 f2)
                        :ARG3 (m / most)
                        :ARG5 (p2 / possible-01
                              :ARG1 (g / get-02
                                    :ARG0 (y2 / you)))))))"
She tried to talk to me about drinking &amp; doing drugs the last time I worked with her....,"# ::snt She tried to talk to me about drinking &amp; doing drugs the last time I worked with her....
(t / try-01
      :ARG0 (s / she)
      :ARG1 (t2 / talk-01
            :ARG0 s
            :ARG1 (a / and
                  :op1 (d / drink-01
                        :ARG0 (ii / i))
                  :op2 (a2 / amp))
            :ARG2 ii)
      :time (w / work-01
            :ARG0 ii
            :ARG3 s
            :mod (l / last)))"
She just wanted to be your friend lol,"# ::snt She just wanted to be your friend lol
(w / want-01
      :ARG0 (s / she)
      :ARG1 (h / have-rel-role-91
            :ARG0 s
            :ARG1 (y / you)
            :ARG2 (f / friend))
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"What's sad about the whole thing is is that, A LOT of people do care...?","# ::snt What's sad about the whole thing is is that, A LOT of people do care...?
(s / sad-02
      :ARG0 (c / care-01
            :ARG0 (p / person
                  :quant (l / lot))
            :polarity (a / amr-unknown))
      :ARG1 (t / thing
            :mod (w / whole)))"
Like hours,"# ::snt Like hours
(r / resemble-01
      :ARG2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
I CHOKED- why did I laugh so hard lmao,"# ::snt I CHOKED- why did I laugh so hard lmao
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i))
      :snt2 (l / laugh-01
            :ARG0 (ii2 / i)
            :ARG1-of (h2 / hard-02
                  :degree (s / so))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG2-of l
            :ARG0 ii2
            :ARG1-of l
            :ARG0 ii2
            :ARG1-of (p / possible-01)
            :snt3-of m)
      :ARG0 (ii3 / i
            :part (a2 / ass
                  :ARG0-of (h3 / have-03)
                  :ARG1-of h3)))"
"Ahaha, true! but I'm still very excited to see!!","# ::snt Ahaha, true! but I'm still very excited to see!!
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (e / excite-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i))
            :ARG1 ii
            :degree (v / very)
            :mod (s2 / still))
      :mod (a / ahaha
            :mode expressive))"
