comment,amr
"I don't think she, and apparently many of these commenters, understand person of the year is not always a good thing, It's who had the most impact &amp; effect in the world. Trump would definitely be up there. Or we can choose to ignore the negative until we're eating Soylent Green","# ::snt I don't think she, and apparently many of these commenters, understand person of the year is not always a good thing, It's who had the most impact &amp; effect in the world. Trump would definitely be up there. Or we can choose to ignore the negative until we're eating Soylent Green
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 (a / and
                        :op1 (s / she)
                        :op2 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (c / comment-01)
                                          :mod (t2 / this))
                                    :ARG3 (m2 / many)
                                    :ARG1-of (a2 / appear-02))))
                  :ARG1 (a3 / and
                        :op1 (g / good-02
                              :polarity -
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Person""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""Year""))
                              :time (a4 / always))
                        :op2 (a5 / affect-01
                              :ARG0 p3
                              :ARG1 (w / world)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (a6 / and
                                          :op1 (ii3 / impact-01)
                                          :op2 (a7 / amphetamine))
                                    :ARG3 (m3 / most))))))
      :snt2 (b / be-located-at-91
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (u2 / up
                  :op1 (t3 / there))
            :mod (d / definite))
      :snt3 (o / or
            :op2 (p5 / possible-01
                  :ARG1 (c2 / choose-01
                        :ARG0 (w2 / we)
                        :ARG1 (ii4 / ignore-01
                              :ARG0 w2
                              :ARG1 (n3 / negative-03)
                              :time (u3 / until
                                    :op1 (e / eat-01
                                          :ARG0 w2
                                          :ARG1 (f / food
                                                :name (n4 / name
                                                      :op1 ""Soylent""
                                                      :op2 ""Green"")))))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And everyone saying shes right are dumbasses too.,"# ::snt And everyone saying shes right are dumbasses too.
(a / and
      :op2 (d / dumbass
            :domain (e / everyone
                  :ARG0-of (s / say-01
                        :ARG1 (r / right-06
                              :ARG1 (s2 / she))))
            :mod (t / too)))"
Shes a dumbass. It isnt about honor. Its about who affected the world. Hitler was man of the year. They didnt toss him a banquet.,"# ::snt Shes a dumbass. It isnt about honor. Its about who affected the world. Hitler was man of the year. They didnt toss him a banquet.
(m / multi-sentence
      :snt1 (d / dumbass
            :domain (h / he))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (h2 / honor-01))
      :snt3 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :ARG0-of (a / affect-01
                        :ARG1 (w / world))))
      :snt4 (p2 / person
            :name (n / name
                  :op1 ""Hitler"")
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (y / year)
                  :ARG3 (m2 / most)))
      :snt5 (t / toss-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (b / banquet)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You're a fucked up slutty whore.,"# ::snt You're a fucked up slutty whore.
(w / whore
      :domain (y / you)
      :ARG1-of (f / fuck-up-02)
      :mod (s / slutty))"
I'm going to delete this comment because there is literally no need for it to be brought up. I actually really like Demi. I was having a bad night after being told not to talk about my experience and said something stupid. I am sorry.,"# ::snt I'm going to delete this comment because there is literally no need for it to be brought up. I actually really like Demi. I was having a bad night after being told not to talk about my experience and said something stupid. I am sorry.
(m / multi-sentence
      :snt1 (d / delete-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (n / need-01
                        :polarity -
                        :ARG1 (b / bring-up-02
                              :ARG1 c)
                        :mod (l / literal))))
      :snt2 (l2 / like-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Demi""))
            :ARG1-of (r / real-04))
      :snt3 (a / and
            :op1 (h / have-06
                  :ARG0 (ii3 / i)
                  :ARG1 (n3 / night
                        :ARG1-of (b2 / bad-07))
                  :time (a2 / after
                        :op1 (t2 / tell-01
                              :ARG1 (t3 / talk-01
                                    :polarity -
                                    :ARG0 ii3
                                    :ARG1 (e / experience-01
                                          :ARG0 ii3)))))
            :op2 (s / say-01
                  :ARG0 ii3
                  :ARG1 (s2 / something
                        :mod (s3 / stupid))))
      :snt4 (s4 / sorry-01
            :ARG1 (ii4 / i)))"
Does that make it okay to continue the tradition?,"# ::snt Does that make it okay to continue the tradition?
(m / make-02
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (o / okay-04
            :ARG1 (c / continue-01
                  :ARG1 (t2 / tradition))))"
I guess Megan Kelly is one also her show is all about abuse of woman and alec Baldwin was on today daughter abuser,"# ::snt I guess Megan Kelly is one also her show is all about abuse of woman and alec Baldwin was on today daughter abuser
(a / and
      :op1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :domain (p / person
                        :name (n / name
                              :op1 ""Megan""
                              :op2 ""Kelly""))
                  :mod (a2 / also)))
      :op2 (s / show-04
            :ARG0 p
            :ARG1 (a3 / abuse-01
                  :ARG1 (w / woman))
            :mod (a4 / all))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""Alec""
                  :op2 ""Baldwin"")
            :ARG0-of (a5 / abuse-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (d / daughter))))
            :time (t / today)))"
She just did what she had to do,"# ::snt She just did what she had to do
(d / do-02
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ARG1-of (d2 / do-02
                  :ARG0 s
                  :ARG2-of (o / obligate-01
                        :ARG1 s)))
      :mod (j / just))"
"and i dont hate taylor btw, i just hate the fact she has this huge plataform and still can't speak up about anything important","# ::snt and i dont hate taylor btw, i just hate the fact she has this huge plataform and still can't speak up about anything important
(a / and
      :op2 (c / contrast-01
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Taylor""))
                  :mod (b / by-the-way))
            :ARG2 (h2 / hate-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (h3 / have-03
                              :ARG0 p
                              :ARG1 (p2 / plataform
                                    :mod (h4 / huge)
                                    :mod (t / this)))
                        :op2 (p3 / possible-01
                              :polarity -
                              :ARG1 (s / speak-up-02
                                    :ARG0 p
                                    :ARG1 (a3 / anything
                                          :ARG1-of (ii2 / important-01)))
                              :mod (s2 / still)))
                  :mod (j / just))))"
"public support will always matter more when it comes to sexual victims coming forward, especially celebs, who are in the spotlight.","# ::snt public support will always matter more when it comes to sexual victims coming forward, especially celebs, who are in the spotlight.
(m / matter-01
      :ARG1 (s / support-01
            :ARG1 (p / public))
      :time (a / always)
      :time (c / come-forward-31
            :ARG0 (p2 / person
                  :ARG1-of (v / victimize-01
                        :manner (s2 / sex-01))
                  :example (c2 / celebrity
                        :mod (e / especially))
                  :ARG1-of (s3 / spotlight-01)))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m2 / more)))"
"kesha already stated before that she didnt needed money bc she couldnt buy it out. She was trapped in a LABEL supported by a lot of relevant celebs so yeah public support from other celes and the gp, is what got Luke fired from a lot of companies/. Hes basically over bc of it.","# ::snt kesha already stated before that she didnt needed money bc she couldnt buy it out. She was trapped in a LABEL supported by a lot of relevant celebs so yeah public support from other celes and the gp, is what got Luke fired from a lot of companies/. Hes basically over bc of it.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kesha""))
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (m2 / money)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / possible-01
                              :polarity -
                              :ARG1 (b / buy-out-03
                                    :ARG0 p
                                    :ARG1 m2))))
            :time (a / already))
      :snt2 (t / trap-01
            :ARG1 (s2 / she)
            :ARG2 (l / lobby-01
                  :ARG1-of (s3 / support-01
                        :ARG0 (c2 / celebrity
                              :quant (l2 / lot)
                              :ARG1-of (r / relevant-01))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / fire-02
                        :ARG0 (s4 / support-01
                              :ARG0 (a2 / and
                                    :op1 (c4 / celestine
                                          :mod (o / other))
                                    :op2 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Public""
                                                :op2 ""Government"")))
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Luke""))
                              :mod (y / yeah
                                    :mode expressive)))))
      :snt3 (c5 / cause-01
            :ARG0 (ii / it)
            :ARG1 (o2 / over-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Luke""))
                  :mod (b2 / basic))))"
"The Koch brothers bought time magazine, so essentially rich people that support Donald Trump will buy up companies that dont support him. We are living in a scary world peeps.","# ::snt The Koch brothers bought time magazine, so essentially rich people that support Donald Trump will buy up companies that dont support him. We are living in a scary world peeps.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Koch""))
                        :ARG2 (b2 / brother)))
            :ARG1 (m2 / magazine
                  :name (n2 / name
                        :op1 ""Time""))
            :ARG0-of (c / cause-01
                  :ARG1 (b3 / buy-01
                        :ARG0 (p3 / person
                              :mod (r / rich
                                    :mod (e / essential))
                              :ARG0-of (s / support-01
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))))
                        :ARG1 (c2 / company
                              :ARG0-of (s2 / support-01
                                    :polarity -
                                    :ARG1 p4)))))
      :snt2 (l / live-01
            :ARG0 (w / we)
            :location (p5 / peep
                  :location (w2 / world)
                  :ARG0-of (s3 / scary-03))))"
victim*,"# ::snt victim*
(v / victim)"
"lmao nope she dragged someone for staying % mute over a very important public case, where the victiam needed public support (especially from celebs), not money.","# ::snt lmao nope she dragged someone for staying % mute over a very important public case, where the victiam needed public support (especially from celebs), not money.
(d / drag-01
      :ARG0 (s / she)
      :ARG1 (s2 / someone)
      :ARG1-of (c / cause-01
            :ARG0 (s3 / stay-01
                  :ARG1 s2
                  :ARG3 (m / mute-01
                        :ARG1 s2
                        :degree (p / percentage-entity))
                  :ARG1-of c
                  :ARG0 (c2 / case-03
                        :ARG1-of (ii / important-01
                              :degree (v / very))
                        :mod (p2 / public)
                        :location-of (n / need-01
                              :ARG0 (p3 / person
                                    :ARG0-of (w / win-01))
                              :ARG1 (a / and
                                    :op1 (s4 / support-01
                                          :ARG0 (p4 / public)
                                          :ARG1 p3
                                          :mod (e / especially))
                                    :op2 (m2 / money
                                          :polarity -))))))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
This headline is A+,"# ::snt This headline is A+
(s / string-entity
      :value ""A+""
      :domain (t / thing
            :ARG2-of (h / headline-01)
            :mod (t2 / this)))"
"Time ""honors"" those who have been in the news the most that year. He definitely has. Plus, she is the biggest hypocrite in Hollywood","# ::snt Time ""honors"" those who have been in the news the most that year. He definitely has. Plus, she is the biggest hypocrite in Hollywood
(m / multi-sentence
      :snt1 (h / honor-01
            :ARG0 (t / time)
            :ARG1 (p / person
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (n / news)
                        :time (y / year
                              :mod (t2 / that))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / most)))))
      :snt2 (h3 / have-03
            :ARG0 (h4 / he)
            :mod (d / definite))
      :snt3 (a / and
            :op2 (h5 / hypocrite
                  :domain (s / she)
                  :location (m3 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood""))
                  :ARG1-of (h6 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m4 / most)))))"
Clueless call-out.,"# ::snt Clueless call-out.
(c / call-out-15
      :mod (v / vital
            :polarity -))"
Its better or worse though. Me too is good. Donald is bad. Hitler was named it one year too. Its just who is more impactful,"# ::snt Its better or worse though. Me too is good. Donald is bad. Hitler was named it one year too. Its just who is more impactful
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (o / or
                  :op1 (g / good-02
                        :ARG1 (ii / it))
                  :op2 (b / bad-02
                        :ARG1 ii)))
      :snt2 (g2 / good-02
            :ARG1 (ii2 / i)
            :mod (t / too))
      :snt3 (b2 / bad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donald"")))
      :snt4 (n2 / name-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Hitler""))
            :ARG2 (ii3 / it)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (t3 / too))
      :snt5 (h2 / have-degree-91
            :ARG1 (a / amr-unknown)
            :ARG2 (ii4 / impact-01
                  :ARG0 a)
            :ARG3 (m2 / more)
            :mod (j / just)))"
What????,"# ::snt What????
(a / amr-unknown)"
"Lol OK she is right AND time is doing what they do best. Keep stringing the pot, never ending crying from Hollywood cause they know people have started to see the truth in entertainment Hollywood. Fake till they ALL can find a cause. I pray for the true victims.","# ::snt Lol OK she is right AND time is doing what they do best. Keep stringing the pot, never ending crying from Hollywood cause they know people have started to see the truth in entertainment Hollywood. Fake till they ALL can find a cause. I pray for the true victims.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06
                  :ARG1 (s / she))
            :op2 (d / do-02
                  :ARG0 (t / time)
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (t3 / they)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m2 / most)))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (k / keep-02
            :ARG0 t3)
      :ARG1 (s2 / string-01
            :ARG0 t3
            :ARG1 (p / pot)
            :manner (c / cry-02
                  :ARG0 t3
                  :source (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG1-of (e / end-01
                        :polarity -
                        :time (e2 / ever)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k2 / know-01
                        :ARG0 t3
                        :ARG1 (s3 / start-01
                              :ARG0 (p2 / person)
                              :ARG1 (s4 / see-01
                                    :ARG0 p2
                                    :ARG1 (t4 / truth
                                          :topic (e3 / entertainment
                                                :mod m3)))))))
      :snt3 (f / fake-02
            :time (u / until
                  :op1 (p3 / possible-01
                        :ARG1 (f2 / find-01
                              :ARG0 (a2 / all)
                              :ARG1 (c3 / cause)))))
      :snt4 (p4 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 p2
            :ARG1-of (v / victimize-01)
            :ARG1-of (t5 / true-01)))"
So she should be forgiven no one else should. Hypocrite. Delete yourself.,"# ::snt So she should be forgiven no one else should. Hypocrite. Delete yourself.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (f / forgive-01
                        :ARG1 (s / she))))
      :snt2 (r2 / recommend-01
            :ARG1 (f2 / forgive-01
                  :ARG1 (n / no-one
                        :mod (e / else))
                  :ARG1 s))
      :snt3 (h / hypocrite)
      :snt4 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
Another liberal lefty. We no longer care what anyone of them says.,"# ::snt Another liberal lefty. We no longer care what anyone of them says.
(m / multi-sentence
      :snt1 (l / lefty
            :mod (a / another)
            :ARG1-of (l2 / liberal-02))
      :snt2 (c / care-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (a2 / anyone
                              :ARG1-of (ii / include-91
                                    :ARG2 (t2 / they)))))
            :time (n / no-longer)))"
Agreed! Thanks not enough people are saying this!,"# ::snt Agreed! Thanks not enough people are saying this!
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / enough))
                  :ARG0-of (s / say-01
                        :ARG1 (t2 / this)))))"
"""She's From Cali""","# ::snt ""She's From Cali""
(b / be-from-91
      :ARG1 (s / she)
      :ARG2 (p / province
            :name (n / name
                  :op1 ""Cali"")))"
People still dont understand what the cover means. Maybe they should change to movers and shakers or something like that.,"# ::snt People still dont understand what the cover means. Maybe they should change to movers and shakers or something like that.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (m2 / mean-01
                  :ARG1 (c / cover-03)
                  :ARG2 (t / thing))
            :mod (s / still))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / change-01
                        :ARG1 (t2 / they)
                        :ARG2 (o / or
                              :op1 (p3 / person
                                    :ARG0-of (m3 / mooch-01))
                              :op2 (p4 / person
                                    :ARG0-of (s2 / shoo-01))
                              :op3 (s3 / something
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (a / and))))))))"
"Im saving so much money by never spending a dime on these idiotic celebrities again. Keep talking, Im getting rich!","# ::snt Im saving so much money by never spending a dime on these idiotic celebrities again. Keep talking, Im getting rich!
(m / multi-sentence
      :snt1 (s / save-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s2 / so)))
            :manner (s3 / spend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / dime)
                  :ARG3 (c / celebrity
                        :mod (ii2 / idiot)
                        :mod (t / this))
                  :mod (a / again)
                  :time (e / ever)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 y))
      :ARG0-of (c2 / cause-01
            :ARG1 (g / get-03
                  :ARG1 (ii3 / i)
                  :ARG2 (r / rich))))"
"The safe move! You are right Demi, they are Hypocrites. DT is right up there with the other sexual harassers, ugh the thought of him/it makes me feel sick/angry that he continues to not be held accountable for ANY WRONG HE DOES!","# ::snt The safe move! You are right Demi, they are Hypocrites. DT is right up there with the other sexual harassers, ugh the thought of him/it makes me feel sick/angry that he continues to not be held accountable for ANY WRONG HE DOES!
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (s / safe-01))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Demi""))
                  :ARG2 (h / hypocrite
                        :domain (t / they)))
            :ARG2 p)
      :snt3 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 "" DT""))
                  :ARG2 (t2 / there
                        :mod (r2 / right))
                  :accompanier (p3 / person
                        :ARG0-of (h2 / harass-01
                              :ARG2 (s3 / sex-01))
                        :mod (o / other)))
            :op2 (m3 / make-02
                  :ARG0 (t3 / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 p2)
                  :ARG1 (s4 / slash
                        :op1 (f / feel-01
                              :ARG0 ii2
                              :ARG1 (s5 / sick-05
                                    :ARG1 ii2))
                        :op2 (a2 / angry))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / continue-01
                              :ARG0 p2
                              :ARG1 (h3 / hold-02
                                    :polarity -
                                    :ARG1 (a3 / accountable-02
                                          :ARG0 p2
                                          :ARG1 (w / wrong-02
                                                :mod (a4 / any))))))
                  :mod (u / ugh
                        :mode expressive))))"
Damnn what a queen!,"# ::snt Damnn what a queen!
(q / queen
      :degree (s / so)
      :mod (d / damn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
She's not wrong,"# ::snt She's not wrong
(w / wrong-04
      :polarity -
      :ARG1 (s / she))"
You sure that's not Demi Moore?,"# ::snt You sure that's not Demi Moore?
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Demi""
                  :op2 ""Moore"")
            :domain (t / that))
      :polarity (a / amr-unknown))"
donald trump didnt need to be honored last year and he didnt need it this year hes a poor excuse for a president hes a joke hes never tryed to help those in poverty or poor hes only out for the rich like him hes a aweful man unfit for our country,"# ::snt donald trump didnt need to be honored last year and he didnt need it this year hes a poor excuse for a president hes a joke hes never tryed to help those in poverty or poor hes only out for the rich like him hes a aweful man unfit for our country
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""donald""
                              :op2 "" trump""))
                  :ARG1 (h / honor-01
                        :ARG1 p
                        :time (y / year
                              :mod (l / last))))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 p
                  :ARG1 h
                  :time (y2 / year
                        :mod (t / this))))
      :snt2 (e / excuse-02
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :mod (p4 / poor))
      :snt3 (j / joke-01
            :ARG2 (t2 / try-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (h4 / help-01
                        :ARG0 h3
                        :ARG1 (o / or
                              :op1 (p5 / person
                                    :mod (p6 / poor))
                              :op2 (p7 / person
                                    :mod (p8 / poor))))
                  :time (e2 / ever)))
      :snt4 (o2 / out-06
            :ARG1 (h5 / he)
            :beneficiary (p9 / person
                  :mod (r / rich)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 h5))
            :mod (o3 / only))
      :snt5 (m2 / man
            :ARG0-of (a2 / awe-01)
            :ARG1-of (f / fit-03
                  :polarity -
                  :ARG2 (c / country
                        :poss (w / we)))))"
,"# ::snt 
(a / amr-empty)"
