comment,amr
Smothered to death by titties!,"# ::snt Smothered to death by titties!
(s / smear-02
      :ARG0 (t / tittie)
      :ARG1 (p / person)
      :ARG2 (d / die-01
            :ARG1 p))"
"THE ANSWER WOULD HAVE MADE A GREAT SKIT ON SEINFELD. THERE REAL, AND THERE SPECTACULAR. NOT THAT THERES ANY THING WRONG WITH THAT?","# ::snt THE ANSWER WOULD HAVE MADE A GREAT SKIT ON SEINFELD. THERE REAL, AND THERE SPECTACULAR. NOT THAT THERES ANY THING WRONG WITH THAT?
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :ARG0-of (e / explain-01))
            :ARG1 (t / thing
                  :mod (g / great))
            :location (l / location
                  :name (n / name
                        :op1 ""SeinFELD"")))
      :snt2 (a / and
            :op1 (t2 / thing
                  :ARG1-of (r / real-04)
                  :location (t3 / there))
            :op2 (t4 / thing
                  :mod (p2 / particular)
                  :location t3))
      :snt3 (m3 / mean-01
            :polarity -
            :ARG1 (t5 / that)
            :ARG2 (t6 / thing
                  :mod (a2 / any)
                  :ARG1-of (w / wrong-02
                        :ARG2 (t7 / that)))
            :polarity (a3 / amr-unknown)))"
Sexed to death. RIP,"# ::snt Sexed to death. RIP
(m / multi-sentence
      :snt1 (s / sex-01
            :ARG1 (p / person
                  :ARG1-of (d / die-01)))
      :snt2 (r / rest-01
            :mode imperative
            :ARG1 (y / you)
            :manner (p2 / peace)))"
Vampires by the looks of that photo.,"# ::snt Vampires by the looks of that photo.
(l / look-02
      :ARG0 (p / photo
            :mod (t / that))
      :ARG1 (v / Vampire))"
"I was hoping he was on the job at the time, he could have came and went at the same time!!","# ::snt I was hoping he was on the job at the time, he could have came and went at the same time!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :time (t / time)
                  :domain (h2 / he)))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (h3 / he))
                  :op2 (g / go-02
                        :ARG0 h3)
                  :time (t2 / time
                        :ARG1-of (s / same-01)))))"
Looking like Popeye?,"# ::snt Looking like Popeye?
(l / look-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Popeye""))
      :polarity (a / amr-unknown))"
He was old?,"# ::snt He was old?
(o / old
      :polarity (a / amr-unknown)
      :domain (h / he))"
Myxomatosis?,"# ::snt Myxomatosis?
(m / myxomatosis
      :polarity (a / amr-unknown))"
A year hard on?,"# ::snt A year hard on?
(h / hard-02
      :polarity (a / amr-unknown)
      :ARG1 (o / on)
      :duration (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
"No, he was murdered! Do your research!","# ::snt No, he was murdered! Do your research!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (m2 / murder-01
            :ARG1 (h / he))
      :snt3 (r / research-01
            :mode imperative
            :ARG0 (y / you)))"
He was,"# ::snt He was
(h / he)"
Thats Popeye!,"# ::snt Thats Popeye!
(s / say-01
      :ARG1 (t / that)
      :ARG2 (p / popeye))"
Oldness?,"# ::snt Oldness?
(o / old
      :polarity (a / amr-unknown))"
Extreme penis exhaustion,"# ::snt Extreme penis exhaustion
(e / exhaustion
      :mod (p / penis)
      :degree (e2 / extreme))"
Bet it's not from pulling his own dude,"# ::snt Bet it's not from pulling his own dude
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (c / cause-01
            :polarity -
            :ARG0 (p / pull-01
                  :ARG0 (h / he)
                  :ARG1 (d / dude
                        :poss h))))"
"Infected, how surprising..most disgustg dude evr, nxt to Goldstein/Flynt/Guccione..hedonism was always abt ugly dudes foolg models-frm Day","# ::snt Infected, how surprising..most disgustg dude evr, nxt to Goldstein/Flynt/Guccione..hedonism was always abt ugly dudes foolg models-frm Day
(m / multi-sentence
      :snt1 (ii / infect-01
            :ARG0 (s / surprise-01
                  :degree (s2 / so)))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (d / disgust-01
                        :ARG1 (d2 / dude
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (d3 / dude))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / most))))
                  :op2 s3
                  :ARG0 ii2
                  :ARG1 (n / nxt-01
                        :ARG0 ii2
                        :ARG2 (s4 / slash
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Goldstein""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Flynt""))
                              :op3 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Guccione"")))))
            :ARG2 s4)
      :snt3 (e / equal-01
            :ARG1 (s5 / sexism)
            :ARG2 (d4 / dude
                  :mod (u / ugly)
                  :ARG0-of (f / fool-01
                        :ARG1 (m3 / model)))
            :time (a2 / always))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Mr""
                  :op2 ""Day"")))"
,"# ::snt 
(a / amr-empty)"
He is dead,"# ::snt He is dead
(d / die-01
      :ARG1 (h / he))"
Clickbait,"# ::snt Clickbait
(c / clickbait)"
please fix the major typo in this article,"# ::snt please fix the major typo in this article
(f / fix-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / typo
            :ARG1-of (m / major-02)
            :location (a / article
                  :mod (t2 / this))))"
Is it a huge mystery? He was old. wasn't he?,"# ::snt Is it a huge mystery? He was old. wasn't he?
(m / multi-sentence
      :snt1 (m2 / mystery
            :polarity (a / amr-unknown)
            :domain (ii / it)
            :mod (h / huge))
      :snt2 (o / old
            :domain (h2 / he)
            :ARG1-of (r / request-confirmation-91)))"
Was there ever any question?,"# ::snt Was there ever any question?
(q / question-01
      :polarity (a / amr-unknown)
      :time (e / ever)
      :mod (a2 / any))"
Old?,"# ::snt Old?
(o / old
      :polarity (a / amr-unknown))"
"Hugh Hefner was years old, nobody Fucking cares","# ::snt Hugh Hefner was years old, nobody Fucking cares
(c / care-01
      :ARG0 (n / nobody)
      :ARG1 (a / age-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hugh""
                        :op2 ""Hefner""))
            :ARG2 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :mod (f / fucking
            :mode expressive))"
Really? That's what old people do.,"# ::snt Really? That's what old people do.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :mod (o / old))
            :ARG1 (t / that)))"
Old age? Too much viagra?,"# ::snt Old age? Too much viagra?
(m / multi-sentence
      :snt1 (a / age
            :mod (o / old))
      :snt2 (v / viagra
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))
            :polarity (a2 / amr-unknown)))"
"I still wander where is he now, hell or heaven, because they both are real...","# ::snt I still wander where is he now, hell or heaven, because they both are real...
(w / wander-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (h / he)
            :op2 (h2 / hell)
            :op3 (h3 / heaven))
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (r / real-04
                  :ARG1 (t / they
                        :mod (b / both)))))"
Ain't it old age?,"# ::snt Ain't it old age?
(a / age-01
      :mod (o / old)
      :ARG1-of (r / request-confirmation-91))"
Old!,"# ::snt Old!
(o / old)"
Im guessing old age.,"# ::snt Im guessing old age.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / age-01
            :mod (o / old)))"
Excessive hardon due to Viagra overdose?,"# ::snt Excessive hardon due to Viagra overdose?
(h / hardon
      :polarity (a / amr-unknown)
      :ARG1-of (e / excessive-02)
      :ARG1-of (c / cause-01
            :ARG0 (o / overdose-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Viagra"")))))"
Let me guess. Because he was ?,"# ::snt Let me guess. Because he was ?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)))
      :snt2 (c / cause-01
            :ARG0 (h / he)
            :polarity (a / amr-unknown)))"
"Let me guess, Viagra induced heart attack?","# ::snt Let me guess, Viagra induced heart attack?
(l / let-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / heart-attack
                  :ARG1-of (ii2 / induce-01
                        :ARG0 (v / Viagra))))
      :polarity (a / amr-unknown))"
Please play Strip That Down by Liam Payne,"# ::snt Please play Strip That Down by Liam Payne
(p / play-11
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (m / music
            :name (n / name
                  :op1 ""Strip""
                  :op2 ""That""
                  :op3 ""Down"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Liam""
                        :op2 ""Payne""))))"
"Im no medical examiner but I'm going with ""he was really freaking old.""","# ::snt Im no medical examiner but I'm going with ""he was really freaking old.""
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :ARG0-of (h / have-org-role-91
                  :ARG3 (e / examiner
                        :mod (m / medicine)))
            :domain (ii / i))
      :ARG2 (g / go-22
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (o / old
                        :domain (h2 / he)
                        :mod (f / freaking
                              :mode expressive
                              :degree (r / really))))))"
So just say it &amp; stop the click bait,"# ::snt So just say it &amp; stop the click bait
(a / and
      :op1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :op2 (a2 / amp)
      :op3 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / bait-01
                  :ARG2 (c / click-01))))"
Cause of death happiness,"# ::snt Cause of death happiness
(c / cause-01
      :ARG1 (h / happy-01
            :mod (d / die-01)))"
I don't know... ... Just plum wore out maybe,"# ::snt I don't know... ... Just plum wore out maybe
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (w / wear-out-03
            :ARG1 (p / person)
            :mod (j / just)
            :ARG1-of (p2 / possible-01)
            :mod (p3 / plum)))"
Did he die in the sack?,"# ::snt Did he die in the sack?
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :location (s / sack))"
