comment,amr
When I saw the picture I thought this was going to be a essay about how Taylor Swift grabbed a pregnant womans belly without permission.,"# ::snt When I saw the picture I thought this was going to be a essay about how Taylor Swift grabbed a pregnant womans belly without permission.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / essay
            :domain (t2 / this)
            :topic (t3 / thing
                  :manner-of (g / grab-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Taylor""
                                    :op2 ""Swift""))
                        :ARG1 (b / belly
                              :part-of (w / woman
                                    :ARG1-of (ii2 / impregnate-01)))
                        :ARG1-of (p2 / permit-01
                              :polarity -))))
      :time (s / see-01
            :ARG0 ii
            :ARG1 (p3 / picture)))"
It's great to see these huge stars helping out people less fortunate ... That's the way the world needs to be now days ... Way to go ... you rock !!,"# ::snt It's great to see these huge stars helping out people less fortunate ... That's the way the world needs to be now days ... Way to go ... you rock !!
(m / multi-sentence
      :snt1 (g / great
            :domain (s / see-01
                  :ARG1 (h / help-out-03
                        :ARG0 (s2 / star
                              :mod (h2 / huge)
                              :mod (t / this))
                        :ARG1 (p / person
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (f / fortunate-01
                                          :ARG1 p)
                                    :ARG3 (l / less))))))
      :snt2 (w / way
            :ARG1-of (n / need-01
                  :ARG0 (w2 / world)
                  :time (d / day
                        :mod (n2 / now))))
      :snt3 (r / rock-03
            :mode expressive
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
What kind of Trump's stupidity is this?,"# ::snt What kind of Trump's stupidity is this?
(s / stupidity
      :poss (p / person
            :name (n / name
                  :op1 ""Trump""))
      :mod (k / kind
            :mod (a / amr-unknown))
      :domain (t / this))"
,"# ::snt 
(a / amr-empty)"
Its all about image... we know shes the devil in human form.,"# ::snt Its all about image... we know shes the devil in human form.
(a / and
      :op1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (ii2 / image)
            :degree (a2 / all))
      :op2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (d / devil
                  :domain (s / she)
                  :manner (f / form
                        :mod (h / human)))))"
You have to put the Dolan twins on hits one!,"# ::snt You have to put the Dolan twins on hits one!
(o / obligate-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (p / put-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Dolan""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Dolan"")))
            :ARG2 (h / hit
                  :ord (o2 / ordinal-entity
                        :value 1))))"
I love her heart! Amazing!,"# ::snt I love her heart! Amazing!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h / heart
                  :part-of (s / she)))
      :snt2 (a / amaze-01
            :mode expressive))"
She has nothing to prove to anybody!! Taylor is her own person!! Good for her!,"# ::snt She has nothing to prove to anybody!! Taylor is her own person!! Good for her!
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG0 (s / she)
            :ARG2 (a / anybody))
      :snt2 (p2 / person
            :poss (s2 / she)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Taylor"")))
      :snt3 (g / good-04
            :ARG2 (s3 / she)))"
I like her &amp; have great respect for her. She gave away thousands of $$ in merchandise before Christmas on twitter (not as herself but under a pseudonym) and it was not just her own stuff but other artists as well.,"# ::snt I like her &amp; have great respect for her. She gave away thousands of $$ in merchandise before Christmas on twitter (not as herself but under a pseudonym) and it was not just her own stuff but other artists as well.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (s / she)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp""))))
            :op2 (r / respect-01
                  :ARG0 ii
                  :ARG1 s
                  :degree (g / great)))
      :snt2 (a3 / and
            :op1 (g2 / give-away-02
                  :ARG0 (s2 / she)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000
                              :unit (d / dollar)))
                  :ARG3 (m4 / merchandise)
                  :time (b / before
                        :op1 (f / festival
                              :name (n2 / name
                                    :op1 ""Christmas"")))
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :manner (r2 / resemble-01
                        :polarity -
                        :ARG1 s2
                        :ARG2 s2
                        :ARG1-of (c / contrast-01
                              :ARG2 (g3 / give-away-02
                                    :ARG0 s2
                                    :ARG1 m4
                                    :manner (n4 / name)))))))"
So true,"# ::snt So true
(t / true-01
      :degree (s / so))"
That's a class act all the way,"# ::snt That's a class act all the way
(a / act-02
      :mod (c / class)
      :domain (t / that)
      :extent (a2 / all-the-way))"
