comment,amr
Are you &amp; still on good terms? love you on and would hope he would get you to appear on his new show,"# ::snt Are you &amp; still on good terms? love you on and would hope he would get you to appear on his new show
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :polarity (a2 / amr-unknown)
            :ARG1-of (g / good-02)
            :mod (s / still))
      :snt2 (a3 / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g2 / get-04
                        :ARG0 (h2 / he)
                        :ARG1 (a4 / appear-01
                              :ARG1 y2
                              :location (s2 / show
                                    :poss h2
                                    :ARG1-of (n2 / new-01)))))))"
Wouldn't you have to be working in order to retire?,"# ::snt Wouldn't you have to be working in order to retire?
(o / obligate-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (w / work-01
            :ARG0 y)
      :purpose (r / retire-01
            :ARG0 y)
      :ARG1-of (r2 / request-confirmation-91))"
when is going to be on Family Guy again? Hes been missed,"# ::snt when is going to be on Family Guy again? Hes been missed
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Family""
                        :op2 ""Guy""))
            :time (a / amr-unknown)
            :mod (a2 / again))
      :snt2 (m2 / miss-01
            :ARG1 (h2 / he)))"
"MR Woods, everyone knows you would be successful in anything you do! and you always do right things for this country! thank you","# ::snt MR Woods, everyone knows you would be successful in anything you do! and you always do right things for this country! thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (s2 / succeed-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""MR""
                                          :op2 ""Woods""))
                              :ARG1 (a2 / anything
                                    :ARG1-of (d / do-02
                                          :ARG0 p))))
                  :op2 (d2 / do-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02))
                        :ARG2 (c / country
                              :mod (t2 / this))
                        :time (a3 / always)))
            :ARG2 p)
      :snt2 (t3 / thank-01
            :ARG1 p))"
Wrong. I read his tweets &amp; watch his speeches unfiltered &amp; without commentary initially. Still sounds insane.,"# ::snt Wrong. I read his tweets &amp; watch his speeches unfiltered &amp; without commentary initially. Still sounds insane.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (t / tweet-02
                              :ARG0 (h / he))
                        :op2 (e / et-cetera)))
            :op2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (s / speech
                        :poss h
                        :ARG1-of (f / fetter-01
                              :polarity -)))
            :op3 (c / comment-01
                  :polarity -
                  :ARG0 ii
                  :time (ii2 / initial)))
      :snt3 (s2 / sound-01
            :ARG1 (ii3 / it)
            :ARG2 (ii4 / insane)
            :mod (s3 / still)))"
What a pity...Weinstein will need someone to hang out with.,"# ::snt What a pity...Weinstein will need someone to hang out with.
(p / pity
      :degree (s / so)
      :ARG0-of (m / mean-01
            :ARG1 (n / need-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Weinstein""))
                  :ARG1 (s2 / someone
                        :ARG3-of (h / hang-out-06
                              :ARG1 p2)))))"
,"# ::snt 
(a / amr-empty)"
Wish I could meet you in person some day. If you ever get to Charleston SC. Let me know,"# ::snt Wish I could meet you in person some day. If you ever get to Charleston SC. Let me know
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / meet-02
                        :ARG0 ii
                        :ARG1 (y / you)
                        :manner (ii2 / in-person)
                        :time (d / day
                              :mod (s / some)))))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii3 / i)
            :condition (g / get-05
                  :ARG1 y2
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Charleston"")
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""SC"")))
                  :time (e / ever))))"
We were excited for us,"# ::snt We were excited for us
(e / excite-01
      :ARG0 (w / we)
      :ARG1 w)"
Sorry I read it in the news paper. Maybe fake news,"# ::snt Sorry I read it in the news paper. Maybe fake news
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :location (p / paper
                        :mod (n / news))))
      :snt2 (p2 / possible-01
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))))"
You can do both. Why must everything be black-and-white?,"# ::snt You can do both. Why must everything be black-and-white?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (b / both)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG2 (b2 / black-and-white
                        :domain (e / everything)))))"
"Did I say ""vs profit""? I guess that's how you see the world. Open your heart. I make $ but give back to humanitarian causes. Not at odds.","# ::snt Did I say ""vs profit""? I guess that's how you see the world. Open your heart. I make $ but give back to humanitarian causes. Not at odds.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (v / versus
                  :op1 (p / profit-01))
            :ARG1-of (g / guess-01
                  :ARG0 ii))
      :snt2 (o / open-01
            :ARG0 (y / you
                  :part (h / heart))
            :ARG1 h)
      :snt3 (c / contrast-01
            :ARG1 (m2 / make-05
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / monetary-quantity
                        :quant 1
                        :unit (d / dollar)))
            :ARG2 (g2 / give-back-03
                  :ARG0 ii2
                  :ARG1 (c2 / cause
                        :mod (h2 / humanitarian))))
      :snt4 (o2 / oppose-01
            :polarity -
            :ARG1 o2))"
i mean you are trully a great artist and person even if just because debate and honesty i can politically disagree thats freedom,"# ::snt i mean you are trully a great artist and person even if just because debate and honesty i can politically disagree thats freedom
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG1 (y / you)
            :ARG1-of (t / true-01)
            :concession (e / even-if
                  :op1 (p / possible-01
                        :ARG1 (d / disagree-01
                              :ARG0 ii
                              :ARG2 (a / and
                                    :op1 (d2 / debate-01)
                                    :op2 (h / honest-01))
                              :manner (p2 / political)))))
      :ARG2 (a2 / and
            :op1 (a3 / artist
                  :domain y
                  :mod (g / great))
            :op2 (p3 / person
                  :domain y)))"
"yeah just give fuck to others you are agreat person ,i can totally disagree with some politics but who cares","# ::snt yeah just give fuck to others you are agreat person ,i can totally disagree with some politics but who cares
(m / multi-sentence
      :snt1 (g / give-
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (o / other))
            :mod (y2 / yeah
                  :mode expressive)
            :mod (j / just))
      :snt2 (p2 / person
            :ARG0-of (a / agreat-01)
            :domain y)
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / disagree-01
                        :ARG0 (ii / i)
                        :ARG1 (p4 / politics
                              :mod (s / some))
                        :degree (t / total)))
            :ARG2 (c2 / care-01
                  :ARG0 (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What a shame,"# ::snt What a shame
(s / shame
      :degree (s2 / so))"
Hollywood is on MY blacklist.,"# ::snt Hollywood is on MY blacklist.
(b / blacklist-01
      :ARG0 (ii / i)
      :ARG1 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood"")))"
thank god forsome good news for a change.,"# ::snt thank god forsome good news for a change.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (n2 / news
            :ARG1-of (g / good-02)
            :mod (s / some)
            :ARG1-of (c / change-01)))"
"Too bad, reconsider. You're really boring these days.","# ::snt Too bad, reconsider. You're really boring these days.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / reconsider-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (b / bad-07
                  :ARG1 r)
            :ARG3 (t / too))
      :snt2 (b2 / bore-02
            :ARG0 (y2 / you)
            :time (d / day
                  :mod (t2 / this))
            :degree (r2 / really)))"
great to hear!!,"# ::snt great to hear!!
(g / great
      :domain (h / hear-01))"
James love to see book in making-,"# ::snt James love to see book in making-
(l / love-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""James""))
      :ARG1 (s / see-01
            :ARG0 p
            :ARG1 (b / book
                  :ARG1-of (m / make-01))))"
"maybe, maybe not. U lie for trump all the time, maybe you are lying abt this too. U won't be missed, retire from twitter too.","# ::snt maybe, maybe not. U lie for trump all the time, maybe you are lying abt this too. U won't be missed, retire from twitter too.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (y / you)
                  :ARG2 (t / trump)
                  :frequency (t2 / time
                        :mod (a2 / all)))
            :op2 (p2 / possible-01
                  :ARG1 (l2 / lie-08
                        :ARG0 y
                        :ARG3 (t3 / this)
                        :mod (t4 / too))))
      :snt3 (a3 / and
            :op1 (m2 / miss-01
                  :polarity -
                  :ARG1 (y2 / you))
            :op2 (r / retire-01
                  :ARG0 y2
                  :ARG1 (p3 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (t5 / too))))"
"How could anyone tell, one way or another, when a loser like you hasn't been in a decent film since ""Casino"" when you were playing yourself.","# ::snt How could anyone tell, one way or another, when a loser like you hasn't been in a decent film since ""Casino"" when you were playing yourself.
(p / possible-01
      :ARG1 (t / tell-02
            :ARG0 (a / anyone)
            :manner (o / or
                  :op1 (w / way
                        :mod (o2 / one))
                  :op2 (w2 / way
                        :mod (a2 / another))))
      :condition (b / be-located-at-91
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (l / lose-03)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG2 (f / film
                  :mod (d / decent))
            :time (s / since
                  :op1 (g / game
                        :name (n / name
                              :op1 ""Casino"")
                        :time-of (p3 / play-02
                              :ARG0 y
                              :ARG1 y))))
      :manner (a3 / amr-unknown))"
"As if most people would notice or care...when a no-talent has been with the ethics and morals of human garbage named James Woods ""retires""","# ::snt As if most people would notice or care...when a no-talent has been with the ethics and morals of human garbage named James Woods ""retires""
(r / resemble-01
      :ARG2 (o / or
            :op1 (n / notice-01
                  :ARG0 (p / person
                        :mod (m / most)))
            :op2 (c / care-01
                  :ARG0 p))
      :time (r2 / retire-01
            :ARG0 (t / talent
                  :polarity -
                  :ARG0-of (c2 / concern-02
                        :ARG1 (a / and
                              :op1 (e / ethics
                                    :poss (g / garbage
                                          :mod (h / human)))
                              :op2 (m2 / moral
                                    :poss g))))))"
Love an independent thinker!,"# ::snt Love an independent thinker!
(l / love-01
      :mode expressive
      :ARG1 (p / person
            :ARG0-of (t / think-01
                  :mod (ii / independent))))"
We would actually go to the movies to see you!,"# ::snt We would actually go to the movies to see you!
(g / go-02
      :ARG0 (w / we)
      :ARG4 (m / movie)
      :purpose (s / see-01
            :ARG0 w
            :ARG1 (y / you))
      :ARG1-of (a / actual-02))"
I would LOVE to see James take on Mad Maxine!,"# ::snt I would LOVE to see James take on Mad Maxine!
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / take-on-21
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""))
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Mad""
                              :op2 ""Maxine"")))))"
We could crowd-fund millions for your acting retirement and resignation from Twitter. Just give us the sign.,"# ::snt We could crowd-fund millions for your acting retirement and resignation from Twitter. Just give us the sign.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fund-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG2 (a / and
                        :op1 (r / retire-01
                              :ARG0 (y / you)
                              :ARG0-of (a2 / act-02
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))))
                        :op2 (r2 / resign-01
                              :ARG0 y
                              :ARG2 p2))
                  :manner (c / crowd-01)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s / sign)
      :ARG2 (w2 / we)
      :mod (j / just))"
So is Hollywood's impartiality.,"# ::snt So is Hollywood's impartiality.
(ii / impartiality
      :polarity -
      :domain (m / market-sector
            :name (n / name
                  :op1 ""Hollywood"")))"
"Yes, California needs to be saved....","# ::snt Yes, California needs to be saved....
(n / need-01
      :ARG0 (s / state
            :name (n2 / name
                  :op1 ""California""))
      :ARG1 (s2 / save-02
            :ARG1 s))"
Can't wait to see you on the screen..,"# ::snt Can't wait to see you on the screen..
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (y / you)
            :location (s2 / screen)))"
,"# ::snt 
(a / amr-empty)"
Although there is an old adage that says it doesn't matter what their writing about you as long as they spell your name right.,"# ::snt Although there is an old adage that says it doesn't matter what their writing about you as long as they spell your name right.
(h / have-concession-91
      :ARG2 (a / adage
            :mod (o / old)
            :ARG0-of (s / say-01
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (w / write-01
                                    :ARG0 (t2 / they)
                                    :topic (y / you)))
                        :condition (a2 / as-long-as
                              :op1 (s2 / spell-01
                                    :ARG0 t2
                                    :ARG1 (n / name
                                          :poss y)
                                    :ARG2-of (r / right-06)))))))"
"Very good, but for some stupid reason the story keeps going. I just read another article about you retiring. Don't these people call you?","# ::snt Very good, but for some stupid reason the story keeps going. I just read another article about you retiring. Don't these people call you?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :degree (v / very))
            :ARG2 (k / keep-02
                  :ARG1 (g2 / go-01
                        :ARG1 (s / story))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :mod (s2 / stupid)
                              :mod (s3 / some)))))
      :snt2 (r2 / read-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :mod (a2 / another)
                  :topic (r3 / retire-01
                        :ARG0 (y / you)))
            :time (j / just))
      :snt3 (c3 / call-01
            :polarity (a3 / amr-unknown)
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 y))"
,"# ::snt 
(a / amr-empty)"
Was wondering what you were retiring from. Bad B flick acting? Family guy? Being an asshole?,"# ::snt Was wondering what you were retiring from. Bad B flick acting? Family guy? Being an asshole?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (r / retire-01
                        :ARG0 (y / you))))
      :snt2 (a / act-01
            :ARG0 (f / flick
                  :mod (b / bad-07)
                  :mod (b2 / book
                        :name (n / name
                              :op1 ""B""))))
      :snt3 (g / guy
            :mod (f2 / family))
      :snt4 (a2 / asshole
            :polarity (a3 / amr-unknown)))"
I love your acting but am sad to hear you are a conservative. No wonder I have not seen you in any movies lately. Hollywood knows best.,"# ::snt I love your acting but am sad to hear you are a conservative. No wonder I have not seen you in any movies lately. Hollywood knows best.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (a / act-01
                        :ARG0 (y / you)))
            :ARG2 (s / sad-02
                  :ARG0 (h / hear-01
                        :ARG0 ii
                        :ARG1 (c2 / conservative
                              :domain y))
                  :ARG1 ii))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :location (m2 / movie
                        :mod (a2 / any))
                  :time (l2 / lately)))
      :snt3 (k / know-01
            :ARG0 (m3 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m4 / most))))"
"Ur acting is not good enough for an Academy Award, might as well retire.","# ::snt Ur acting is not good enough for an Academy Award, might as well retire.
(a / and
      :op1 (h / have-degree-91
            :polarity -
            :ARG1 (a2 / act-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ur"")))
            :ARG2 (g / good-02
                  :ARG1 a2)
            :ARG3 (e / enough)
            :ARG6 (a3 / award
                  :name (n2 / name
                        :op1 ""Academy""
                        :op2 ""Award"")))
      :op2 (p2 / possible-01
            :ARG1 (r / retire-01
                  :ARG0 p)
            :mod (a4 / as-well)))"
