comment,amr
Get voting and hopefully I can make this happen for you,"# ::snt Get voting and hopefully I can make this happen for you
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG0 y))
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m / make-02
                        :ARG0 ii
                        :ARG1 (t / this)
                        :beneficiary y))))"
As l said Gio you set that stage on fire!!!! Since down loading l have had it on loop ever since here's to Saturday!!!!.....literally cannot wait x,"# ::snt As l said Gio you set that stage on fire!!!! Since down loading l have had it on loop ever since here's to Saturday!!!!.....literally cannot wait x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / set-on-fire-09
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gio""))
                  :ARG1 (s3 / stage
                        :mod (t / that))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :medium (l / loop)
            :time (s4 / since
                  :op1 (l2 / load-01
                        :direction (d / down)))
            :time (s5 / since
                  :op1 (d2 / date-entity
                        :weekday (s6 / saturday)))
            :time (e / ever))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii2
                  :mod (l3 / literal))))"
Looking forward to seeing what you're going to do this week.,"# ::snt Looking forward to seeing what you're going to do this week.
(l / look-forward-03
      :ARG1 (s / see-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :time (w / week
                              :mod (t2 / this))))))"
Amazing as always,"# ::snt Amazing as always
(a / amaze-01
      :ARG0 (e / event)
      :time (a2 / always))"
"Really looking forward to seeing ur performance, I know it's going to be the highlight of the show as u always bring everything u have to the stage &amp; give every performance everything u have","# ::snt Really looking forward to seeing ur performance, I know it's going to be the highlight of the show as u always bring everything u have to the stage &amp; give every performance everything u have
(m / multi-sentence
      :snt1 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / perform-01
                        :ARG0 (y / you)))
            :degree (r / really))
      :snt2 (k / know-01
            :ARG0 ii
            :ARG1 (h / highlight-01
                  :ARG0 (s2 / show-04)
                  :ARG1 (p2 / perform-01
                        :ARG0 y)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (b / bring-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (e / everything
                                          :ARG1-of (h2 / have-03
                                                :ARG0 y2))
                                    :ARG2 a
                                    :op1 (s3 / stage)
                                    :op2 (a2 / amp))
                              :time (a3 / always)))
                  :op2 (g / give-01
                        :ARG0 y2
                        :ARG1 (e2 / everything
                              :ARG1-of (h3 / have-03
                                    :ARG0 y2))))))"
This was so amazing!!! Never watched so much x factor before but you bringing the rock is making it so good!,"# ::snt This was so amazing!!! Never watched so much x factor before but you bringing the rock is making it so good!
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / this)
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""x""
                              :op2 ""factor"")
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)))
                  :time (e / ever)
                  :time (b / before))
            :ARG2 (m3 / make-02
                  :ARG0 (b2 / bring-01
                        :ARG0 (y / you)
                        :ARG1 (r / rock))
                  :ARG1 (g / good-02
                        :ARG1 (ii2 / it)
                        :degree (s3 / so)))))"
This was my FAVE performance of the night!,"# ::snt This was my FAVE performance of the night!
(p / perform-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG1-of (f / favor-01
            :ARG0 ii)
      :time (d / date-entity
            :dayperiod (n / night)))"
LES BOULES ! Heureusement que j'ai vendu mes places en fosse hier !!,"# ::snt LES BOULES ! Heureusement que j'ai vendu mes places en fosse hier !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Les""
                  :op2 ""Boules""))
      :snt2 (o / obligate-01
            :ARG2 (v / vend-01
                  :ARG0 (j / j'ai)
                  :ARG1 (p2 / place
                        :mod (m2 / mes))
                  :location (f / fosse
                        :mod (h / hier)))))"
Ptage de plomb. Pas cool l'org ce niveau,"# ::snt Ptage de plomb. Pas cool l'org ce niveau
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ptage""
                  :op2 ""de""
                  :op3 ""Plomb""))
      :snt2 (c / cool-04
            :ARG1 (a / amr-unintelligible
                  :value ""l'org""))
      :snt3 (n2 / niveau
            :mode expressive))"
"Bon, en revanche, on en parle des h d'attente entre la fin du Backstage Tour et la rencontre Histoire de bien stresser......","# ::snt Bon, en revanche, on en parle des h d'attente entre la fin du Backstage Tour et la rencontre Histoire de bien stresser......
(b / be-located-at-91
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Bon""))
      :ARG2 (p / parle-01
            :ARG1 (a / amr-unintelligible
                  :value ""h-d'attente"")
            :ARG2-of (e2 / entre-01
                  :ARG1 (a2 / and
                        :op1 (e3 / event
                              :name (n2 / name
                                    :op1 "" fin""
                                    :op2 ""du""
                                    :op3 ""Backstage""
                                    :op4 ""Tour""))
                        :op2 (e4 / event
                              :name (n3 / name
                                    :op1 ""Histoire""
                                    :op2 ""de""
                                    :op3 ""bien""
                                    :op4 ""Sante""
                                    :op5 ""Sante"")))))
      :mod (e5 / et-cetera))"
Pareilllll,"# ::snt Pareilllll
(p / person
      :name (n / name
            :op1 ""Pareilllll""))"
Mail reu !,"# ::snt Mail reu !
(m / mail-01
      :mode imperative
      :ARG0 (y / you)
      :mod (a / again))"
Cest sens tomber aujourdhui jai lu,"# ::snt Cest sens tomber aujourdhui jai lu
(s / sense-02
      :ARG1 (y / you)
      :mod (t / tomber)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jai""
                        :op2 ""Lu""))))"
"Idem, rien reu","# ::snt Idem, rien reu
(a / and
      :op1 (ii / idem)
      :op2 (r / rien))"
"Je sais mais si vous saviez tous les efforts et sacrifices que jai fait durant mois pour ce jour... enfin bon, en attendant cest DEMAIN et jai toujours pas reu le mail de convocation je sais pas vous...","# ::snt Je sais mais si vous saviez tous les efforts et sacrifices que jai fait durant mois pour ce jour... enfin bon, en attendant cest DEMAIN et jai toujours pas reu le mail de convocation je sais pas vous...
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (s / saviez-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / and
                              :op1 (e / effort-01)
                              :op2 (s2 / sacrifice-01)
                              :quant (l / les)))))
      :op2 (c2 / cause-01
            :ARG0 (a4 / and
                  :op1 (e2 / enfin-bon)
                  :op2 (a5 / attend-02
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""DEMAIN"")))
                  :op3 (e3 / et-cetera
                        :op1 (e4 / et-cetera)
                        :op2 (e5 / et-cetera
                              :op1 (t / toujours
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (e6 / et-cetera)))
                              :op2 (e7 / et-cetera
                                    :op1 (e8 / et-cetera
                                          :op1 (e9 / et-cetera)
                                          :op2 (e10 / et-cetera
                                                :op1 (e11 / et-cetera)
                                                :op2 (e12 / et-cetera
                                                      :op1 (e13 / et-cetera
                                                            :op1 e13)
                                                      :op2 (e14 / et-cetera)))))))
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / please-01
                              :ARG1 (p4 / person
                                    :name n
                                    :op1 ""Jesus""))))))"
On en parle de mon aprs midi dhier ou jai rpt mon sourire devant mon miroir pour avoir une tte potable demain,"# ::snt On en parle de mon aprs midi dhier ou jai rpt mon sourire devant mon miroir pour avoir une tte potable demain
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (e / event)
            :ARG2 (p / parle
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Midi""
                              :op2 ""Dhier""))))
      :snt2 (a / and
            :op1 (j / jai-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mon""
                              :op2 ""Sourire"")))
            :op2 (j2 / jai-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Mon""
                              :op2 ""Miroir""))))
      :snt3 (p5 / pour-02
            :ARG1 p5
            :ARG1 (u / une
                  :op1 (d / demain
                        :mod (p6 / potable)))
            :ARG3 (a2 / avoir)))"
Cest une manire optimiste denvisager les choses lol,"# ::snt Cest une manire optimiste denvisager les choses lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (m / manire
                  :mod (o / optimistic))
            :ARG2 (d / denvisager-00
                  :ARG1 (c / choses))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 m)"
Je pense mloigner des rseaux jusqu demain soir. Du moins arrter de lire des trucs. mois que je me mets la pression l a va trop loin,"# ::snt Je pense mloigner des rseaux jusqu demain soir. Du moins arrter de lire des trucs. mois que je me mets la pression l a va trop loin
(m / multi-sentence
      :snt1 (p / pense-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Jusqu""
                                    :op2 ""Demain""
                                    :op3 ""Soir""))
                        :ARG2 (b / brother))))
      :snt2 (m2 / make-02
            :ARG0 (d / du)
            :ARG1 (a / amr-unknown)
            :ARG2 (p4 / person
                  :ARG0-of (m3 / make-02
                        :ARG1 (a2 / amr-unintelligible
                              :value ""lire des trucs""))))
      :snt3 (m4 / make-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a3 / amr-unintelligible
                  :value ""mets""
                  :mod (p5 / pression)))
      :snt4 (a4 / and
            :op1 (m5 / make-02
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (a5 / amr-unknown))
            :op2 (m6 / make-02
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (a6 / amr-unknown
                        :mod (t / trop)))))"
"Avec cette histoire jai rv pour la PREMIRE fois de mon M&amp;G qui se passait dans un aroport, sous un escalier, et Britney tait odieuse et on devait prendre la photo avec notre iPhone. Merci lespagnole","# ::snt Avec cette histoire jai rv pour la PREMIRE fois de mon M&amp;G qui se passait dans un aroport, sous un escalier, et Britney tait odieuse et on devait prendre la photo avec notre iPhone. Merci lespagnole
(m / multi-sentence
      :snt1 (p / pour-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jai""
                        :op2 ""Rv""))
            :ARG1 (f / film
                  :name (n2 / name
                        :op1 ""Cette""
                        :op2 ""histoire""))
            :ARG3 (f2 / film
                  :name (n3 / name
                        :op1 ""Premier""
                        :op2 ""Fois""
                        :op3 ""de""
                        :op4 ""Mon""
                        :op5 ""&""
                        :op6 ""M&amp"")))
      :snt2 (a / and
            :op1 (p3 / passait-on-09
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""G"")
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 p3
                                    :ARG0 p4
                                    :ARG1 (c / city
                                          :name (n5 / name
                                                :op1 ""New""
                                                :op2 ""Orleans"")))
                              :op2 (s / sous-01
                                    :ARG0 p4
                                    :ARG1 (e / escalier)))))
            :ARG1 c
            :name (n6 / name
                  :op1 ""London""))
      :op2 (d / devait-01
            :ARG0 p4
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (p5 / photo)
                  :ARG2 (b2 / before
                        :op1 p5
                        :mod (p6 / phone
                              :name (n7 / name
                                    :op1 ""iPhone"")))))
      :snt3 (p7 / person
            :name (n8 / name
                  :op1 ""Merci""
                  :op2 ""Lespagnole"")))"
Tellement... car tous ceux qui sont passs depuis le dbut de la tourne EUROPEont dit quils pouvaient mettre leur bras dans son dos.....,"# ::snt Tellement... car tous ceux qui sont passs depuis le dbut de la tourne EUROPEont dit quils pouvaient mettre leur bras dans son dos.....
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Tellement""))
      :snt2 (c2 / cause-01
            :ARG0 (p / pass-07
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cous""
                              :op2 ""de""
                              :op3 ""la""
                              :op4 ""Tourne""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (e / equal)
                        :ARG4 (c3 / country
                              :name (n3 / name
                                    :op1 ""France"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / depuis-00
                              :ARG1 (d2 / dbut
                                    :poss c3)
                              :ARG3 e)
                        :ARG4 c3)))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (m2 / mettre
                  :mod (b / bra)
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 e)
                  :ARG4 (s / son
                        :poss (a / amr-unknown)))))"
Va falloir prendre des mega pincettes...,"# ::snt Va falloir prendre des mega pincettes...
(f / favor-01
      :ARG0 (a / amr-unintelligible
            :value ""Va""
            :mod (f2 / falloir))
      :ARG1 (p / pincette
            :mod (m / mega)))"
Nope,"# ::snt Nope
(n / nope)"
Ouais on a eu linfo en direct dun franais qui faisait son m&amp;g...Quand tu ajoutes a la semaine dernire elle avait hurl pendant m&amp;g Glasgow... on se demande presque si elle nest pas bout l...,"# ::snt Ouais on a eu linfo en direct dun franais qui faisait son m&amp;g...Quand tu ajoutes a la semaine dernire elle avait hurl pendant m&amp;g Glasgow... on se demande presque si elle nest pas bout l...
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ouais""))
                  :ARG2 (e / en-direct-02))
            :op2 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Dun""
                              :op2 ""Franais"")
                        :ARG0-of (f / faisait-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s / son))))))
            :snt2 (a2 / and
                  :op2 (e2 / et-cetera
                        :op1 (e3 / et-cetera)
                        :op2 (e4 / et-cetera
                              :op1 (m2 / make-01
                                    :ARG0 (y / you)
                                    :ARG1 (a3 / attend-02
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Elle""))
                                          :ARG1 (p4 / pendant
                                                :poss p3)))
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""Glasgow""))))
                  :snt3 (d / demande-01
                        :ARG0 (e5 / et-cetera)
                        :ARG1 (s2 / si
                              :op1 (n5 / nest-01
                                    :ARG0 p3)
                              :op2 (e6 / et-cetera)))
                  :snt4 (e7 / et-cetera))))"
Tinquite je suis sur un groupe FB cette affaire. Tous les autres de ce soir disent que a sest bien pass sauf elle. Je la traite pas de mytho hein ! Mais a fait peur. pression supplmentaire javais bien besoin de a dj que je narrive plus a dormir avant h depuis j !,"# ::snt Tinquite je suis sur un groupe FB cette affaire. Tous les autres de ce soir disent que a sest bien pass sauf elle. Je la traite pas de mytho hein ! Mais a fait peur. pression supplmentaire javais bien besoin de a dj que je narrive plus a dormir avant h depuis j !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / si
                  :polarity -
                  :domain (y / you))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :ARG2 (m2 / member))))
      :snt2 (e / et-cetera
            :op1 (e2 / et-cetera)
            :op2 (e3 / et-cetera
                  :op1 (c / cause-01
                        :ARG0 (h2 / have-polarity-91
                              :ARG1 (p3 / pass-03
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p5 / publication
                                                      :name (n2 / name
                                                            :op1 ""Cette""
                                                            :op2 ""Affaire""))
                                                :ARG2 (m3 / member)))
                                    :ARG2 -)
                              :ARG2 -))
                  :op2 (c2 / cause-01
                        :ARG0 h2
                        :ARG1 p3
                        :ARG1 p4)
                  :ARG2 -)
            :ARG2 -)
      :snt3 (e4 / et-cetera
            :polarity -
            :op1 (t / traite)
            :op2 (f / fait)
            :op3 (p6 / peur))
      :snt4 (p7 / pression
            :mod (s3 / supplmentaire))
      :snt5 (a / and
            :op1 (b / besoin-de
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p8 / publication
                              :name (n3 / name
                                    :op1 ""JFK""))))
            :op2 b
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 p8
                  :ARG2 (m4 / member)))
      :op3 (e5 / et-cetera
            :op1 (h6 / h))
      :op2 (d / dormir-01)
      :op3 (e6 / et-cetera))"
Lol? You aiight?,"# ::snt Lol? You aiight?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)))"
Have fun!,"# ::snt Have fun!
(h / have-06
      :ARG0 (y / you)
      :ARG1 (f / fun-01))"
Every year x,"# ::snt Every year x
(r / rate-entity-91
      :ARG3 (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
Ma vie tait si belle ce moment l snif,"# ::snt Ma vie tait si belle ce moment l snif
(a / and
      :op1 (p / possible-01
            :ARG1 (l / laugh-01))
      :op2 (b / belle-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / moment
                  :mod (t / this)))
      :op3 (h / have-concession-91
            :ARG1 l
            :ARG2 (a2 / amr-unintelligible
                  :value ""L snif"")))"
Une jolie fille Paris a fait plaisir,"# ::snt Une jolie fille Paris a fait plaisir
(f / fille-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Paris""))
      :mod (f2 / fait
            :mod (p / plaisir)))"
Wheres your BLACKPOOL TOWER LOVE!,"# ::snt Wheres your BLACKPOOL TOWER LOVE!
(b / be-temporally-at-91
      :mode expressive
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (t / tower
                  :mod (d / darkness)))
      :ARG2 (n / now))"
I remember when I showed you a personal viewing with those two special friends the eiffel tower that was being built that night it was amazing and love that you headed the scenario and got to be the tops of it all thanks it got HARD but I was able to keep it till we finished,"# ::snt I remember when I showed you a personal viewing with those two special friends the eiffel tower that was being built that night it was amazing and love that you headed the scenario and got to be the tops of it all thanks it got HARD but I was able to keep it till we finished
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 ii
            :ARG1 (v / view-01
                  :ARG0 ii
                  :ARG1 (t / tower
                        :name (n / name
                              :op1 ""Eiffel"")
                        :ARG1-of (b / build-01
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (t2 / that))))
                  :ARG1-of (p / personal-02)
                  :accompanier (p2 / person
                        :quant 2
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :ARG1-of (s2 / special-02)))
            :ARG2 (y / you)
            :time s
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (a2 / amaze-01
                        :ARG0 (a3 / and
                              :op1 (h2 / head-02
                                    :ARG0 y
                                    :ARG1 (s3 / scenario))
                              :op2 (g / get-03
                                    :ARG1 y
                                    :ARG2 (t3 / top
                                          :location-of (ii2 / it
                                                :mod (a4 / all))))))
                  :ARG2 y)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 g
                        :ARG1 a3
                        :ARG2 (h3 / hard-02
                              :ARG1 a3
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 a3
                                    :ARG3 (m / more))))
                  :ARG2 (p3 / possible-01
                        :ARG1 (k / keep-01
                              :ARG0 ii
                              :ARG1 a3
                              :time (t4 / till
                                    :op1 (f2 / finish-01
                                          :ARG0 (w / we))))))))"
Exciting!!!!,"# ::snt Exciting!!!!
(e / excite-01
      :mode expressive)"
In the '$ lady's wanted to sleep with me now we are all family!,"# ::snt In the '$ lady's wanted to sleep with me now we are all family!
(a / and
      :op1 (w / want-01
            :ARG0 (l / lady
                  :mod (d / dollar))
            :ARG1 (s / sleep-02
                  :ARG0 l
                  :ARG1 (ii / i)))
      :op2 (f / family
            :domain (w2 / we
                  :mod (a2 / all))
            :time (n / now)))"
"I truly wish it was as magical as it once was without the graffiti, trash, and armed military. Sad times we live in.","# ::snt I truly wish it was as magical as it once was without the graffiti, trash, and armed military. Sad times we live in.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / magic)
                  :ARG3 (e / equal)
                  :ARG4 (h2 / have-03
                        :polarity -
                        :ARG0 (ii3 / it)
                        :ARG1 (a / and
                              :op1 (g / graffiti)
                              :op2 (t / trash)
                              :op3 (m3 / military
                                    :ARG1-of (a2 / arm-01)))
                        :time (o / once)))
            :ARG1-of (t2 / true-01))
      :snt2 (l / live-01
            :ARG0 (w2 / we)
            :location (t3 / time
                  :ARG1-of (s / sad-02))))"
"Can't believe it too! We will dance till we drop. But unfortunatily not this time! I am home sitting behind my computer, which is also fun!","# ::snt Can't believe it too! We will dance till we drop. But unfortunatily not this time! I am home sitting behind my computer, which is also fun!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (t / too)))
      :snt2 (d / dance-01
            :ARG0 (w / we)
            :time (t2 / till
                  :op1 (d2 / drop-01
                        :ARG1 w)))
      :snt3 (c / contrast-01
            :ARG2 d
            :polarity -
            :ARG0 (w2 / we)
            :time (t3 / time
                  :mod (t4 / this))
            :ARG1-of (f / fortunate-01
                  :polarity -))
      :snt4 (s / sit-01
            :ARG1 (ii3 / i)
            :ARG2 (b2 / behind
                  :op1 (c2 / computer
                        :poss ii3))
            :ARG1-of (f2 / fun-01
                  :mod (a / also))))"
what is your favourite association with Paris (in France)?,"# ::snt what is your favourite association with Paris (in France)?
(f / favor-01
      :ARG0 (y / you)
      :ARG1 (a / association
            :topic (c / city
                  :name (n / name
                        :op1 ""Paris"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :mod (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
I want to go there some day.,"# ::snt I want to go there some day.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (t / there)
            :time (d / day
                  :mod (s / some))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
