comment,amr
No one gives a phuck. Quit running this story &amp; go buy sandwiches for this emaciated family.,"# ::snt No one gives a phuck. Quit running this story &amp; go buy sandwiches for this emaciated family.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (n / no-one)
            :ARG1 (p / phuck))
      :snt2 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / run-09
                        :ARG0 y
                        :ARG1 (s / story
                              :mod (t / this))))
            :op2 (g2 / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / buy-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s2 / sandwich)
                        :ARG4 (f / family
                              :mod (t2 / this)
                              :ARG0-of (e / emaciate-01))))))"
Let them stay with for awhile.,"# ::snt Let them stay with for awhile.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stay-01
            :ARG1 (t / they)
            :duration (a / awhile)))"
She is in London with her kids.,"# ::snt She is in London with her kids.
(b / be-located-at-91
      :ARG1 (s / she)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""London""))
      :accompanier (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (k / kid))))"
"""Theyre talking about how it would work. So if they are in London it means they made it work.","# ::snt ""Theyre talking about how it would work. So if they are in London it means they made it work.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :manner-of (w / work-09
                        :ARG1 (ii / it))))
      :snt2 (m2 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (m3 / make-02
                  :ARG0 (t4 / they)
                  :ARG1 (w2 / work-09
                        :ARG1 (ii3 / it)))
            :condition (b / be-located-at-91
                  :ARG1 t4
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""London"")))))"
"I wish I could feel sorry for them for the mess they put themselves in. Cheat, cheat never beat!!! Theyre both idiots with children.","# ::snt I wish I could feel sorry for them for the mess they put themselves in. Cheat, cheat never beat!!! Theyre both idiots with children.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (s / sorry-01
                              :ARG1 ii
                              :ARG2 (m2 / mess
                                    :ARG2-of (p2 / put-01
                                          :ARG0 (t / they)
                                          :ARG1 t)))
                        :ARG2 (t2 / they))))
      :snt2 (a / and
            :op1 (c / cheat-03)
            :op2 (b / beat-03
                  :polarity -
                  :ARG0 c)
            :time (e / ever))
      :op3 (ii2 / idiot
            :domain (t3 / they)
            :ARG0-of (h / have-03
                  :ARG1 (c2 / child))))"
She looks perfect but the kids look like the just rolled out of bed except for that one in the cocktail dress,"# ::snt She looks perfect but the kids look like the just rolled out of bed except for that one in the cocktail dress
(c / contrast-01
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (p / perfect-02
                  :ARG1 s))
      :ARG2 (l2 / look-02
            :ARG0 (k / kid)
            :ARG1 (r / roll-01
                  :ARG1 k
                  :ARG2 (o / out-06
                        :ARG2 (b / bed))
                  :mod (j / just))
            :ARG2-of (e / except-01
                  :ARG1 (d / dress
                        :mod (c2 / cocktail)
                        :poss (o2 / one)))))"
erm her kids were pictured with her in London (they have already started filming Maleficent ),"# ::snt erm her kids were pictured with her in London (they have already started filming Maleficent )
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (k / kid))))
            :location (c / city
                  :name (n / name
                        :op1 ""London""))
            :mod (e / erm))
      :snt2 (s2 / start-01
            :ARG0 (t / they)
            :ARG1 (f / film-01
                  :ARG0 t
                  :ARG1 (f2 / film
                        :name (n2 / name
                              :op1 ""Maleficent"")))
            :time (a2 / already)))"
You mean Brad is livid because he visits with his kids are still monitored.,"# ::snt You mean Brad is livid because he visits with his kids are still monitored.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (l / livid
            :domain (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / monitor-01
                        :ARG1 (v / visit-01
                              :ARG0 p
                              :accompanier (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (k / kid))))
                        :mod (s / still)))))"
"Whoops the man-child pr lied to you again, here Angie and her kids in London on Friday, enjoy.","# ::snt Whoops the man-child pr lied to you again, here Angie and her kids in London on Friday, enjoy.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" pr"")
                  :mod (m2 / man))
            :ARG2 (y / you)
            :mod (w / whoops
                  :mode expressive)
            :mod (a / again))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)
            :location (h / here
                  :op1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Angie""))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (k / kid)))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""London""))
                        :time (d / date-entity
                              :weekday (f / friday))))))"
Get over it Angie! It's a common occurrence in divorce situations! Oh wait you are only common when it suits you,"# ::snt Get over it Angie! It's a common occurrence in divorce situations! Oh wait you are only common when it suits you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Angie""))
                  :ARG2 (ii2 / it))
            :ARG2 p)
      :snt2 (c / common
            :domain (y / you)
            :time (s2 / situation
                  :mod (d / divorce-01))
            :mod (o2 / oh-wait-01
                  :mode expressive)
            :mod (o3 / only)
            :time (s3 / suit-01
                  :ARG1 ii2)
            :ARG2 y))"
Shame he hasn't got time for them,"# ::snt Shame he hasn't got time for them
(s / shame-02
      :ARG0 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / time
                  :beneficiary (t2 / they)))
      :ARG1 h)"
Have you got an agenda against Angelina Jolie?,"# ::snt Have you got an agenda against Angelina Jolie?
(h / have-03
      :ARG0 (y / you)
      :ARG1 (a / agenda
            :prep-against (p / person
                  :name (n / name
                        :op1 ""Angelina""
                        :op2 ""Jolie"")))
      :polarity (a2 / amr-unknown))"
Oh well.,"# ::snt Oh well.
(o / oh-well
      :mode expressive)"
That's normal.,"# ::snt That's normal.
(n / normal-02
      :ARG1 (t / that))"
". just like , THIS SAGA simply REFUSES to/WON'T go away (June , ; :10 PDT)","# ::snt . just like , THIS SAGA simply REFUSES to/WON'T go away (June , ; :10 PDT)
(r / refuse-01
      :ARG0 (m / military
            :name (n / name
                  :op1 ""SAGA"")
            :mod (t / this))
      :ARG1 (g / go-02
            :polarity -
            :ARG0 m
            :direction (a / away))
      :ARG1-of (s / simple-02)
      :ARG1-of (r2 / resemble-01
            :mod (j / just))
      :time (d / date-entity
            :month 6
            :time "":10""
            :timezone ""PST""))"
". STILL calling ALL the shots here (June , ; :10 PDT)","# ::snt . STILL calling ALL the shots here (June , ; :10 PDT)
(c / call-10
      :ARG1 (s / shoot-01
            :mod (a / all))
      :mod (s2 / still)
      :location (h / here)
      :time (d / date-entity
            :month 6
            :time "":10""
            :timezone ""PST""))"
"again, TWO things to note here (June , ; :10 PDT)","# ::snt again, TWO things to note here (June , ; :10 PDT)
(t / thing
      :quant 2
      :ARG1-of (n / note-01
            :location (h / here)
            :time (d / date-entity
                  :month 6
                  :time ""19:10""
                  :timezone ""PST""))
      :mod (a / again))"
"Update: CELEBRITY INSIDER (June , ; :10 PDT)","# ::snt Update: CELEBRITY INSIDER (June , ; :10 PDT)
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 6
                  :time ""19:10""
                  :timezone "" PDT"")))"
Wah,"# ::snt Wah
(w / wah
      :mode expressive)"
Why should the rules change for her??? You cant even go out of state while in custody battle.,"# ::snt Why should the rules change for her??? You cant even go out of state while in custody battle.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / change-01
                        :ARG1 (r2 / rule)
                        :beneficiary (s / she))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (o / out-of-state)
                  :time (b / battle-01
                        :ARG0 y
                        :ARG2 (c3 / custody))
                  :mod (e / even))))"
Always when a custody battle hits social media the pics of how wonderful they r come out. Boring!!,"# ::snt Always when a custody battle hits social media the pics of how wonderful they r come out. Boring!!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (c / come-out-09
                  :ARG1 (p / picture
                        :topic (w / wonderful-03
                              :ARG1 (t / they))))
            :ARG2 (h / hit-01
                  :ARG0 (b2 / battle-01
                        :ARG2 (c2 / custody))
                  :ARG1 (m2 / media
                        :mod (s / social)))
            :time (a / always))
      :snt2 (b3 / bore-02))"
No one gives a shit but just for the record they look malnourished like she does. Someone should look into that. If they really want to....,"# ::snt No one gives a shit but just for the record they look malnourished like she does. Someone should look into that. If they really want to....
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / give-16
                  :ARG0 (n / no-one)
                  :ARG1 (s / shit))
            :ARG2 (l / look-02
                  :ARG0 (t / they)
                  :ARG1 (m2 / malnourished-01
                        :ARG1 t)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l2 / look-02
                              :ARG0 (s2 / she)
                              :ARG1 (m3 / malnourished-01
                                    :ARG1 s2)))
                  :purpose (r2 / record-01)
                  :mod (j / just)))
      :snt2 (r3 / recommend-01
            :ARG1 (l3 / look-into-11
                  :ARG0 (s3 / someone)
                  :ARG1 (t2 / that))
            :condition (w / want-01
                  :ARG0 s3
                  :ARG1 l3
                  :ARG1-of (r4 / real-04))))"
"Music video with in , ://","# ::snt Music video with in , ://
(v / video
      :mod (m / music)
      :accompanier (ii / in))"
This is cruelty in its lowest form I wonder what she is telling the kids? He is best away from her and anyone else.,"# ::snt This is cruelty in its lowest form I wonder what she is telling the kids? He is best away from her and anyone else.
(m / multi-sentence
      :snt1 (c / cruelty
            :domain (t / this)
            :manner (f / form
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 f)
                        :ARG3 (m2 / most)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / wonder-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tell-01
                                    :ARG0 (s / she)
                                    :ARG2 (k / kid))))))
      :snt2 (g / good-02
            :ARG1 (h2 / he)
            :ARG2 (a / away
                  :op1 (a2 / and
                        :op1 (s2 / she)
                        :op2 (a3 / anyone
                              :mod (e / else))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (m3 / most))))"
maybe he blocked my lecturer too which would explain why he DOESNT SHOW UP TO MY LECTURES,"# ::snt maybe he blocked my lecturer too which would explain why he DOESNT SHOW UP TO MY LECTURES
(p / possible-01
      :ARG1 (b / block-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (l / lecture-01
                        :ARG1 (ii / i)))
            :mod (t / too)
            :ARG0-of (e / explain-01
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s / show-up-02
                                    :polarity -
                                    :ARG1 p2
                                    :location (l2 / lens
                                          :poss ii)))))))"
