comment,amr
She's awesome. You and jim beam have plenty support and jim beam picked up some new customers,"# ::snt She's awesome. You and jim beam have plenty support and jim beam picked up some new customers
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (s / she))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (a3 / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Jim""
                                    :op2 "" beam"")))
                  :ARG1 (s2 / support-01
                        :quant (p2 / plenty)))
            :op2 (p3 / pick-up-04
                  :ARG0 a3
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 a3
                              :ARG2 (c / customer))
                        :ARG1-of (n2 / new-01)
                        :quant (s3 / some)))))"
Love it,"# ::snt Love it
(l / love-01
      :ARG1 (ii / it))"
I hope someone donates to the NRA in her name haha,"# ::snt I hope someone donates to the NRA in her name haha
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / donate-01
            :ARG0 (s / someone)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :manner (n2 / name-01
                  :ARG1 (s2 / she)))
      :mod (h2 / haha
            :mode expressive))"
You go girl,"# ::snt You go girl
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 g2)"
It amazes me that so many people still dont understand that does more for women &amp; men than just provide abortions! saw the irony &amp; acted against the lies &amp; rhetoric of should be proud to have her as spokeswoman,"# ::snt It amazes me that so many people still dont understand that does more for women &amp; men than just provide abortions! saw the irony &amp; acted against the lies &amp; rhetoric of should be proud to have her as spokeswoman
(a / amaze-01
      :ARG0 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG1 (t / that
                  :ARG0-of (d / do-02
                        :ARG2 (a2 / and
                              :op1 (w / woman)
                              :op2 (p2 / person
                                    :name (n / name
                                          :op1 ""amp"")))
                        :ARG1-of h
                        :ARG3 (m2 / more)
                        :ARG4 (p3 / provide-01
                              :ARG0 (m3 / man)
                              :ARG1 (a3 / abort-01)
                              :mod (j / just)))))
      :mod (s2 / still)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a4 / and
                  :op1 (ii2 / irony)
                  :op2 (a5 / act-02
                        :ARG1 (o / oppose-01
                              :ARG1 (a6 / and
                                    :op1 (l / lie-08)
                                    :op2 p2)))
                  :op3 (r / rhetoric
                        :topic (r2 / recommend-01
                              :ARG1 (p4 / pride-01
                                    :ARG0 (p5 / person)
                                    :ARG1 (h2 / have-org-role-91
                                          :ARG0 p5
                                          :ARG2 (s3 / spokeswoman))))))))"
No it just pays for it....,"# ::snt No it just pays for it....
(p / pay-01
      :ARG0 (ii / it)
      :ARG3 (ii2 / it)
      :mod (j / just)
      :mod (n / no))"
"Shut your ignorant b.s. Down! Take your head outta your ass...get the facts,stats&amp; stop being so Niave!","# ::snt Shut your ignorant b.s. Down! Take your head outta your ass...get the facts,stats&amp; stop being so Niave!
(m / multi-sentence
      :snt1 (s / shut-down-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit
                  :ARG1-of (ii / ignorant-02)
                  :poss y))
      :snt2 (t / take-out-11
            :mode imperative
            :ARG0 (y2 / you
                  :part (h / head)
                  :part (a / ass))
            :ARG1 h
            :source a)
      :snt3 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (f / fact))
            :op2 (a3 / and
                  :op1 (s2 / statistics)
                  :op2 (a4 / amp)))
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (h2 / have-mod-91
                  :ARG1 y4
                  :ARG2 (n / niave)
                  :degree (s4 / so))))"
I officially luv you!,"# ::snt I officially luv you!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :manner (o / official))"
What a waste of money,"# ::snt What a waste of money
(w / waste-01
      :ARG1 (m / money)
      :degree (s / so))"
Snowflake? Hmmm. Thats a new one on me. Not heard that before. Never. Its clever. Very clever.,"# ::snt Snowflake? Hmmm. Thats a new one on me. Not heard that before. Never. Its clever. Very clever.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (n / new-01
            :ARG1 (t / that)
            :ARG2 (ii / i))
      :snt3 (h2 / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / that)
            :time (b / before)
            :time (e / ever))
      :snt4 (c / clever-01
            :ARG1 (ii2 / it))
      :snt5 (c2 / clever-01
            :degree (v / very)))"
Go scream into the sky snowflake.,"# ::snt Go scream into the sky snowflake.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / scream-01
            :ARG0 y
            :location (s2 / sky)))"
And it doesnt.,"# ::snt And it doesnt.
(a / and
      :op2 (d / do-02
            :polarity -
            :ARG0 (ii / it)))"
No it doesnt. Not in the least bit.,"# ::snt No it doesnt. Not in the least bit.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it)
            :mod (n / no))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :mod (b / bit
                  :mod (l / least))))"
I am in a position to know the truth and you are wrong about Planned Parenthood.,"# ::snt I am in a position to know the truth and you are wrong about Planned Parenthood.
(a / and
      :op1 (p / position-01
            :ARG1 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / truth)))
      :op2 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (p2 / parenthood
                  :ARG1-of (p3 / plan-01))))"
"No, the government just wants insurance companies to cover viagra but not birth control","# ::snt No, the government just wants insurance companies to cover viagra but not birth control
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (c2 / cover-01
                  :ARG0 (c3 / company
                        :ARG0-of (ii / insure-02))
                  :ARG1 (v / viagra))
            :mod (j / just))
      :ARG2 (w2 / want-01
            :polarity -
            :ARG0 g
            :ARG1 (c4 / cover-01
                  :ARG0 c3
                  :ARG1 (c5 / control-01
                        :ARG1 (b / bear-02)))))"
"This has nothing to do with what I know about you. This all about sharing the ""Truth"" and ""Awakenening"" as many as possible.","# ::snt This has nothing to do with what I know about you. This all about sharing the ""Truth"" and ""Awakenening"" as many as possible.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :topic (y / you)
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)))
            :ARG2 (n / nothing))
      :snt2 (c / concern-02
            :ARG0 (t3 / this
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (s / share-01
                        :ARG1 (t4 / truth))
                  :op2 (e / enlighten-01
                        :ARG1 (p / person
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (e2 / equal)
                                    :ARG4 (p2 / possible-01
                                          :ARG1 e)))))))"
Funding black genocide what a little rat birch she is,"# ::snt Funding black genocide what a little rat birch she is
(b / birch
      :mod (r / rat)
      :mod (l / little)
      :domain (s / she)
      :degree (s2 / so)
      :topic (f / fund-01
            :ARG1 (g / genocide-01
                  :ARG1-of (b2 / black-05))))"
"Dude, you dont know me or my career. So really, just give it up.","# ::snt Dude, you dont know me or my career. So really, just give it up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (d / dude)
                  :ARG1 (o / or
                        :op1 ii
                        :op2 (c / career
                              :poss ii)))
            :ARG2 d)
      :snt2 (c2 / cause-01
            :ARG1 (g / give-up-07
                  :mode imperative
                  :ARG0 d)
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG1-of (r / real-04)))"
"Do a little research and open your mind to Truth. You can start on YouTube with a video called ""Planned Parenthood - End Times - Sacrifice to Moloch/Molech.","# ::snt Do a little research and open your mind to Truth. You can start on YouTube with a video called ""Planned Parenthood - End Times - Sacrifice to Moloch/Molech.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / research-01
                  :mode imperative
                  :ARG0 (y / you)
                  :quant (l / little))
            :op2 (o / open-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / mind-05
                        :ARG0 y)
                  :ARG2 (t / truth)))
      :snt2 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (y2 / you)
                  :ARG2 (v / video
                        :ARG1-of (c / call-01
                              :ARG2 (s2 / slash
                                    :op1 (p2 / parenthood
                                          :ARG1-of (p3 / plan-01))
                                    :op2 (s3 / sacrifice-01
                                          :op1 (p4 / person
                                                :name (n / name
                                                      :op1 ""Moloch""))
                                          :op2 (p5 / person
                                                :name (n2 / name
                                                      :op1 ""Molech"")))
                                    :ARG1-of s3))))
            :medium (p6 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
Stupid spell check.,"# ::snt Stupid spell check.
(c / check-01
      :ARG1 (s / spell-01)
      :mod (s2 / stupid))"
"Most of these monies goes towards abortion, how about using a consumer instead?!","# ::snt Most of these monies goes towards abortion, how about using a consumer instead?!
(ii / instead-of-91
      :ARG1 (g / go-10
            :ARG1 (m / money
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / money
                              :mod (t / this))
                        :ARG3 (m3 / most)))
            :ARG2 (a / abort-01))
      :ARG2 (u / use-01
            :ARG1 (p / person
                  :ARG0-of (c / consume-01))
            :ARG1-of ii))"
So do I. Go Mika,"# ::snt So do I. Go Mika
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :mod (s / so))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mika""))))"
She's awesome!,"# ::snt She's awesome!
(a / awesome-02
      :ARG0 (s / she))"
LoL LoL GooD,"# ::snt LoL LoL GooD
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LooL""
                  :op2 ""GooD""))
      :mod (t / too))"
: Mila Kunis makes a monthly donation to Planned Parenthood in Mike Pences name,"# ::snt : Mila Kunis makes a monthly donation to Planned Parenthood in Mike Pences name
(d / donate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mila""
                  :op2 ""Kunis""))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""Planned""
                  :op2 ""Parenthood""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (m / month)))
      :manner (n3 / name
            :op1 ""Mike""
            :op2 ""Pences""))"
Mila Kunis should also name her abortions after Obama.,"# ::snt Mila Kunis should also name her abortions after Obama.
(r / recommend-01
      :ARG1 (n / name-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Mila""
                        :op2 ""Kunis""))
            :ARG1 (a / abort-01
                  :ARG0 p)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :mod (a2 / also)))"
Way to go Mila!,"# ::snt Way to go Mila!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :manner-of (g / go-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mila"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I LOVE THIS WOMAN!!!!,"# ::snt I LOVE THIS WOMAN!!!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :mod (t / this)))"
She is so irrelevant and stupid! Such a childish act!,"# ::snt She is so irrelevant and stupid! Such a childish act!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / relevant-01
                  :polarity -
                  :ARG1 (s / she)
                  :degree (s2 / so))
            :op2 (s3 / stupid
                  :domain s
                  :degree (s4 / so)))
      :snt2 (a2 / act-02
            :mod (c / childish
                  :degree (s5 / such))))"
Your an idiot Mila Kunis your paying for murder,"# ::snt Your an idiot Mila Kunis your paying for murder
(s / say-01
      :ARG0 (ii / idiot
            :domain (y / you))
      :ARG1 (p / pay-01
            :ARG0 y
            :ARG3 (m / murder-01
                  :ARG0 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mila""
                  :op2 ""Kunis"")))"
,"# ::snt 
(a / amr-empty)"
"Good for you! While I dont support PP, I am glad someone speaking out is actually being and advocate rather than just stirring the pot!","# ::snt Good for you! While I dont support PP, I am glad someone speaking out is actually being and advocate rather than just stirring the pot!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (g2 / glad-02
            :ARG0 (s / speak-out-03
                  :ARG0 (s2 / someone)
                  :ARG1-of (a / actual-02)
                  :ARG0-of (a2 / advocate-01)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s3 / stir-01
                              :ARG0 s2
                              :ARG1 (p / pot)
                              :mod (j / just))))
            :ARG1 (ii2 / i)
            :concession (s4 / support-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""PP"")))))"
"This administration is really a full bag of heartless hypocrites! Thank you Mika, in name of the women who need PP, for life, not to kill.","# ::snt This administration is really a full bag of heartless hypocrites! Thank you Mika, in name of the women who need PP, for life, not to kill.
(m / multi-sentence
      :snt1 (h / hypocrite
            :domain (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this))
            :ARG1-of (r / real-04)
            :mod (f / full)
            :consist-of (h2 / heart
                  :polarity -))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mika""))
            :beneficiary (w / woman
                  :ARG0-of (n2 / need-01
                        :ARG1 (t3 / thing
                              :name n
                              :op1 ""PP"")
                        :purpose (l / life))
                  :ARG1-of (k / kill-01
                        :polarity -
                        :ARG0 w))))"
"Putz pence, supports RX homosexuals like it is a disease &amp; rips health reproductive rights from woman. Sick man. Polluted great lakes ugh","# ::snt Putz pence, supports RX homosexuals like it is a disease &amp; rips health reproductive rights from woman. Sick man. Polluted great lakes ugh
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putz""
                        :op2 ""Pence""))
            :ARG1 p
            :mod (h / homosexual)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (d / disease)
                        :op2 (a2 / amp))))
      :snt2 (s2 / strip-01
            :ARG1 (r2 / right-05
                  :ARG1 (w / woman)
                  :ARG2 (r3 / reproduce-01
                        :ARG1 (h2 / health)))
            :ARG2 w)
      :snt3 (s3 / sick-05
            :ARG1 (m2 / man))
      :snt4 (p2 / pollute-01
            :ARG1 (l / lake
                  :mod (g / great))
            :mod (u / ugh
                  :mode expressive)))"
you go girl,"# ::snt you go girl
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 g2)"
Love you but you'll are killing baby's I just don't understand why you'll want to kill babys,"# ::snt Love you but you'll are killing baby's I just don't understand why you'll want to kill babys
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (k / kill-01
                  :ARG0 y
                  :ARG1 (b / baby)))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (k2 / kill-01
                        :ARG0 y2
                        :ARG1 (p / person
                              :ARG0-of (b2 / babysit-01)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :mod (j / just)))"
"So the count stands as follows: Murdered by ""pro-lifers"": . Murderered by ""women's health provider""","# ::snt So the count stands as follows: Murdered by ""pro-lifers"": . Murderered by ""women's health provider""
(c / cause-01
      :ARG1 (s / stand-04
            :ARG1 (c2 / count-01)
            :ARG2 (a / and
                  :op1 (m / murder-01
                        :ARG0 (p / person
                              :ARG0-of (f / favor-01
                                    :ARG1 (l / life))))
                  :op2 (m2 / murder-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / provide-01
                                    :ARG1 (h / health
                                          :poss (w / woman))))))
            :ARG1-of (f2 / follow-04)))"
"Mila has inspired me to make donations to Trump/Pence , the NRA &amp; the Heritage Foundation in her name.","# ::snt Mila has inspired me to make donations to Trump/Pence , the NRA &amp; the Heritage Foundation in her name.
(ii / inspire-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mila""))
      :ARG1 (ii2 / i)
      :ARG2 (d / donate-01
            :ARG0 ii2
            :ARG2 (a / and
                  :op1 (s / slash
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pence""))
                        :op3 (o / organization
                              :name (n4 / name
                                    :op1 ""NRA""))
                        :op4 (o2 / organization
                              :name (n5 / name
                                    :op1 ""Heritage""
                                    :op2 ""Foundation"")))
                  :manner (n6 / name
                        :op1 p))))"
