comment,amr
No,"# ::snt No
(n / no)"
Kim K doesn't have a musical bone in her body! She's admitted it on ...,"# ::snt Kim K doesn't have a musical bone in her body! She's admitted it on ...
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""K""))
            :ARG1 (b / bone
                  :mod (m2 / music))
            :location (b2 / body
                  :poss p))
      :snt2 (a / admit-01
            :ARG0 (s / she)
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Im painfully censoring the obvious tasteless joke,"# ::snt Im painfully censoring the obvious tasteless joke
(c / censure-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG1-of (o / obvious-01)
            :mod (t / tasteless))
      :ARG0-of (p / pain-01))"
She looks nice but I can't stand her!,"# ::snt She looks nice but I can't stand her!
(c / contrast-01
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (n / nice-01
                  :ARG1 s))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (ii / i)
                  :ARG1 s)))"
Anything for attention. Getting so over reality show people pretending they have talent &amp; are real stars. Being a drama queen isn't talent,"# ::snt Anything for attention. Getting so over reality show people pretending they have talent &amp; are real stars. Being a drama queen isn't talent
(m / multi-sentence
      :snt1 (a / anything
            :purpose (a2 / attend-02))
      :snt2 (g / get-03
            :ARG2 (o / over-02
                  :ARG1 (p / person)
                  :ARG2 (s / show
                        :mod (r / reality))
                  :degree (s2 / so))
            :manner (p2 / pretend-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (h / have-03
                              :ARG0 p
                              :ARG1 (t / talent))
                        :op2 (a4 / amp)
                        :op3 (s3 / star
                              :ARG1-of (r2 / real-04)
                              :domain p))))
      :snt3 (t2 / talent
            :polarity -
            :domain (q / queen
                  :mod (d / drama)
                  :domain (y / you))))"
Because she's using her so she can be talked about it the press! Also can people live and have opinions? Ps she didn't even know the words.,"# ::snt Because she's using her so she can be talked about it the press! Also can people live and have opinions? Ps she didn't even know the words.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (u / use-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / she)
                  :purpose (p / possible-01
                        :ARG1 (t / talk-01
                              :ARG0 (p2 / press)
                              :ARG1 s2))))
      :snt2 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (p4 / person))
                  :op2 (o / opine-01
                        :ARG0 p4))
            :mod (a2 / also)
            :polarity (a3 / amr-unknown))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (w / word)
            :mod (e / even)))"
Sorry Kimmy - OWNED that look!,"# ::snt Sorry Kimmy - OWNED that look!
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / own-01
                  :ARG0 ii
                  :ARG1 (l / look-02
                        :ARG0 ii
                        :ARG1 (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kimmy"")))"
And failed miserably! One clip with her back to us she couldnt even stay on beat,"# ::snt And failed miserably! One clip with her back to us she couldnt even stay on beat
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / fail-01
                  :ARG1 (s / she)
                  :manner (m2 / miserable)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / stay-01
                  :ARG1 (s3 / she)
                  :ARG3 (b / beat-03
                        :ARG1 s3)
                  :mod (e / even))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / clip
                        :quant 1
                        :accompanier (s4 / she
                              :direction (b2 / back))))))"
How can you claim to be a selena fan and hate on another fan ( )that is ultimately just helping spread,"# ::snt How can you claim to be a selena fan and hate on another fan ( )that is ultimately just helping spread
(p / possible-01
      :ARG1 (a / and
            :op1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (f / fan
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Selena""))
                        :domain y))
            :op2 (h / hate-01
                  :ARG0 y
                  :ARG1 (f2 / fan
                        :mod (a2 / another))
                  :ARG0-of (h2 / help-01
                        :ARG1 (s / spread-02)
                        :mod (j / just)
                        :mod (u / ultimate))))
      :manner (a3 / amr-unknown))"
I hope she's lip-synching!! Kim can't sing!!,"# ::snt I hope she's lip-synching!! Kim can't sing!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / synch-01
                  :ARG0 (s2 / she)
                  :ARG1 (l / lip)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s3 / sing-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kim"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
She did a great Camel Toe reveal.,"# ::snt She did a great Camel Toe reveal.
(r / reveal-01
      :ARG0 (s / she)
      :ARG1 (a / animal
            :name (n / name
                  :op1 ""Camel""
                  :op2 ""Toe""))
      :mod (g / great))"
What an insult to Selena (RIP ),"# ::snt What an insult to Selena (RIP )
(ii / insult-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Selena""))
      :manner (p2 / peace))"
Bye,"# ::snt Bye
(b / bye)"
Did anyone do a Yolanda Saldvar impression??,"# ::snt Did anyone do a Yolanda Saldvar impression??
(ii / impression-03
      :ARG0 (a / anyone)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Yolanda""
                  :op2 ""Saldvar""))
      :polarity (a2 / amr-unknown))"
kim her costume looks more close to real outfit slena show off her boobs just stomach,"# ::snt kim her costume looks more close to real outfit slena show off her boobs just stomach
(c / cause-01
      :ARG0 (l / look-02
            :ARG0 (c2 / costume
                  :poss (s / she
                        :part (s2 / stomach
                              :mod (j / just))))
            :ARG1 (h / have-degree-91
                  :ARG1 c2
                  :ARG2 (c3 / close-10
                        :ARG1 c2
                        :ARG2 (o / outfit
                              :ARG1-of (r / real-04)))
                  :ARG3 (m / more)))
      :ARG1 (s3 / show-off-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""slena""))
            :ARG1 (b / boob
                  :part s2)
            :mod (o2 / off)))"
Cultural appropriation at its finest,"# ::snt Cultural appropriation at its finest
(h / have-degree-91
      :ARG1 (a / appropriate-01
            :ARG1 (c / culture))
      :ARG2 (f / fine-03
            :ARG1 a)
      :ARG3 (m / most))"
"Sorry, but OWNS that look!","# ::snt Sorry, but OWNS that look!
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (l / look-02
            :ARG0 (o / OWNS)
            :ARG1 (t / that)))"
Absolute worst. What a terrible idea on her part,"# ::snt Absolute worst. What a terrible idea on her part
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / most))
            :mod (a / absolute))
      :snt2 (ii / idea
            :ARG1-of (t / terrible-01
                  :degree (s / so))
            :prep-on (p / part
                  :poss (s2 / she))))"
Wow! I love the look.,"# ::snt Wow! I love the look.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (l2 / look-02)
      :mod (w / wow
            :mode expressive))"
"AWWWE, KIMMY IS GETTING OLD!! LOOK AT THE FLABBY ARMS!!! NOT BODY SHAMING!! IT'S CUTE!!!","# ::snt AWWWE, KIMMY IS GETTING OLD!! LOOK AT THE FLABBY ARMS!!! NOT BODY SHAMING!! IT'S CUTE!!!
(m / multi-sentence
      :snt1 (o / old
            :domain (p / person
                  :name (n / name
                        :op1 ""Kimmy""))
            :mod (w / we
                  :mode expressive))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / arm
                  :part-of (a2 / animal
                        :name n
                        :op1 ""Florida"")))
      :snt3 (s / shame-02
            :polarity -
            :ARG1 (b / body))
      :snt4 (c / cute
            :domain (ii / it)))"
