comment,amr
"YbrAmihan's love is beyond the physical, it has transcended the casual, and it's a unique harmony over time.","# ::snt YbrAmihan's love is beyond the physical, it has transcended the casual, and it's a unique harmony over time.
(a / and
      :op1 (b / beyond
            :op1 (p / physical)
            :domain (l / love-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""YbrAmihan""))))
      :op2 (t / transcend-01
            :ARG0 l
            :ARG1 (c / casual))
      :op3 (h / harmony
            :ARG1-of (u / unique-01)
            :domain l
            :mod (o / over-time)))"
"But with Amihan, there was Pragma or the love that has aged, matured and developed over time.","# ::snt But with Amihan, there was Pragma or the love that has aged, matured and developed over time.
(c / contrast-01
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pragma""))
            :op2 (l / love-01
                  :ARG1 p)
            :ARG1-of (a / age-01)
            :ARG1-of (m / mature-02)
            :ARG1-of (d / develop-01
                  :mod (o2 / over-time))
            :topic (p2 / product
                  :name (n2 / name
                        :op1 ""Amihan""))))"
Nice,"# ::snt Nice
(n / nice-01)"
Don't let context dictate your reality.,"# ::snt Don't let context dictate your reality.
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dictate-01
            :ARG0 (c / context)
            :ARG1 (r / reality
                  :poss y)))"
"But yeah, thats the third-act twist (with, as I recall, no real foreshadowing?).","# ::snt But yeah, thats the third-act twist (with, as I recall, no real foreshadowing?).
(c / contrast-01
      :ARG2 (t / twist-01
            :mod (a / act
                  :ord (o / ordinal-entity
                        :value 3))
            :domain (t2 / that)
            :manner (f / foreshadow-01
                  :polarity -
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / recall-02
                        :ARG0 (ii / i))))
      :mod (y / yeah
            :mode expressive))"
Spoilers.,"# ::snt Spoilers.
(s / spoil-01)"
I literally havent seen the movie and didnt know that.,"# ::snt I literally havent seen the movie and didnt know that.
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / movie)
            :mod (l / literal))
      :op2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 s))"
"Wait, what?","# ::snt Wait, what?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (a2 / amr-unknown))"
"I realize this describes basically the whole genre. This is why I have come to you, Twitter.","# ::snt I realize this describes basically the whole genre. This is why I have come to you, Twitter.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG0 (t / this)
                  :ARG1 (g / genre
                        :mod (w / whole))
                  :mod (b / basic)))
      :snt2 (c / cause-01
            :ARG0 (t2 / this)
            :ARG1 (c2 / come-01
                  :ARG1 (ii2 / i)
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
congratulations! The beginning of a relationship is so much fun and feels wonderful!,"# ::snt congratulations! The beginning of a relationship is so much fun and feels wonderful!
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (a / and
            :op1 (f / fun-01
                  :ARG1 (b / begin-01
                        :ARG1 (r / relation-03))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :op2 (f2 / feel-01
                  :ARG1 (w / wonderful-03
                        :ARG1 b))))"
....delusion or frequency on the continuum of existence?.....,"# ::snt ....delusion or frequency on the continuum of existence?.....
(a / amr-choice
      :op1 (d / delude-01)
      :op2 (f / frequency)
      :location (c / continuum
            :mod (e / exist-01)))"
I didn't know there were books. I'm so excited about this lol,"# ::snt I didn't know there were books. I'm so excited about this lol
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / book))
      :snt2 (e / excite-01
            :ARG0 (t / this)
            :ARG1 (ii2 / i)
            :degree (s / so)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
"I need to. I can't afford to buy them, but maybe my local library will have them","# ::snt I need to. I can't afford to buy them, but maybe my local library will have them
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / afford-01
                        :ARG0 (ii2 / i)
                        :ARG1 (b / buy-01
                              :ARG0 ii2
                              :ARG1 (t / they))))
            :ARG2 (p2 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (l / library
                              :ARG1-of (l2 / local-02
                                    :ARG2 ii2))
                        :ARG1 t))))"
it IS! lol,"# ::snt it IS! lol
(ii / it
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
I should really try to make it last while I can. September seems so far away lol,"# ::snt I should really try to make it last while I can. September seems so far away lol
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (l / last-01
                              :ARG1 (ii2 / it)
                              :time (p / possible-01
                                    :ARG1 m2)))
                  :ARG1-of (r2 / real-04))
            :ARG2 ii)
      :snt2 (s / seem-01
            :ARG1 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 (d / date-entity
                              :month 9)
                        :ARG3 (s2 / so)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l3 / loud))))"
enjoy it while it lasts..haha..I haven't watched season yet because I don't want to go so long between seasons.,"# ::snt enjoy it while it lasts..haha..I haven't watched season yet because I don't want to go so long between seasons.
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / season)
      :duration (t / temporal-quantity
            :duration-of (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s2 / season)
                  :time (y2 / yet)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / want-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (g / go-06
                                    :ARG0 ii
                                    :ARG2 (b / between
                                          :op1 s2
                                          :op2 s)
                                    :ARG1-of (l / long-03
                                          :degree (s3 / so))))))
            :mod (h / haha
                  :mode expressive)))"
me too! My hubby andI are both really getting into it. I wish I could somehow binge all seasons in the next few days,"# ::snt me too! My hubby andI are both really getting into it. I wish I could somehow binge all seasons in the next few days
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (g / get-05
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h2 / hubby)))
                  :op2 ii
                  :mod (b / both))
            :ARG2 (ii2 / it)
            :ARG1-of (r / real-04))
      :snt3 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (b2 / binge-01
                        :ARG0 ii3
                        :ARG1 (s / season
                              :mod (a2 / all))
                        :manner (s2 / somehow)
                        :time (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))
                              :mod (n / next))))))"
I just hope it pays off in the last season!,"# ::snt I just hope it pays off in the last season!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / pay-off-05
            :ARG1 (ii2 / it)
            :time (s / season
                  :mod (l / last)))
      :mod (j / just))"
The climb and falling feeling is only second to being caught,"# ::snt The climb and falling feeling is only second to being caught
(s / second
      :domain (a / and
            :op1 (f / feel-01
                  :ARG1 (c / climb-01))
            :op2 (f2 / feel-01
                  :ARG1 (f3 / fall-01)))
      :ARG2 (c2 / catch-03)
      :mod (o / only))"
