comment,amr
Well said. Best of luck to the young royal &amp; his fiance. God knows he deserves some happiness.,"# ::snt Well said. Best of luck to the young royal &amp; his fiance. God knows he deserves some happiness.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 (l / luck)
                        :ARG3 (m2 / most)))
            :snt2 (a / and
                  :op1 (p / person
                        :mod (r / royal)
                        :mod (y / young))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (f / fiance))))
            :snt3 (k / know-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (d / deserve-01
                        :ARG0 h3
                        :ARG1 (h4 / happy-01
                              :ARG1 h3
                              :mod (s2 / some))))))"
Shame there is hate,"# ::snt Shame there is hate
(s / shame-02
      :ARG0 (h / hate-01))"
I'm grateful I don't live in North Korea where the media maintain a ludicrous cult of personality around the blandest of mediocrities.,"# ::snt I'm grateful I don't live in North Korea where the media maintain a ludicrous cult of personality around the blandest of mediocrities.
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :polarity -
            :ARG0 ii
            :location (c / country
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Korea"")
                  :location-of (m / maintain-01
                        :ARG0 (m2 / media)
                        :ARG1 (c2 / cult
                              :topic (p / personality)
                              :mod (l2 / ludicrous))
                        :location (a2 / around
                              :op1 (m3 / mediocrities
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b / bland-02
                                                :ARG1 m3)
                                          :ARG3 (m4 / most))))))))"
When the constant fighting begins will the walls at least be sound proof enough that the decent family get to stay decent?,"# ::snt When the constant fighting begins will the walls at least be sound proof enough that the decent family get to stay decent?
(h / have-degree-91
      :ARG1 (w / wall)
      :ARG2 (p / prove-01
            :ARG0 w
            :mod (a / at-least))
      :ARG3 (e / enough)
      :ARG6 (g / get-04
            :ARG0 (f / family
                  :mod (d / decent))
            :ARG1 (s / stay-01
                  :ARG1 f
                  :ARG3 (d2 / decent)))
      :polarity (a2 / amr-unknown)
      :time (b / begin-01
            :ARG1 (f2 / fight-01
                  :mod (c / constant))))"
"With everything that's going on in the world, is this seriously news??","# ::snt With everything that's going on in the world, is this seriously news??
(n / news
      :polarity (a / amr-unknown)
      :manner (s / serious-01)
      :topic (e / everything
            :ARG1-of (g / go-on-15
                  :location (w / world)))
      :domain (t / this))"
"Will u apologise for the smear when youre wrong, again?","# ::snt Will u apologise for the smear when youre wrong, again?
(a / apologize-01
      :polarity (a2 / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / smear-02)
      :time (w / wrong-04
            :ARG1 y
            :mod (a3 / again)))"
Y'all need to stop.,"# ::snt Y'all need to stop.
(n / need-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (s / stop-01
            :ARG0 y))"
she isnt. That dress is from a fashion show years ago. No royal bride is going to wear not even last year's fashion. Nor reveal the dress ahead of time,"# ::snt she isnt. That dress is from a fashion show years ago. No royal bride is going to wear not even last year's fashion. Nor reveal the dress ahead of time
(m / multi-sentence
      :snt1 (s / she
            :polarity -)
      :snt2 (d / dress
            :mod (t / that)
            :source (s2 / show-04
                  :ARG1 (f / fashion)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 (w / wear-01
            :polarity -
            :ARG0 (b2 / bride
                  :mod (r / royal))
            :ARG1 (f2 / fashion
                  :time (y2 / year
                        :mod (l / last))
                  :mod (e / even)))
      :snt4 (r2 / reveal-01
            :polarity -
            :ARG1 (d2 / dress)
            :time (a / ahead-of
                  :op1 (t3 / time))))"
"Meghan is not going to wear an off the rack wedding dress. Not just that, but a year old one. That dress was the 'show stopper' final look from a fashion show years ago. I am sure if she decided to wear it, the designer would give her a discount, dusting off years of moths","# ::snt Meghan is not going to wear an off the rack wedding dress. Not just that, but a year old one. That dress was the 'show stopper' final look from a fashion show years ago. I am sure if she decided to wear it, the designer would give her a discount, dusting off years of moths
(m / multi-sentence
      :snt1 (w / wear-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (d / dress
                  :mod (o / off-the-rack)
                  :mod (w2 / wed-01
                        :ARG1 p)))
      :snt2 (c / contrast-01
            :ARG1 (d2 / dress
                  :mod (j / just
                        :polarity -))
            :ARG2 (d3 / dress
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :mod (o2 / one)))
      :snt3 (l / look-01
            :ARG1 (d4 / dress
                  :mod (t2 / that))
            :mod (s / show-off-03)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :mod (f / final)
            :source s)
      :snt4 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (p2 / person
                        :ARG0-of (d5 / design-01))
                  :ARG1 (d6 / discount-01)
                  :ARG2 p
                  :condition (d7 / decide-01
                        :ARG0 p
                        :ARG1 (w3 / wear-01
                              :ARG0 p
                              :ARG1 d4))
                  :manner (d8 / dust-off-02
                        :ARG0 p2
                        :ARG1 (m3 / moths
                              :duration m2)))))"
Kate's was around,"# ::snt Kate's was around
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kate""))
      :ARG2 (a / around))"
"DM reported wedding cake would be banana, WRONG. Reported Frogmore House venue was denied by Queen, WRONG. Reported that Meghan was raised in Compton, WRONG. Reported the Spice Girls would be performing at wedding, WRONG! Reported Meghan's mother interviewed by Oprah, WRONG!","# ::snt DM reported wedding cake would be banana, WRONG. Reported Frogmore House venue was denied by Queen, WRONG. Reported that Meghan was raised in Compton, WRONG. Reported the Spice Girls would be performing at wedding, WRONG! Reported Meghan's mother interviewed by Oprah, WRONG!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DM""))
            :ARG2 (r / report-01
                  :ARG1 (b / banana
                        :domain (c / cake
                              :mod (w2 / wed-01)))))
      :snt2 (d / deny-01
            :ARG0 (q / queen)
            :ARG1 (v / venue
                  :mod (h / house
                        :name (n2 / name
                              :op1 ""Frogmore""
                              :op2 ""House"")))
            :ARG1-of (w3 / wrong-02))
      :snt3 (r2 / report-01
            :ARG1 (r3 / raise-03
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Meghan""))
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Compton"")))
            :ARG1-of (w4 / wrong-02))
      :snt4 (r4 / report-01
            :ARG1 (p3 / perform-01
                  :ARG0 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Spice""
                              :op2 ""Girls""))
                  :time (w5 / wed-01))
            :ARG1-of (w6 / wrong-02))
      :snt5 (ii / interview-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (m2 / mother)))
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Oprah"")))
      :snt6 (w7 / wrong-02
            :ARG1 (p6 / person
                  :ARG0-of h2
                  :ARG1 p2
                  :ARG2 m2)))"
Why would Meghan or the dress designer reveal it before the day?,"# ::snt Why would Meghan or the dress designer reveal it before the day?
(r / reveal-01
      :ARG0 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :op2 (p2 / person
                  :ARG0-of (d / design-01
                        :ARG1 (d2 / dress))))
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (b / before
            :op1 (d3 / day)))"
It is false they said it could be the dress. As usual people just reading headlines.,"# ::snt It is false they said it could be the dress. As usual people just reading headlines.
(m / multi-sentence
      :snt1 (f / false
            :domain (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (p / possible-01
                        :ARG1 (d / dress))))
      :snt2 (r / read-01
            :ARG0 (p2 / person)
            :ARG1 (h / headline)
            :mod (j / just)
            :mod (a / as-usual)))"
Classy,"# ::snt Classy
(c / classy)"
Awww so a -bedroom apartment at Kensington Palace not good enough for Markle eh?,"# ::snt Awww so a -bedroom apartment at Kensington Palace not good enough for Markle eh?
(h / have-degree-91
      :polarity -
      :ARG1 (a / apartment
            :mod (b / bedroom)
            :location (f / facility
                  :name (n / name
                        :op1 ""Kensington""
                        :op2 ""Palace"")))
      :ARG2 (g / good-02
            :ARG1 a
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Markle"")))
      :ARG3 (e / enough)
      :mod (a2 / awww
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
So no housing problems for the ridiculous Royals eh.,"# ::snt So no housing problems for the ridiculous Royals eh.
(ii / infer-01
      :ARG1 (p / problem
            :polarity -
            :topic (h / house-01
                  :ARG1 (p2 / person
                        :mod (r / royal)
                        :ARG1-of (r2 / ridiculous-02))))
      :ARG1-of (r3 / request-confirmation-91))"
The homeless are very visible and increasing.,"# ::snt The homeless are very visible and increasing.
(a / and
      :op1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (h2 / home))))
            :degree (v / very))
      :op2 (ii / increase-01
            :ARG1 p2))"
I thought they were going to live at Nottingham Cottage or whatever?,"# ::snt I thought they were going to live at Nottingham Cottage or whatever?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (t2 / they)
            :location (o / or
                  :op1 (l2 / location
                        :name (n / name
                              :op1 ""Nottingham""
                              :op2 ""Cottage""))
                  :op2 (w / whatever)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Seriously.,"# ::snt Seriously.
(s / serious-01)"
It's good they are trying to give their child a regular life not one only under the spotlight,"# ::snt It's good they are trying to give their child a regular life not one only under the spotlight
(g / good-02
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (g2 / give-01
                  :ARG0 t2
                  :ARG1 (l / life
                        :ARG1-of (r / regular-02))
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t2
                              :ARG2 (c / child)))
                  :manner (s / spotlight-01
                        :polarity -
                        :ARG1 p
                        :mod (o / only)))))"
"doesn't matter what the truth is some publications and people will constantly stir up drama where there isn't any ""Harry and William have a falling out"" ""MM is causing a rift"" it's ridiculous the things they print just to sell copies MM is the new moneymaker for them","# ::snt doesn't matter what the truth is some publications and people will constantly stir up drama where there isn't any ""Harry and William have a falling out"" ""MM is causing a rift"" it's ridiculous the things they print just to sell copies MM is the new moneymaker for them
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / truth
                  :domain (a / and
                        :op1 (p / publication
                              :quant (s / some))
                        :op2 (s2 / stir-up-04
                              :ARG0 (p2 / person)
                              :ARG1 (d / drama
                                    :location-of (a2 / and
                                          :op1 (h / have-03
                                                :polarity -
                                                :ARG0 (p3 / person
                                                      :name (n / name
                                                            :op1 ""Harry""))
                                                :ARG1 (f / fall-out-03
                                                      :ARG0 (p4 / person
                                                            :name (n2 / name
                                                                  :op1 ""William""))))
                                          :op2 (c / cause-01
                                                :ARG0 (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""MM""))
                                                :ARG1 (r / rift-01))))
                              :frequency (c2 / constant)))))
      :snt2 (r2 / ridiculous-02
            :ARG1 (t2 / thing
                  :ARG1-of (p6 / print-01
                        :ARG0 (t3 / they)
                        :purpose (s3 / sell-01
                              :ARG0 t3
                              :ARG1 (t4 / thing
                                    :ARG1-of (c3 / copy-01))
                              :mod (j / just)))
                  :domain (p7 / person
                        :ARG0-of (m3 / make-05
                              :ARG1 (m4 / money)
                              :ARG2 t3
                              :ARG1-of (n4 / new-01))
                        :domain p5))))"
My thoughts exactly..KP aint worth the Keyboard they type on! Remember KP put it out there that H/M told the fam abt the baby at Eugenie's wedding..unnecessarily causing that uproar. KP could have at least waited until they moved.,"# ::snt My thoughts exactly..KP aint worth the Keyboard they type on! Remember KP put it out there that H/M told the fam abt the baby at Eugenie's wedding..unnecessarily causing that uproar. KP could have at least waited until they moved.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / worth-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KP""))
                  :ARG2 (t2 / type-01
                        :ARG0 (t3 / they)
                        :ARG1 (k / keyboard)))
            :mod (e / exact))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / put-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""KP""))
                  :ARG1 (t4 / tell-01
                        :ARG0 (o / organization
                              :name (n3 / name
                                    :op1 ""H/M""))
                        :ARG1 (b / baby)
                        :ARG2 (f / fam)
                        :time (w2 / wed-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Eugenie"")))
                        :ARG0-of (c / cause-01
                              :ARG1 (u / uproar
                                    :mod (t5 / that))
                              :ARG1-of (n5 / need-01
                                    :polarity -)))
                  :ARG2 (o2 / out-there)))
      :snt3 (p5 / possible-01
            :ARG1 (w3 / wait-01
                  :ARG1 (c2 / city
                        :name (n6 / name
                              :op1 ""KP""))
                  :time (u2 / until
                        :op1 (m2 / move-01
                              :ARG1 t3)))
            :mod (a / at-least)))"
Oh please do best for you the way you both feel,"# ::snt Oh please do best for you the way you both feel
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you
            :mod (b / both))
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 y)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 y
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Who gives a fig ??,"# ::snt Who gives a fig ??
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fig))"
I hope so! Wish him all the happiness in the world!,"# ::snt I hope so! Wish him all the happiness in the world!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (h2 / happy-01
                  :ARG1 (h3 / he)
                  :mod (a / all)
                  :location (w2 / world))
            :ARG2 h3))"
"And Prince Edward, the paternal cousin of Queen Elizabeth II, along with wife Marie Christine von Reibnitz, live in Apartment . Prince Michael of Kent, not Prince Edward. Please correct this","# ::snt And Prince Edward, the paternal cousin of Queen Elizabeth II, along with wife Marie Christine von Reibnitz, live in Apartment . Prince Michael of Kent, not Prince Edward. Please correct this
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / live-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Prince""
                                    :op2 ""Edward"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Queen""
                                                :op2 ""Elizabeth""
                                                :op3 ""II""))
                                    :ARG2 (c / cousin
                                          :mod (p3 / paternal))))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Marie""
                                    :op2 ""Christine""
                                    :op3 ""von""
                                    :op4 ""Reibnitz"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wife))))
                  :location (a3 / apartment)))
      :snt2 (c2 / correct-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / this)))"
"Why, oh why did I click on this???","# ::snt Why, oh why did I click on this???
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c3 / click-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
Youvare certainly the fool.,"# ::snt Youvare certainly the fool.
(f / fool
      :domain (p / person
            :name (n / name
                  :op1 ""Youvare""))
      :mod (c / certain))"
,"# ::snt 
(a / amr-empty)"
No more dogs for MM. she proved they are disposable,"# ::snt No more dogs for MM. she proved they are disposable
(m / multi-sentence
      :snt1 (d / dog
            :polarity -
            :mod (m2 / more)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""MM"")))
      :snt2 (p2 / prove-01
            :ARG0 (s / she)
            :ARG1 (d2 / disposable
                  :domain d)))"
No good owner leaves a dog behind. No feminist betrays the things she loves for a man,"# ::snt No good owner leaves a dog behind. No feminist betrays the things she loves for a man
(m / multi-sentence
      :snt1 (l / leave-15
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (d / dog))
                  :ARG1-of (g / good-03))
            :ARG1 (b / behind))
      :snt2 (b2 / betray-01
            :polarity -
            :ARG0 (f / feminist)
            :ARG1 (t / thing
                  :ARG1-of (l2 / love-01
                        :ARG0 f
                        :beneficiary (m2 / man)))))"
"Hopefully, that dog is with someone who understands what commitment means now.","# ::snt Hopefully, that dog is with someone who understands what commitment means now.
(h / hope-01
      :ARG1 (b / be-with-10
            :ARG0 (d / dog
                  :mod (t / that))
            :ARG1 (s / someone
                  :ARG0-of (u / understand-01
                        :ARG1 (m / mean-01
                              :ARG1 (c / commit-01)
                              :time (n / now))))))"
"Another cretin, markle's level I gather","# ::snt Another cretin, markle's level I gather
(g / gather-01
      :ARG0 (ii / i)
      :ARG1 (l / level
            :poss (p / person
                  :name (n / name
                        :op1 ""Markle""))
            :mod (a / another)))"
Yup! Up there is stupid. Just block da fool.,"# ::snt Yup! Up there is stupid. Just block da fool.
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive)
      :snt2 (s / stupid
            :location (t / there
                  :direction (u / up)))
      :snt3 (b / block-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fool
                  :mod (d / da))
            :mod (j / just)))"
What the fuck are you talking about??,"# ::snt What the fuck are you talking about??
(a / amr-unknown
      :ARG1-of (t / talk-01
            :ARG0 (y / you))
      :mod (f / fuck
            :mode expressive))"
