comment,amr
Why delay happiness if you found it after a tragic loss?,"# ::snt Why delay happiness if you found it after a tragic loss?
(d / delay-01
      :ARG0 (y / you)
      :ARG1 (h / happiness)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (f / find-01
            :ARG0 y
            :ARG1 h
            :time (a2 / after
                  :op1 (l / lose-02
                        :ARG0 y
                        :mod (t / tragic)))))"
Congratulations to the couple,"# ::snt Congratulations to the couple
(c / congratulate-01
      :ARG1 (c2 / couple))"
Congratulations to both of them - everyone deserves happiness.,"# ::snt Congratulations to both of them - everyone deserves happiness.
(a / and
      :op1 (c / congratulate-01
            :ARG1 (t / they
                  :mod (b / both)))
      :op2 (d / deserve-01
            :ARG0 (e / everyone)
            :ARG1 (h / happy-01
                  :ARG1 e)))"
"So when the short,fat comedian does it,its not cool.Theyre famous guys whove murdered their wives and moved on quicker without protest.","# ::snt So when the short,fat comedian does it,its not cool.Theyre famous guys whove murdered their wives and moved on quicker without protest.
(m / multi-sentence
      :snt1 (c / cool
            :polarity -
            :time (d / do-02
                  :ARG0 (c2 / comedian
                        :ARG1-of (s / short-07)
                        :mod (f / fat))
                  :ARG1 (ii / it)))
      :snt2 (g / guy
            :ARG1-of (f2 / fame-01)
            :domain (t / they)
            :ARG0-of (m2 / murder-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (w / wife))))
            :ARG1-of (m3 / move-01
                  :manner (p2 / protest-01
                        :polarity -
                        :ARG0 t)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (q / quick-02
                              :ARG1 m3)
                        :ARG3 (m4 / more)))))"
A little to soon?,"# ::snt A little to soon?
(l / little
      :polarity (a / amr-unknown)
      :time (s / soon))"
When I watched his recent NF special and spoke of his wife's death and his baby girl it made me misty-eyed. Patton is a good human.,"# ::snt When I watched his recent NF special and spoke of his wife's death and his baby girl it made me misty-eyed. Patton is a good human.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / and
                  :op1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (s / special
                              :mod (b / broadcast-program
                                    :name (n / name
                                          :op1 ""NF""))
                              :time (r / recent)
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Patton""))))
                  :op2 (s2 / speak-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (d / die-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (w2 / wife))))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (g / girl
                                                :mod (b2 / baby)))))))
            :ARG1 (m3 / misty-eyed
                  :domain (ii2 / i)))
      :snt2 (h3 / human
            :ARG1-of (g2 / good-02)
            :domain p))"
baffles me how quickly some adjust to the tragic&ampudden end of a relationship expected to last a lifetime. Thankfully none of my business,"# ::snt baffles me how quickly some adjust to the tragic&ampudden end of a relationship expected to last a lifetime. Thankfully none of my business
(m / multi-sentence
      :snt1 (a / affles-01
            :ARG1 (ii / i)
            :ARG2 (q / quick-02
                  :ARG1 (a2 / adjust-01
                        :ARG0 (s / some)
                        :ARG2 (e / end-01
                              :ARG1 (r / relation-03)
                              :ARG2 (a3 / and
                                    :op1 (t / tragic)
                                    :op2 (s2 / sudden))
                              :ARG1-of (e2 / expect-01
                                    :ARG1 (l / last-03
                                          :ARG1 r
                                          :ARG2 (l2 / lifetime)))))
                  :degree (s3 / so)))
      :snt2 (c / concern-02
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2-of (t2 / thankful-02)))"
Wishing them many years of love and happiness,"# ::snt Wishing them many years of love and happiness
(w / wish-01
      :ARG1 (m / many
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :duration-of (a / and
                  :op1 (l / love-01)
                  :op2 (h / happy-01)))
      :ARG2 (t2 / they))"
I remember meredith quite the actress congrats to you both,"# ::snt I remember meredith quite the actress congrats to you both
(a / and
      :op1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meredith"")
                  :mod (q / quite)
                  :ARG0-of (a2 / act-01)))
      :op2 (c / congratulate-01
            :ARG0 ii
            :ARG1 (y / you
                  :mod (b / both))))"
Patton Oswalt Marries Meredith Salenger. Here. I fixed your crappy headline and made it nicer.,"# ::snt Patton Oswalt Marries Meredith Salenger. Here. I fixed your crappy headline and made it nicer.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Patton""
                        :op2 ""Oswalt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Meredith""
                        :op2 ""Salenger"")))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (f / fix-02
                        :ARG0 (ii / i)
                        :ARG1 (h / headline
                              :poss (y / you)
                              :ARG1-of (c / crap-01)))
                  :op2 (m3 / make-02
                        :ARG0 ii
                        :ARG1 (n3 / nice-01
                              :ARG1 h)))
            :ARG2 (h2 / here)))"
Imminent Sun Flare/EMP bomb WILL KILL % of USA. $2 billion would prevent it. We r spending $10Billion on border wall.? Retweet live!!,"# ::snt Imminent Sun Flare/EMP bomb WILL KILL % of USA. $2 billion would prevent it. We r spending $10Billion on border wall.? Retweet live!!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (s / slash
                  :op1 (f / flare-03
                        :ARG1 (s2 / sun))
                  :op2 (b / bomb
                        :mod (e / EMP))
                  :time (ii / imminent))
            :ARG1 (p / percentage-entity
                  :value 2000000000
                  :part-of (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (p2 / prevent-01
            :ARG0 (m2 / monetary-quantity
                  :quant 2000000000
                  :unit (d / dollar))
            :ARG1 s)
      :snt3 (s3 / spend-01
            :ARG0 (w / we)
            :ARG1 (w2 / wall
                  :mod (b2 / border))
            :ARG3 (m3 / monetary-quantity
                  :quant 10000000000
                  :unit (d2 / dollar)))
      :snt4 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / live-01
                  :ARG0 y)))"
I like your role in that tv series.,"# ::snt I like your role in that tv series.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (r / role
            :poss (y / you)
            :prep-in (s / series
                  :mod (t / television)
                  :mod (t2 / that))))"
Congratulations Much love and fun to your daughter and new family,"# ::snt Congratulations Much love and fun to your daughter and new family
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / daughter)))
            :op2 (f / family
                  :ARG1-of (n / new-01)
                  :poss y))
      :ARG2 (a2 / and
            :op1 (l / love-01
                  :quant (m / much))
            :op2 (f2 / fun-01
                  :quant m)))"
bless his heart!,"# ::snt bless his heart!
(b / bless-01
      :mode expressive
      :ARG1 (h / heart
            :part-of (h2 / he)))"
Wish he was funny.,"# ::snt Wish he was funny.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG1 (h / he)))"
Tacky headline,"# ::snt Tacky headline
(h / headline
      :mod (a / acky))"
Amen &amp; thank you.,"# ::snt Amen &amp; thank you.
(t / thank-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Amen""))
            :op2 (p2 / person
                  :name n
                  :op1 ""amp"")))"
To love and laughter and happily ever after,"# ::snt To love and laughter and happily ever after
(a / and
      :op1 (l / love-01)
      :op2 (l2 / laugh-01)
      :op3 (h / happy-01)
      :time (a2 / after
            :mod (e / ever)))"
Congrats and Meredith,"# ::snt Congrats and Meredith
(a / and
      :op1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meredith"")))
      :op2 c)"
"Well.... That was heartless and depressing. But u did manage the feat all in one tweet, so congrats?","# ::snt Well.... That was heartless and depressing. But u did manage the feat all in one tweet, so congrats?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / heartless
                  :domain (t / that))
            :op2 (d / depress-01
                  :ARG0 t))
      :snt2 (c / contrast-01
            :ARG2 (m2 / manage-02
                  :ARG0 (y / you)
                  :ARG1 (f / feat
                        :mod (a2 / all))
                  :medium (t2 / tweet-01
                        :quant 1)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / congratulate-01
                              :ARG1 y
                              :polarity (a3 / amr-unknown))))))"
Patton Oswalt Married Meredith Salenger in a Beautiful Ceremony Witnessed by Friends and Loved Ones. (Fixed your joy sucking headline),"# ::snt Patton Oswalt Married Meredith Salenger in a Beautiful Ceremony Witnessed by Friends and Loved Ones. (Fixed your joy sucking headline)
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Patton""
                        :op2 ""Oswalt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Meredith""
                        :op2 ""Salenger""))
            :time (c / ceremony
                  :mod (b / beautiful)
                  :ARG1-of (w / witness-01
                        :ARG0 (s / show
                              :name (n3 / name
                                    :op1 ""Friends""
                                    :op2 ""and""
                                    :op3 ""Loved""
                                    :op4 ""One"")))))
      :snt2 (f / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / headline
                  :ARG0-of (s2 / suck-01
                        :ARG1 (j / joy)))))"
Who is he?,"# ::snt Who is he?
(h / he
      :domain (a / amr-unknown))"
Congrats Patton and Alice and Meredith!!!,"# ::snt Congrats Patton and Alice and Meredith!!!
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Patton""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Alice""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""M Meredith""))))"
He should have waited at least months...wtf,"# ::snt He should have waited at least months...wtf
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / wait-01
                  :ARG1 (h / he)
                  :duration (a / at-least
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :snt2 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
you mean widower? widow is a woman last time I checked,"# ::snt you mean widower? widow is a woman last time I checked
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (r / retire-01)))
      :snt2 (w / woman
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w2 / widow)))
            :time (c / check-01
                  :ARG0 (ii / i)
                  :mod (l / last))))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
"Rather than being happy for him, your headline has to point out the ""tragic"" and ""18 months"" part.","# ::snt Rather than being happy for him, your headline has to point out the ""tragic"" and ""18 months"" part.
(o / obligate-01
      :ARG1 (h / headline
            :poss (y / you))
      :ARG2 (p / point-out-02
            :ARG0 h
            :ARG1 (p2 / part
                  :mod (t / tragedy)
                  :mod (t2 / temporal-quantity
                        :quant 18
                        :unit (m / month))))
      :ARG1-of (ii / instead-of-91
            :ARG2 (h2 / happy-01
                  :ARG0 (h3 / he)
                  :ARG1 h)))"
,"# ::snt 
(a / amr-empty)"
"Somebody always needs to point out that it's been months. So long as he's happy, we should be happy for him. Congrats Pat!","# ::snt Somebody always needs to point out that it's been months. So long as he's happy, we should be happy for him. Congrats Pat!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / somebody)
            :ARG2 (p / point-out-02
                  :ARG0 s
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :time (a / always))
      :snt2 (r / recommend-01
            :ARG1 (h / happy-01
                  :ARG0 (h2 / he)
                  :ARG1 (w / we)
                  :condition (h3 / happy-01
                        :ARG1 (h4 / he)
                        :ARG2 h4))
            :ARG2 w)
      :snt3 (c / congratulate-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Pat""))))"
Well I'm happy for Patton If this makes him happy .,"# ::snt Well I'm happy for Patton If this makes him happy .
(h / happy-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Patton""))
      :condition (m / make-02
            :ARG0 (t / this)
            :ARG1 (h2 / happy-01
                  :ARG1 p))
      :mod (w / well))"
Congratulations and Best Wishes!,"# ::snt Congratulations and Best Wishes!
(a / and
      :op1 (c / congratulate-01)
      :op2 (w / wish-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))))"
Good for him.,"# ::snt Good for him.
(g / good-04
      :ARG2 (h / he))"
