comment,amr
Why?(screamed like Nancy Kerrigan),"# ::snt Why?(screamed like Nancy Kerrigan)
(s / scream-01
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nancy""
                        :op2 ""Kerrigan"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
at least someone in your family has a job PATHETIC,"# ::snt at least someone in your family has a job PATHETIC
(h / have-03
      :ARG0 (s / someone
            :ARG1-of (ii / include-91
                  :ARG2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (y / you)
                              :ARG2 (m / member)))))
      :ARG1 (j / job
            :mod (p / path))
      :mod (a / at-least))"
,"# ::snt 
(a / amr-empty)"
Super! I love drunken snowmobile brawls!,"# ::snt Super! I love drunken snowmobile brawls!
(m / multi-sentence
      :snt1 (s / super
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / brawl-01
                  :ARG0 (p / person
                        :ARG0-of (d / drink-01))
                  :mod (s2 / snowmobile))))"
At least one member of that family has a job.,"# ::snt At least one member of that family has a job.
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (f / family
                        :mod (t / that))
                  :ARG2 (m / member))
            :quant (a / at-least
                  :op1 1))
      :ARG1 (j / job))"
She is not an OG!!!!,"# ::snt She is not an OG!!!!
(p / person
      :polarity -
      :mod (o / original)
      :domain (s / she))"
Bristol is not a teen mom now.,"# ::snt Bristol is not a teen mom now.
(h / have-rel-role-91
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bristol""))
      :ARG1 (t / teen)
      :ARG2 (m / mom)
      :time (n2 / now))"
Cancel this show!!! Let them live in the real world. They're not teen moms anymore. They keep on having babies to stay on the show,"# ::snt Cancel this show!!! Let them live in the real world. They're not teen moms anymore. They keep on having babies to stay on the show
(m / multi-sentence
      :snt1 (c / cancel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show
                  :mod (t / this)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (l2 / live-01
                  :ARG0 (t2 / they)
                  :location (w / world
                        :ARG1-of (r / real-04))))
      :snt3 (h / have-rel-role-91
            :polarity -
            :ARG0 (t3 / they)
            :ARG2 (m2 / mom
                  :mod (t4 / teen))
            :time (a / anymore))
      :snt4 (k / keep-on-08
            :ARG0 (t5 / they)
            :ARG1 (h2 / have-05
                  :ARG0 t5
                  :ARG1 (b / baby))
            :purpose (s2 / stay-01
                  :ARG1 t5
                  :ARG3 (s3 / show))))"
I don't know about this one!,"# ::snt I don't know about this one!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / this)))"
bringing in Palin is jumping the shark. Bye bye,"# ::snt bringing in Palin is jumping the shark. Bye bye
(m / multi-sentence
      :snt1 (j / jump-03
            :ARG0 (b / bring-in-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Palin"")))
            :ARG1 (s / shark))
      :snt2 (b2 / bye
            :mode expressive))"
thats bull shit why do you have add another girl who isnt a OG you guys fucked up teen mom by adding briana dont add her to the og the rating will go down for adding people who where not there from the start. nd i feel a lot of people agree just saying.,"# ::snt thats bull shit why do you have add another girl who isnt a OG you guys fucked up teen mom by adding briana dont add her to the og the rating will go down for adding people who where not there from the start. nd i feel a lot of people agree just saying.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 a)
      :ARG1 (a2 / add-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (g2 / girl
                  :mod (a3 / another)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m2 / mom
                              :mod (t2 / teen))))
            :manner (a4 / add-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" briana""))
                  :ARG2 (l / list-01
                        :ARG0 y
                        :ARG1 p)))
      :snt3 (c3 / cause-01
            :ARG0 (g3 / go-01
                  :ARG1 (r / rate-01)
                  :ARG4 (d / down)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a5 / add-02
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG1-of (b2 / be-located-at-91
                                          :polarity -
                                          :ARG2 (t3 / there)
                                          :time (f / from
                                                :op1 (s / start-01))))))))
      :snt4 (a6 / and
            :op2 (f2 / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (a7 / agree-01
                        :ARG0 (p3 / person
                              :quant (l2 / lot))
                        :ARG1 (s2 / say-01
                              :ARG0 p3
                              :mod (j / just))))))"
Oh god why??? What's wrong with leave well enough alone! No new people!!!!!!,"# ::snt Oh god why??? What's wrong with leave well enough alone! No new people!!!!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (l / leave-14
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (w2 / well-09
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (e / enough)))
                  :mod (a3 / alone)))
      :snt3 (p / person
            :polarity -
            :ARG1-of (n / new-01)))"
"We dont need a replacement, the rest of the cast is fine as it is","# ::snt We dont need a replacement, the rest of the cast is fine as it is
(c / contrast-01
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / replace-01))
      :ARG2 (f / fine-04
            :ARG1 (r2 / rest
                  :part-of (c2 / cast))))"
"Absolute BULLSHIT really?! Who cares if she (bristol) ""was a teen mom"". Why not just do an actual and pregnant girl. Ratings?! You gonna sign anyone up?! Sign me up!! My blended family will give you the best reality show ever.","# ::snt Absolute BULLSHIT really?! Who cares if she (bristol) ""was a teen mom"". Why not just do an actual and pregnant girl. Ratings?! You gonna sign anyone up?! Sign me up!! My blended family will give you the best reality show ever.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1-of (r / real-04)
            :mod (a / absolute))
      :snt2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bristol""))
                  :ARG2 (m2 / mom
                        :mod (t / teen))))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG1 (g / girl
                        :ARG1-of (a4 / actual-02)
                        :ARG1-of (ii / impregnate-01))
                  :mod (j / just)))
      :snt4 (r2 / rate-01)
      :snt5 (s / sign-up-03
            :ARG0 (y / you)
            :ARG1 (a5 / anyone))
      :snt6 (s2 / sign-up-03
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i))
      :snt7 (g2 / give-01
            :ARG0 (f / family
                  :ARG1-of (b2 / blend-01)
                  :poss ii2)
            :ARG1 (s3 / show-04
                  :ARG1 (r3 / reality)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 s3)
                        :ARG3 (m3 / most)
                        :time (e / ever)))
            :ARG2 y2))"
"Stop trying, MTV. None of us wanted a replacement for Farrah. We just wanted her gone. We were fine with the show continuing with the other OGs.","# ::snt Stop trying, MTV. None of us wanted a replacement for Farrah. We just wanted her gone. We were fine with the show continuing with the other OGs.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MTV""))
            :ARG1 (t / try-01
                  :ARG0 p))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (r / replace-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Farrah""))))
            :ARG2 (w3 / want-01
                  :ARG0 (w4 / we)
                  :ARG1 (g / go-02
                        :ARG0 p2)
                  :mod (j / just)))
      :snt3 (f / fine-04
            :ARG1 (c2 / continue-01
                  :ARG1 (s2 / show-04)
                  :accompanier (p3 / person
                        :mod (o / other)
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Occupy""
                                    :op2 ""Wall""
                                    :op3 ""Street""))))
            :ARG2 (w5 / we)))"
Can you get rid of Janelle,"# ::snt Can you get rid of Janelle
(p / possible-01
      :ARG1 (r / rid-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Janelle"")))
      :polarity (a / amr-unknown))"
Seriously?? This show has become trash...,"# ::snt Seriously?? This show has become trash...
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (b / become-01
            :ARG1 (s2 / show-04
                  :mod (t / this))
            :ARG2 (t2 / trash)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yes which is true and which is not please confirm,"# ::snt Yes which is true and which is not please confirm
(a / and
      :op1 (t / true-01)
      :op2 (t2 / true-01
            :polarity -)
      :polite +
      :ARG1-of (c / confirm-01
            :mode imperative
            :ARG0 (y / you)))"
Good choice.,"# ::snt Good choice.
(c / choose-01
      :ARG1-of (g / good-02))"
Am I the only one who thinks this is great?,"# ::snt Am I the only one who thinks this is great?
(o / one
      :mod (o2 / only)
      :domain (ii / i)
      :ARG0-of (t / think-01
            :ARG1 (g / great
                  :domain (t2 / this)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Who...?!?,"# ::snt Who...?!?
(a / amr-unknown)"
Soooo STUPID,"# ::snt Soooo STUPID
(s / stupid
      :degree (s2 / so))"
You could've just cancelled the show....,"# ::snt You could've just cancelled the show....
(p / possible-01
      :ARG1 (c / cancel-01
            :ARG0 (y / you)
            :ARG1 (s / show-04)
            :time (j / just)))"
"I'll watch it, curious about Bristols life","# ::snt I'll watch it, curious about Bristols life
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / curious-01
                  :ARG0 (l / life
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Bristols"")))
                  :ARG1 ii)))"
Done with the show. She is not a teen mom original. No need replace farrah...,"# ::snt Done with the show. She is not a teen mom original. No need replace farrah...
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG1 (s / show-04))
      :snt2 (h / have-rel-role-91
            :polarity -
            :ARG0 (s2 / she)
            :ARG2 (m2 / mom
                  :mod (t / teen))
            :mod (o / original))
      :snt3 (n / need-01
            :polarity -
            :ARG1 (r / replace-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Farrah"")))))"
Noooooooooo,"# ::snt Noooooooooo
(n / no)"
"Ridiculous. Once again, some1 with absolutely NO affiliation with the franchise. How ignorant can they be?","# ::snt Ridiculous. Once again, some1 with absolutely NO affiliation with the franchise. How ignorant can they be?
(m / multi-sentence
      :snt1 (r / ridiculous-02)
      :snt2 (a / affiliate-01
            :polarity -
            :ARG1 (s / some1)
            :ARG2 (f / franchise)
            :mod (a2 / absolute)
            :mod (a3 / again
                  :mod (o / once)))
      :snt3 (ii / ignorant-02
            :ARG1 (t / they)
            :degree (a4 / amr-unknown)
            :ARG1-of (p / possible-01)))"
That will be the end for my watching!,"# ::snt That will be the end for my watching!
(e / end-01
      :ARG1 (w / watch-01
            :ARG0 (ii / i))
      :ARG2 (t / that))"
Why,"# ::snt Why
(c / cause-01
      :ARG0 (a / amr-unknown))"
Wtf...NO,"# ::snt Wtf...NO
(n / no
      :mod (f / fuck
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Agree,"# ::snt Agree
(a / agree-01
      :ARG0 (ii / i))"
"No no no, I will not be watching!!! If your gonna bring back anybody, bring back makenize","# ::snt No no no, I will not be watching!!! If your gonna bring back anybody, bring back makenize
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (h / have-condition-91
            :ARG1 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / anybody)
                  :direction (b2 / back))
            :ARG2 (b3 / bring-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 a
                  :direction (b4 / back))))"
why? this would only make sense if she was part of the &amp; pregnant season that all the OGs are from... shes just trying to get her name back on the grid.,"# ::snt why? this would only make sense if she was part of the &amp; pregnant season that all the OGs are from... shes just trying to get her name back on the grid.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / sense-02
            :ARG1 (t / this)
            :mod (o / only)
            :condition (a2 / and
                  :op1 (h / have-part-91
                        :ARG1 (s2 / season
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp"")
                              :source-of (p / product
                                    :name (n2 / name
                                          :op1 ""OGs"")
                                    :mod (a3 / all)))
                        :ARG2 (s3 / she))
                  :op2 (t2 / try-01
                        :ARG0 (s4 / she)
                        :ARG1 (g / get-back-10
                              :ARG1 (n3 / name
                                    :poss s4)
                              :ARG2 (g2 / grid))
                        :mod (j / just)))))"
Bristol Palin???,"# ::snt Bristol Palin???
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Bristol""
            :op2 ""Palin""))"
I'll stop watching it then,"# ::snt I'll stop watching it then
(s / stop-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :time (t / then))"
