comment,amr
I can't wait to hear what the name is!,"# ::snt I can't wait to hear what the name is!
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (n / name-01))))"
"Marie Christine, HRH Princess Michael of Kent, and HRH Prince Michael of Kent","# ::snt Marie Christine, HRH Princess Michael of Kent, and HRH Prince Michael of Kent
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Marie""
                  :op2 ""Christine""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Michael""
                  :op2 ""of""
                  :op3 ""Kent"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / princess))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / prince)))
      :op3 (p5 / person
            :name (n3 / name
                  :op1 ""Prince""
                  :op2 ""Michael""
                  :op3 ""of""
                  :op4 ""Kent"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 p4)))"
Kids are growing up so fast! Great job to the Royal parents !,"# ::snt Kids are growing up so fast! Great job to the Royal parents !
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (k / kid)
            :ARG1-of (f / fast-02
                  :degree (s / so)))
      :snt2 (j / job
            :mod (g2 / great)
            :beneficiary (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent))
                  :mod (r / royal))))"
"What a pride to look at this lady who was not of royalty but was elected by a future king to ascend the throne with him and was right, she was to sweep from dress to pose with hat to smile. Class and elegance always, I love this Duchess","# ::snt What a pride to look at this lady who was not of royalty but was elected by a future king to ascend the throne with him and was right, she was to sweep from dress to pose with hat to smile. Class and elegance always, I love this Duchess
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG2 (l / look-01
                  :ARG1 (l2 / lady
                        :mod (t / this)
                        :mod (r / royalty
                              :polarity -)
                        :ARG1-of (e / elect-01
                              :ARG0 (k / king
                                    :time (f / future))
                              :ARG2 (a / ascend-01
                                    :ARG0 k
                                    :ARG1 (t2 / throne)
                                    :accompanier l2))
                        :ARG1-of (r2 / right-06)))
            :degree (s / so))
      :snt2 (s2 / sweep-01
            :ARG0 (s3 / she)
            :source (d / dress)
            :purpose (p2 / pose-01
                  :ARG0 s3
                  :instrument (h / hat)
                  :purpose (s4 / smile-01
                        :ARG0 s3)))
      :snt3 (l3 / love-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Duchess"")
                  :mod (t3 / this))
            :time (a2 / always)
            :mod (c / class)
            :mod (e2 / elegant)))"
GOOD LUCK AND I LOVE YOU MY WIFE MRS PRINCESS KATE MBAVARIRE LOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS PRINCESS KATE MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kate""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""HUSBAND""
                                    :op2 ""Max""))))))"
,"# ::snt 
(a / amr-empty)"
A wonderful dress at the simplicity with a lot of attitude and elegance and class is happy so beautiful is lovely HRH Catherine,"# ::snt A wonderful dress at the simplicity with a lot of attitude and elegance and class is happy so beautiful is lovely HRH Catherine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wonderful-03
                  :ARG1 (d / dress
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (a3 / attitude)
                                    :op2 (e / elegance)
                                    :quant (l / lot)))))
            :op2 (h2 / happy-01
                  :ARG1 (c / class))
            :op3 (b / beautiful-02
                  :ARG1 d
                  :degree (s2 / so))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / lovely
                        :domain d)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HRH""
                  :op2 ""Catherine"")))"
Stunning,"# ::snt Stunning
(s / stun-01)"
Very wonderful photo of Catherine and George,"# ::snt Very wonderful photo of Catherine and George
(p / photo
      :topic (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Catherine""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""George"")))
      :ARG1-of (w / wonderful-03
            :degree (v / very)))"
I love thus beautiful smiling face of Catherine,"# ::snt I love thus beautiful smiling face of Catherine
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (f / face
            :part-of (p / person
                  :name (n / name
                        :op1 ""Catherine""))
            :ARG1-of (b / beautiful-02)
            :ARG0-of (s / smile-01))
      :mod (t / thus))"
You're welcome Catherine. Our Catherine is always sweet.,"# ::snt You're welcome Catherine. Our Catherine is always sweet.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Catherine"")
                  :domain (y / you)))
      :snt2 (s / sweet-03
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Catherine"")
            :poss (w2 / we))
      :time (a / always))"
Beautiful pic!,"# ::snt Beautiful pic!
(b / beautiful-02
      :ARG1 (p / pic))"
Catherine looks very beautiful.,"# ::snt Catherine looks very beautiful.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Catherine""))
      :ARG1 (b / beautiful-02
            :ARG1 p
            :degree (v / very)))"
Happy to see that these beautiful native flaura made an appearance in Meghan's bouquet too!,"# ::snt Happy to see that these beautiful native flaura made an appearance in Meghan's bouquet too!
(h / happy-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / appear-01
                  :ARG1 (f / flaura
                        :ARG1-of (b / beautiful-02)
                        :mod (n / native)
                        :mod (t / this))
                  :location (b2 / bouquet
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Meghan"")))
                  :mod (t2 / too))))"
,"# ::snt 
(a / amr-empty)"
They were both stunning in their own way. No competition needed.,"# ::snt They were both stunning in their own way. No competition needed.
(m / multi-sentence
      :snt1 (s / stun-01
            :ARG0 (t / they
                  :mod (b / both))
            :manner (o / own-01
                  :ARG1 t))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (c / compete-01)))"
Meghan is and always has been her own person as have Catherine...Why cant this be celebrated?...Why must There be some kind of competition?...Why must There be an assumption of cattiness?,"# ::snt Meghan is and always has been her own person as have Catherine...Why cant this be celebrated?...Why must There be some kind of competition?...Why must There be an assumption of cattiness?
(m / multi-sentence
      :snt1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Catherine"")))
            :time (a / and
                  :op1 (n3 / now)
                  :op2 (a2 / always)))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (c2 / celebrate-02
                        :ARG1 (t / this))))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG2 (c4 / compete-01
                        :mod (k / kind
                              :mod (s / some)))))
      :snt4 (c5 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (a6 / assume-02
                  :ARG1 (c6 / cattiness))))"
,"# ::snt 
(a / amr-empty)"
She was wrangling the kiddos,"# ::snt She was wrangling the kiddos
(w / wrangle-01
      :ARG0 (s / she)
      :ARG1 (k / kid))"
Very wonderful photo of Catherine and Meghan,"# ::snt Very wonderful photo of Catherine and Meghan
(p / photo
      :topic (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Catherine""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Meghan"")))
      :ARG1-of (w / wonderful-03
            :degree (v / very)))"
"I know tougher, stronger, and way better looking women that deserve to complain. We will see who comes to her aid.","# ::snt I know tougher, stronger, and way better looking women that deserve to complain. We will see who comes to her aid.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG0-of (l / look-02
                        :ARG1 (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 w
                                    :ARG3 (m2 / more))))
                  :ARG0-of (d / deserve-01
                        :ARG1 (c / complain-01
                              :ARG0 w))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (t / tough-03
                              :ARG1 w)
                        :ARG3 (m3 / more))))
      :snt2 (s / see-01
            :ARG0 (w2 / we)
            :ARG1 (p / person
                  :ARG0-of (a / aid-01
                        :ARG2 (s2 / she)))))"
"Oh my princess, you have another that joined the royal family recently. She is so ignorant she doesnt know who the Mountbattens are. You went through hell and sacrificed a lot and turned to a true royal princess. A real lady that we love so much. That other one.... ahem.","# ::snt Oh my princess, you have another that joined the royal family recently. She is so ignorant she doesnt know who the Mountbattens are. You went through hell and sacrificed a lot and turned to a true royal princess. A real lady that we love so much. That other one.... ahem.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / another
                  :ARG0-of (j / join-04
                        :ARG1 (f / family
                              :mod (r / royal))
                        :time (r2 / recent)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (h2 / have-degree-91
            :ARG1 (s / she)
            :ARG2 (ii / ignorant-02
                  :ARG1 s)
            :ARG3 (s2 / so)
            :ARG6 (k / know-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mountbatten""))))
      :snt3 (a2 / and
            :op1 (g / go-02
                  :ARG0 (y2 / you)
                  :ARG4 (h3 / hell))
            :op2 (s3 / sacrifice-01
                  :ARG0 y2
                  :ARG1 (l / lot))
            :op3 (t / turn-02
                  :ARG0 y2
                  :ARG2 (p2 / princess
                        :mod (r3 / royal)
                        :ARG1-of (t2 / true-01))))
      :snt4 (l2 / lady
            :ARG1-of (r4 / real-04)
            :ARG1-of (l3 / love-01
                  :ARG0 (w / we)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (m2 / much)
                        :ARG3 (s4 / so))))
      :snt5 (o2 / one
            :mod (o3 / other)
            :mod (t3 / that))
      :mod (a3 / ahem))"
I couldn't agree with you more she s a disgrace...get her out...asap.,"# ::snt I couldn't agree with you more she s a disgrace...get her out...asap.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (d / disgrace-01
            :ARG0 (s / she))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / she)
            :ARG2 (o / out)
            :manner (a2 / as-ap)))"
Indeed Their children is paramount,"# ::snt Indeed Their children is paramount
(p / paramount
      :domain (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t / they)
                  :ARG2 (c / child)))
      :mod (ii / indeed))"
Now this sounds very interesting indeed. Ive just signed up.,"# ::snt Now this sounds very interesting indeed. Ive just signed up.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (ii / interest-01
                  :degree (v / very))
            :mod (ii2 / indeed)
            :time (n / now))
      :snt2 (s2 / sign-up-03
            :ARG0 (ii3 / i)
            :time (j / just)))"
always more beautiful,"# ::snt always more beautiful
(h / have-degree-91
      :ARG2 (b / beautiful-02)
      :ARG3 (m / more)
      :time (a / always))"
I love all outfits of Catherine,"# ::snt I love all outfits of Catherine
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (o / outfit
            :mod (a / all)
            :poss (p / person
                  :name (n / name
                        :op1 ""Catherine""))))"
Not even that Bra Tim...not even that,"# ::snt Not even that Bra Tim...not even that
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bra""
                  :op2 ""Tim"")
            :mod (e / even
                  :polarity -))
      :op2 (t / that
            :polarity -
            :mod (e2 / even)))"
Largely due to the Entertainment Industry Outrages Acceptable Behavior of All it's Stars just to Gain Notoriety . From Staged Costume Fails &amp; Lewd Behavior and Ludicrous Comments !,"# ::snt Largely due to the Entertainment Industry Outrages Acceptable Behavior of All it's Stars just to Gain Notoriety . From Staged Costume Fails &amp; Lewd Behavior and Ludicrous Comments !
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / increase-01
                  :ARG0 (ii2 / industry
                        :mod (e / entertainment))
                  :ARG1 (b / behave-01
                        :ARG0 (s / star
                              :mod (a / all)
                              :poss ii2)
                        :ARG1-of (a2 / accept-01
                              :ARG1-of (p / possible-01)))
                  :purpose (g / gain-02
                        :ARG0 s
                        :ARG1 (g2 / grateful)
                        :mod (j / just))
                  :degree (l / large))
            :snt2 (a3 / and
                  :op1 (f / fail-01
                        :ARG1 (c2 / costume-01
                              :ARG1-of (s2 / stage-01)))
                  :op2 (a4 / amp)
                  :op3 (b2 / behave-01
                        :ARG1 (l2 / Lewd))
                  :op4 (c3 / comment-01
                        :manner (l3 / Ludicrous)))))"
DUCHESS OF CAMBRIDGE LOOKED MAGNIFICENT !!!!,"# ::snt DUCHESS OF CAMBRIDGE LOOKED MAGNIFICENT !!!!
(l / look-02
      :mode expressive
      :ARG0 (d / ducheess
            :poss (s / state
                  :name (n / name
                        :op1 ""Cambridge"")))
      :ARG1 (m / magic))"
DUCHESS OF CAMBRIDGE LOOKED FABULOUS. !!!!!,"# ::snt DUCHESS OF CAMBRIDGE LOOKED FABULOUS. !!!!!
(l / look-02
      :mode expressive
      :ARG0 (d / duochess
            :mod (c / city
                  :name (n / name
                        :op1 ""Cambridge"")))
      :ARG1 (f / fabulous))"
I agree with you!,"# ::snt I agree with you!
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
..beautiful Ladies..,"# ::snt ..beautiful Ladies..
(l / lady
      :ARG1-of (b / beautiful-02))"
"Kate makes Meghan look like the backdoor person she is! One is elegant, following protocol and looking stunning! The other brazenly slapping protocol in the face!","# ::snt Kate makes Meghan look like the backdoor person she is! One is elegant, following protocol and looking stunning! The other brazenly slapping protocol in the face!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :ARG1 (l / look-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Meghan""))
                  :ARG1 (p3 / person
                        :mod (b / backdoor)
                        :domain p2)))
      :snt2 (a / and
            :op1 (e / elegant
                  :domain (o / one))
            :op2 (f / follow-02
                  :ARG0 o
                  :ARG1 (p4 / protocol))
            :op3 (l2 / look-02
                  :ARG0 o
                  :ARG1 (s / stun-01
                        :ARG0 o)))
      :snt3 (s2 / slap-01
            :ARG0 (o2 / other)
            :ARG1 (p5 / protocol)
            :ARG2 (f2 / face)
            :manner (b2 / brazen)))"
The Duchesses look gorgeous and nice hats,"# ::snt The Duchesses look gorgeous and nice hats
(l / look-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Duchess""))
                  :ARG2 (m / member)))
      :ARG1 (a / and
            :op1 (g / gorgeous)
            :op2 (h2 / hat
                  :ARG1-of (n2 / nice-01))))"
I stand corrected. Just trying to help- your pics and hashtags are seen by millions. I have no followers to correct me so I apologize for any affront.,"# ::snt I stand corrected. Just trying to help- your pics and hashtags are seen by millions. I have no followers to correct me so I apologize for any affront.
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (ii / i)
            :ARG2 (c / correct-01
                  :ARG1 ii))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (h / help-01
                  :ARG0 ii2)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 (m2 / multiple
                              :op1 1000000)
                        :ARG1 (a / and
                              :op1 (p / pic
                                    :poss (y / you))
                              :op2 (h2 / hashtag
                                    :poss y)))))
      :snt3 (c3 / cause-01
            :ARG0 (f / follow-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 c
                  :ARG0 ii3
                  :ARG1 (a2 / affront-01
                        :mod (a3 / any))))
      :ARG1 (a4 / apologize-01
            :ARG0 ii3
            :ARG1 a2))"
its definitely not Meagan though !,"# ::snt its definitely not Meagan though !
(p / person
      :polarity -
      :name (n / name
            :op1 ""Meagan"")
      :mod (d / definite)
      :ARG1-of (h / have-concession-91))"
Magnifique ces deux princesses j adooooor,"# ::snt Magnifique ces deux princesses j adooooor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Magnifique""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""deux""
                        :op2 "" princesses""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Adooooor"")))"
Both Duchesses have lovely smiles!,"# ::snt Both Duchesses have lovely smiles!
(s / smile-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / royal)
                  :ARG2 (d / Duchess))
            :mod (b / both))
      :mod (l / lovely))"
"Pass the sick bag, Alice.","# ::snt Pass the sick bag, Alice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pass-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Alice""))
            :ARG1 (b / bag
                  :ARG1-of (s2 / sick-05)))
      :ARG2 p2)"
