comment,amr
We will see how he does! Should work out ok!!,"# ::snt We will see how he does! Should work out ok!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (d / do-02
                        :ARG0 (h / he))))
      :snt2 (r / recommend-01
            :ARG1 (w2 / work-out-02
                  :ARG1-of (o / okay-04))))"
nice to have a childhood icon that it turns out never molested or abused kids or women or had bad addictions or behaviorsnot even with a middle name like McFeely,"# ::snt nice to have a childhood icon that it turns out never molested or abused kids or women or had bad addictions or behaviorsnot even with a middle name like McFeely
(n / nice-01
      :ARG1 (h / have-03
            :ARG1 (ii / icon
                  :mod (c / childhood)
                  :topic (o / or
                        :op1 (m / molest-01
                              :polarity -
                              :ARG1 (o2 / or
                                    :op1 (k / kid)
                                    :op2 (w / woman))
                              :time (e / ever))
                        :op2 (a / abuse-01
                              :polarity -
                              :ARG1 o2)
                        :op3 h
                        :polarity -
                        :ARG0 o2
                        :ARG1 (o3 / or
                              :op1 (a2 / addict-01
                                    :ARG1 o2)
                              :op2 (b / behave-01
                                    :ARG0 o2)
                              :ARG1-of (b2 / bad-07)))
                  :condition (n2 / name-01
                        :polarity -
                        :ARG1 o2
                        :mod (e2 / even)))))"
Right Said Fred!,"# ::snt Right Said Fred!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fred""))
      :ARG1 (r / right-06))"
Between you singing that and Im too sexy Im surprised I didnt jump off the balcony haha,"# ::snt Between you singing that and Im too sexy Im surprised I didnt jump off the balcony haha
(s / surprise-01
      :ARG0 (j / jump-03
            :polarity -
            :ARG0 (ii / i)
            :source (b / balcony)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / sing-01
                              :ARG0 (y / you)
                              :ARG1 (t / that))
                        :op2 (h / have-degree-91
                              :ARG1 ii
                              :ARG2 (s3 / sexy-03
                                    :ARG1 ii)
                              :ARG3 (t2 / too)))))
      :ARG1 ii
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
hahaha!,"# ::snt hahaha!
(h / haha
      :mode expressive)"
aww man... I was hoping that Eddie Murphy would get to play Mister Rogers,"# ::snt aww man... I was hoping that Eddie Murphy would get to play Mister Rogers
(m / multi-sentence
      :snt1 (a / aw
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-22
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eddie""
                              :op2 ""Murphy""))
                  :ARG1 (p2 / play-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mister""
                                    :op2 ""Rogers""))))))"
"fuck, you used to sing this to me all the time ahaha you: wont you be mine, wont you be mine, wont you be my neighb-Me: STOP ITTTTTTT","# ::snt fuck, you used to sing this to me all the time ahaha you: wont you be mine, wont you be mine, wont you be my neighb-Me: STOP ITTTTTTT
(m / multi-sentence
      :snt1 (s / sing-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (ii / i)
            :time (u / use-03)
            :frequency (t2 / time
                  :mod (a / all))
            :mod (a2 / ahaha
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (b / belong-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 ii)
                  :op2 (b2 / belong-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 ii)
                  :op3 (n / neighbor-01
                        :polarity -
                        :ARG1 y2
                        :ARG2 ii)
                  :op4 (s3 / stop-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (ii2 / it)))
            :ARG2 (ii3 / i)))"
I wish he was my neighbor!,"# ::snt I wish he was my neighbor!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (n / neighbor
            :domain (h / he)
            :poss ii))"
I think Eddie Murphy would be better.,"# ::snt I think Eddie Murphy would be better.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eddie""
                        :op2 ""Murphy""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more)))"
Love Mr Rogers but won't watch Hanks,"# ::snt Love Mr Rogers but won't watch Hanks
(c / contrast-01
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Rogers"")))
      :ARG2 (w / watch-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hanks""))))"
What ever. Going to another one to skip!,"# ::snt What ever. Going to another one to skip!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (e / ever))
      :snt2 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (o / one
                  :mod (a2 / another)
                  :ARG1-of (s / skip-01
                        :ARG0 ii))))"
"Fred Rogers was everybodys neighbor, Tom Hanks uh I dont know. Was this thought through?","# ::snt Fred Rogers was everybodys neighbor, Tom Hanks uh I dont know. Was this thought through?
(m / multi-sentence
      :snt1 (n / neighbor-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Fred""
                        :op2 ""Rogers""))
            :ARG2 (e / everybody))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Tom""
                        :op2 ""Hanks""))
            :mod (u / uh
                  :mode expressive))
      :snt3 (t / think-through-04
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown)))"
"Jada Pinkett Smith will whine about the ""lack of diversity.""","# ::snt Jada Pinkett Smith will whine about the ""lack of diversity.""
(w / whine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jada""
                  :op2 ""Pinkett""
                  :op3 ""Smith""))
      :ARG3 (l / lack-01
            :ARG1 (d / diversity)))"
,"# ::snt 
(a / amr-empty)"
OMG Say it AIN'T so....I won't be viewing,"# ::snt OMG Say it AIN'T so....I won't be viewing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so
                  :polarity -)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (v / view-01
            :polarity -
            :ARG0 (ii2 / i)))"
I can't wait,"# ::snt I can't wait
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)))"
he's the perfect guy,"# ::snt he's the perfect guy
(g / guy
      :ARG1-of (p / perfect-02)
      :domain (h / he))"
Steve Buscemi wasn't available?,"# ::snt Steve Buscemi wasn't available?
(a / available-02
      :polarity -
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Buscemi""))
      :polarity (a2 / amr-unknown))"
Perfect,"# ::snt Perfect
(p / perfect-02)"
Why the heck would he do it...? He's ruined his reputation,"# ::snt Why the heck would he do it...? He's ruined his reputation
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown
                  :mod (h / heck))
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)))
      :snt2 (r / ruin-01
            :ARG0 (h3 / he)
            :ARG1 (r2 / reputation
                  :poss h3)))"
Hell be great,"# ::snt Hell be great
(g / great
      :mod (h / hell))"
"I would rather watch Hillary read Fire and Fury while Michael Moore, squatting on the toiled, eats a bucket of KFC a la the kid in Bad News Bears Go to Japan.","# ::snt I would rather watch Hillary read Fire and Fury while Michael Moore, squatting on the toiled, eats a bucket of KFC a la the kid in Bad News Bears Go to Japan.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Fire""
                              :op2 ""and""
                              :op3 ""Fury"")))
            :time (e / eat-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Moore"")
                        :ARG1-of (s / squat-01
                              :ARG2 (t / toiled)))
                  :ARG1 (b2 / bucket
                        :consist-of (p4 / product
                              :name (n4 / name
                                    :op1 ""KFC"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (k / kid
                              :location (w2 / work-of-art
                                    :name (n5 / name
                                          :op1 ""Bad""
                                          :op2 ""News""
                                          :op3 ""Bears""
                                          :op4 ""Go""
                                          :op5 ""to""
                                          :op6 ""Japan"")))))))"
"as long as he doesnt travel in the movie, he wont get stranded.","# ::snt as long as he doesnt travel in the movie, he wont get stranded.
(h / have-condition-91
      :ARG1 (s / strand-01
            :polarity -
            :ARG1 (h2 / he))
      :ARG2 (a / as-long-as
            :op1 (t / travel-01
                  :polarity -
                  :ARG0 h2
                  :location (m / movie))))"
,"# ::snt 
(a / amr-empty)"
are providing %off in all product,"# ::snt are providing %off in all product
(p / provide-01
      :ARG1 (p2 / percentage-entity
            :value -1
            :part-of (p3 / product
                  :mod (a / all))))"
I grew up watch Mr.Rosgers,"# ::snt I grew up watch Mr.Rosgers
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Rosgers""))
      :time (g / grow-up-04
            :ARG1 ii))"
