comment,amr
I think it's pretty did duly for rih especially nowadays cos everything she dates someone people become too obsessed,"# ::snt I think it's pretty did duly for rih especially nowadays cos everything she dates someone people become too obsessed
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rih""))
            :manner (d2 / due)
            :degree (p2 / pretty)
            :time (n2 / nowadays
                  :mod (e / especially))
            :ARG1-of (c / cause-01
                  :ARG0 (b / become-01
                        :ARG1 (e2 / everything
                              :ARG1-of (d3 / date-02
                                    :ARG0 p
                                    :ARG2 (s / someone)))
                        :ARG2 (o / obsess-01
                              :ARG0 e2
                              :ARG2-of (h / have-degree-91
                                    :ARG1 e2
                                    :ARG3 (t2 / too)))))))"
I think that's what he wanted from rih and rih was probably not ready to be too public with it. That could also be one of their struggles,"# ::snt I think that's what he wanted from rih and rih was probably not ready to be too public with it. That could also be one of their struggles
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / that)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Rih""))))
      :snt2 (p2 / probable
            :domain (r / ready-02
                  :polarity -
                  :ARG1 p
                  :ARG2 (p3 / public-02
                        :ARG1 p
                        :ARG2 (ii2 / it)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (t3 / too)))))
      :snt3 (p4 / possible-01
            :ARG1 (ii3 / include-91
                  :ARG1 (t4 / that)
                  :ARG2 (s / struggle-01
                        :ARG0 (t5 / they))
                  :mod (a / also))))"
But it looks like drake wanted them to be more public and post each other which is why the first thing when he dated Jlo they posted a pic,"# ::snt But it looks like drake wanted them to be more public and post each other which is why the first thing when he dated Jlo they posted a pic
(c / contrast-01
      :ARG2 (l / look-02
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" drake""))
                  :ARG1 (a / and
                        :op1 (p2 / public-02
                              :ARG1 (t / they)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m / more)))
                        :op2 (p3 / post-01
                              :ARG0 t
                              :ARG1 t)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p4 / post-01
                        :ARG0 t
                        :ARG1 (p5 / pic)
                        :time (d / date-02
                              :ARG0 (h2 / he)
                              :ARG1 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Jlo"")))
                        :ord (o / ordinal-entity
                              :value 1)))))"
Which is why drake pulled that stunt with Jlo. Rih didn't look like she wanted to be too public before they were too sure with the relo,"# ::snt Which is why drake pulled that stunt with Jlo. Rih didn't look like she wanted to be too public before they were too sure with the relo
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / pull-09
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 "" drake""))
                  :ARG1 (t / thing
                        :ARG1-of (s / stunt-02))
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Jlo""))))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Rih""))
            :ARG1 (w / want-01
                  :ARG0 p4
                  :ARG1 (p5 / public-02
                        :ARG1 p4
                        :ARG2-of (h / have-degree-91
                              :ARG1 p4
                              :ARG3 (t2 / too))))
            :time (b / before
                  :op1 (s2 / sure-02
                        :ARG0 (t3 / they)
                        :ARG1 (r / relo)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t3
                              :ARG3 (t4 / too))))))"
"If you are on Instagram, go to a page called Aubrena, it has photos, videos about them, including of them playing tennis! Birthdays etc","# ::snt If you are on Instagram, go to a page called Aubrena, it has photos, videos about them, including of them playing tennis! Birthdays etc
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (p / page
                  :name (n / name
                        :op1 ""Aubrena"")
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (p2 / photo)
                              :op2 (v / video)
                              :topic (t / they)
                              :ARG2-of (ii / include-01
                                    :ARG1 (p3 / play-01
                                          :ARG0 t
                                          :ARG1 (t2 / tennis))))))
            :condition (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (p4 / publication
                        :name (n2 / name
                              :op1 ""Instagram""))))
      :snt2 a
      :op1 (b2 / birthday)
      :op2 (e / et-cetera))"
Nope. Don't agree because they were performing it on stage.. remember ovofest? It's all PR whether you accept it or not. It's not real,"# ::snt Nope. Don't agree because they were performing it on stage.. remember ovofest? It's all PR whether you accept it or not. It's not real
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (p / perform-01
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :location (s / stage))))
      :snt3 (r / remember-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Otis""))
            :polarity (a2 / amr-unknown))
      :snt4 (h / have-mod-91
            :ARG1 (ii4 / it)
            :ARG2 (r2 / represent-01
                  :mod (p3 / proportional))
            :mod (a3 / all)
            :ARG1-of (r3 / regardless-91
                  :ARG2 (o / or
                        :op1 (a4 / accept-01
                              :ARG0 (y / you)
                              :ARG1 ii4)
                        :op2 (a5 / accept-01
                              :polarity -
                              :ARG0 y
                              :ARG1 ii4))))
      :snt5 (r4 / real-04
            :polarity -
            :ARG1 (ii5 / it)))"
"If they've been on and off for years, why did she say in her vanity fair interview that her only serious relationships were Chris &amp; Matt","# ::snt If they've been on and off for years, why did she say in her vanity fair interview that her only serious relationships were Chris &amp; Matt
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (r / relation-03
            :ARG0 s2
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""&amp""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Matt"")))
            :ARG1-of (s3 / serious-02)
            :mod (o / only))
      :medium (ii / interview-01
            :ARG1 s2
            :ARG1-of (f / fair-01)
            :mod (v / vanity))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (o2 / on-and-off
            :domain (t / they)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
to give the idea that they were desperate for it to do good,"# ::snt to give the idea that they were desperate for it to do good
(h / have-purpose-91
      :ARG2 (g / give-01
            :ARG1 (ii / idea
                  :topic (d / desperate-02
                        :ARG0 (t / they)
                        :ARG1 (d2 / do-02
                              :ARG0 t
                              :ARG1 (g2 / good-02))))))"
At that time too good had already been forgotten and they didn't even try to promote it or make a video for it,"# ::snt At that time too good had already been forgotten and they didn't even try to promote it or make a video for it
(a / and
      :op1 (f / forget-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (t2 / too)))
            :time (a2 / already)
            :time (t3 / time
                  :mod (t4 / that)))
      :op2 (t5 / try-01
            :polarity -
            :ARG0 (t6 / they)
            :ARG1 (o / or
                  :op1 (p / promote-02
                        :ARG0 t6
                        :ARG1 t)
                  :op2 (m / make-01
                        :ARG0 t6
                        :ARG1 (v / video)
                        :ARG3 (ii / it))
                  :mod (e / even))))"
the relationship was known to us. The relationship became known around August,"# ::snt the relationship was known to us. The relationship became known around August
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (r / relation-03))
      :snt2 (b / become-01
            :ARG1 r
            :ARG2 (k2 / know-01
                  :ARG1 r)
            :time (a / around
                  :op1 (d / date-entity
                        :month 8))))"
But too good came way before there was a hype about the relationship. Drake released his album in April. That was way before ...,"# ::snt But too good came way before there was a hype about the relationship. Drake released his album in April. That was way before ...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / come-04
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (t2 / too)))
                  :time (b / before
                        :op1 (h2 / hype-01
                              :ARG1 (r / relation-03))
                        :degree (w / way))))
      :snt2 (r2 / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drake""))
            :ARG1 (a / album
                  :poss p)
            :time (d / date-entity
                  :month 4)
            :time (b2 / before
                  :quant (w2 / way))))"
They're supposed to have dated on and off for years but never being on holiday together! He has never being to Barbados! Doesn't make sense,"# ::snt They're supposed to have dated on and off for years but never being on holiday together! He has never being to Barbados! Doesn't make sense
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / suppose-02
                  :ARG1 (t / they)
                  :ARG2 (d / date-02
                        :ARG0 t
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (h / holiday-01
                  :polarity -
                  :ARG0 t
                  :time (e / ever)
                  :manner (t3 / together)))
      :snt2 (h2 / holiday-01
            :polarity -
            :ARG0 (h3 / he)
            :time (e2 / ever)
            :location (ii / island
                  :name (n / name
                        :op1 ""Barbados"")))
      :snt3 (s2 / sense-02
            :polarity -
            :ARG1 (ii2 / it)))"
"And you keep saying there was nothing to promote, what about too good as a single? It's a formula they use and it works for them!","# ::snt And you keep saying there was nothing to promote, what about too good as a single? It's a formula they use and it works for them!
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 y
                        :ARG1 (p / promote-02
                              :polarity -
                              :ARG1 (n / nothing)))))
      :snt2 (a2 / and
            :op1 (a3 / amr-unknown
                  :topic (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 (s2 / single-03)
                              :ARG3 (t / too))))
            :op2 (a4 / and
                  :op1 (f / formula
                        :ARG1-of (u / use-01
                              :ARG0 (t2 / they)))
                  :op2 (w / work-09
                        :ARG1 f
                        :ARG2 t2))))"
Nope!! It's an arrangement! You don't give up on your relationship as easily as that! Drake is always linked with women and always will be,"# ::snt Nope!! It's an arrangement! You don't give up on your relationship as easily as that! Drake is always linked with women and always will be
(m / multi-sentence
      :snt1 (n / nope
            :mode expressive)
      :snt2 (a / arrange-01
            :domain (ii / it))
      :snt3 (g / give-up-07
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / relation-03
                  :ARG0 y)
            :ARG1-of (e / easy-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (e2 / equal)
                        :ARG4 (t / that))))
      :snt4 (a2 / and
            :op1 (l / link-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Drake""))
                  :ARG2 (w / woman)
                  :time (a3 / always))
            :op2 (l2 / link-01
                  :ARG1 p
                  :ARG2 w
                  :time (a4 / always))))"
It all went cold after the VMAs and the couple of shows! Completely. It's all an arrangement. That's why his dad said they're just friends,"# ::snt It all went cold after the VMAs and the couple of shows! Completely. It's all an arrangement. That's why his dad said they're just friends
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG2 (c / cold-02)
            :time (a2 / after
                  :op1 (a3 / and
                        :op1 (s / show-04
                              :ARG3 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Vegas"")))
                        :op2 s
                        :quant (c2 / couple))))
      :mod (c3 / complete)
      :snt2 (a4 / arrange-01
            :ARG1 ii
            :mod (a5 / all))
      :snt3 (c4 / cause-01
            :ARG0 (t / that)
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (d / dad)
                              :ARG1-of s2))
                  :ARG0 h2
                  :ARG1 (t2 / they)
                  :ARG2 (f / friend)
                  :mod (j / just))))"
Believe what you want and I will believe what I want,"# ::snt Believe what you want and I will believe what I want
(a / and
      :op1 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 y)))
      :op2 (b2 / believe-01
            :mode imperative
            :ARG0 (ii / i)
            :ARG1 t))"
But you know what? Let's agree to disagree,"# ::snt But you know what? Let's agree to disagree
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :polarity (a / amr-unknown)
                  :ARG0 (y / you)))
      :snt2 (a2 / agree-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / disagree-01
                  :ARG0 w)
            :polarity (a3 / amr-unknown)))"
Girl which is why I'm saying they broke up before drake's birthday. Probably bcos drake was linked with new girls every week,"# ::snt Girl which is why I'm saying they broke up before drake's birthday. Probably bcos drake was linked with new girls every week
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / girl)
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (b / break-up-08
                        :ARG1 (t / they)
                        :time (b2 / before
                              :op1 (b3 / birthday
                                    :poss (p / person
                                          :name (n / name
                                                :op1 "" drake"")))))))
      :snt2 (p2 / probable
            :domain c
            :ARG0 (l / link-01
                  :ARG1 p
                  :ARG2 (g2 / girl
                        :ARG1-of (n2 / new-02))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
Two people in love don't just go cold turkey on each other like that and no connection for months! Does that make sense to you?,"# ::snt Two people in love don't just go cold turkey on each other like that and no connection for months! Does that make sense to you?
(m / multi-sentence
      :snt1 (g / go-08
            :polarity -
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (l / love-01))
            :ARG2 (t / turkey)
            :manner (c / cold-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :mod (j / just))
      :snt2 (s / sense-02
            :ARG1 t2)
      :ARG2 (y / you)
      :polarity (a / amr-unknown))"
"Yes right now rih is probably dating someone from London. I'm not sure but it sure looks like that, but last year they were dating","# ::snt Yes right now rih is probably dating someone from London. I'm not sure but it sure looks like that, but last year they were dating
(m / multi-sentence
      :snt1 (d / date-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rih""))
            :ARG1 (s / someone
                  :source (c / city
                        :name (n2 / name
                              :op1 ""London"")))
            :mod (p2 / probable)
            :time (n3 / now
                  :mod (r / right)))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :concession (l / look-02
                        :ARG0 (ii2 / it)
                        :ARG1 (t / that)
                        :ARG1-of (s3 / sure-02)))
            :ARG2 (d2 / date-02
                  :ARG0 (t2 / they)
                  :time (y / year
                        :mod (l2 / last)))))"
