comment,amr
He always looks high as hell... Hopefully the baby doesn't come out high,"# ::snt He always looks high as hell... Hopefully the baby doesn't come out high
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (h2 / high-02
                  :ARG1 h
                  :degree (a / as-hell))
            :time (a2 / always))
      :snt2 (h3 / hope-01
            :ARG1 (c / come-out-09
                  :polarity -
                  :ARG1 (b / baby)
                  :ARG2 (h4 / high-02))))"
These girls will sleep with anyone WTF! They may look like opposites but they are not. They are the same!,"# ::snt These girls will sleep with anyone WTF! They may look like opposites but they are not. They are the same!
(m / multi-sentence
      :snt1 (s / sleep-02
            :ARG0 (g / girl
                  :mod (t / this))
            :ARG1 (a / anyone)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / look-02
                        :ARG0 (t2 / they)
                        :ARG1 (o / opposite)))
            :ARG2 (l2 / look-02
                  :polarity -
                  :ARG0 t2
                  :ARG1 (o2 / opposite)))
      :snt3 (s2 / same-01
            :ARG1 (t3 / they)))"
Its actually s and we are having triplets!,"# ::snt Its actually s and we are having triplets!
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / triple-01)
            :ARG1-of (a2 / actual-02))
      :op2 t)"
Am I pregnant with yours ???,"# ::snt Am I pregnant with yours ???
(ii / impregnate-01
      :polarity (a / amr-unknown)
      :ARG1 (ii2 / i)
      :ARG2 (t / thing
            :poss (y / you)))"
Who. Cares.,"# ::snt Who. Cares.
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
!?,"# ::snt !?
(a / amr-unknown)"
Wild,"# ::snt Wild
(p / person
      :name (n / name
            :op1 ""Wild""))"
DID YOU THO DID YOU BC YES,"# ::snt DID YOU THO DID YOU BC YES
(t / think-01
      :ARG0 (y / you)
      :ARG1 (b / bear-02
            :ARG0 y
            :mod (y2 / yes))
      :polarity (a / amr-unknown))"
Haha I don't believe it,"# ::snt Haha I don't believe it
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (h / haha
            :mode expressive))"
YESSS!,"# ::snt YESSS!
(y / yes
      :mode expressive)"
Really?,"# ::snt Really?
(r / real-04
      :polarity (a / amr-unknown))"
"bet, ill be there","# ::snt bet, ill be there
(b / bet-02
      :ARG1 (b2 / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / there)))"
the flight is from CMH to LAX sunday at :55 a.m. but be there early so we can get section A on southwest,"# ::snt the flight is from CMH to LAX sunday at :55 a.m. but be there early so we can get section A on southwest
(c / contrast-01
      :ARG1 (f / fly-01
            :source (c2 / company
                  :name (n / name
                        :op1 ""CMH""))
            :destination (a / airport
                  :name (n2 / name
                        :op1 ""LAX""))
            :time (d / date-entity
                  :time ""20:55""
                  :weekday (s / sunday)))
      :ARG2 (b / be-located-at-91
            :ARG2 (t / there)
            :time (e / early)
            :purpose (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / section
                              :mod ""A"")
                        :location (s3 / southwest)))))"
yes i can,"# ::snt yes i can
(p / possible-01)"
ok can you buy a house neighboring me in hidden hills?,"# ::snt ok can you buy a house neighboring me in hidden hills?
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (h / house
                  :ARG1-of (n / neighbor-01
                        :ARG2 (ii / i)
                        :location (h2 / hill
                              :ARG1-of (h3 / hide-01)))))
      :polarity (a / amr-unknown)
      :ARG1-of (o / okay-04))"
ill even take care of the kid,"# ::snt ill even take care of the kid
(c / care-03
      :ARG0 (ii / i)
      :ARG1 (k / kid)
      :mod (e / even))"
great now since youre moving to calabasas to be w kylie just go ahead and take me w u,"# ::snt great now since youre moving to calabasas to be w kylie just go ahead and take me w u
(m / multi-sentence
      :snt1 (g / great
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / move-01
                        :ARG0 (y / you)
                        :ARG2 (s / state
                              :name (n2 / name
                                    :op1 ""California""))
                        :purpose (b / be-located-at-91
                              :ARG1 y
                              :ARG2 s
                              :name (n3 / name
                                    :op1 ""Kylie"")))))
      :snt2 (a / and
            :op1 (g2 / go-06
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (a2 / ahead)
                  :mod (j / just))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (ii / i)
                  :ARG3 y2)))"
Or Is It Tyga's?,"# ::snt Or Is It Tyga's?
(o / or
      :op2 (t / thing
            :polarity (a / amr-unknown)
            :poss (p / person
                  :name (n / name
                        :op1 ""Tyga""))))"
reading this exact tweet by you right now sat in bed going wait what cause i have no idea who that dude is,"# ::snt reading this exact tweet by you right now sat in bed going wait what cause i have no idea who that dude is
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :mod (e / exact)
                  :mod (t2 / this))
            :time (n / now
                  :mod (r2 / right)))
      :op2 (g / go-05
            :ARG0 ii
            :ARG1 (w / wait-01
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / idea
                              :topic (d / dude
                                    :mod (t3 / that)))))))"
Uuuhhh no thank you HAHA but I respect the shot you shot LOLOLOL,"# ::snt Uuuhhh no thank you HAHA but I respect the shot you shot LOLOLOL
(c / contrast-01
      :ARG1 (t / thank-01
            :polarity -
            :ARG1 (y / you)
            :mod (u / uuuhhh
                  :mode expressive))
      :ARG2 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :ARG1-of (s2 / shoot-01
                        :ARG0 y))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
,"# ::snt 
(a / amr-empty)"
Yaayyy!!!,"# ::snt Yaayyy!!!
(y / yay
      :mode expressive)"
I'm not surprised,"# ::snt I'm not surprised
(s / surprise-01
      :polarity -
      :ARG1 (ii / i))"
"I'm unfollowing- I can't stand reading tabloid ""news""","# ::snt I'm unfollowing- I can't stand reading tabloid ""news""
(a / and
      :op1 (f / follow-02
            :ARG0 (ii / i))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (n / news
                              :mod (t / tabloid))))))"
*****UNFOLLOWED***** This pseudo news station is on par with TMZ &amp; People magazine,"# ::snt *****UNFOLLOWED***** This pseudo news station is on par with TMZ &amp; People magazine
(f / follow-01
      :ARG1 (s / station
            :mod (n / news)
            :mod (p / pseudo)
            :mod (t / this)
            :prep-on (p2 / par
                  :prep-with (a / and
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""TMZ""))
                        :op2 (c2 / company
                              :name (n3 / name
                                    :op1 ""People""
                                    :op2 ""Magazine""))))))"
"How is this ""News""?","# ::snt How is this ""News""?
(n / news
      :domain (t / this)
      :manner (a / amr-unknown))"
That's what the mainstream media wants us to believe. We all know it's the spawn of Satan.,"# ::snt That's what the mainstream media wants us to believe. We all know it's the spawn of Satan.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (m2 / media
                  :ARG1-of (m3 / mainstream-02))
            :ARG1 (b / believe-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / that)))
      :snt2 (k / know-01
            :ARG0 (w3 / we
                  :mod (a / all))
            :ARG1 (s / spawn
                  :poss (p / person
                        :name (n / name
                              :op1 ""Satan""))
                  :domain (ii / it))))"
"You guys, come on","# ::snt You guys, come on
(c / come-on-25
      :mode imperative
      :ARG1 (y / you
            :mod (g / guy)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
REALLY?!!,"# ::snt REALLY?!!
(r / real-04
      :polarity (a / amr-unknown))"
This is ridiculous! Us who follow actual news can care less. This is absolute garbage! I expect it from from tmz and that's it!,"# ::snt This is ridiculous! Us who follow actual news can care less. This is absolute garbage! I expect it from from tmz and that's it!
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this))
      :snt2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (w / we
                        :ARG0-of (f / follow-02
                              :ARG1 (n / news
                                    :ARG1-of (a / actual-02))))
                  :ARG2 (c / care-01
                        :ARG0 w)
                  :ARG3 (l / less)))
      :snt3 (g / garbage
            :mod (a2 / absolute)
            :domain (t2 / this))
      :snt4 (a3 / and
            :op1 (e / expect-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""tmz"")))
            :op2 (b / be-it-08
                  :ARG1 ii2)))"
WTF! Why is this local fkn news?,"# ::snt WTF! Why is this local fkn news?
(a / amr-unknown
      :ARG0-of (c / cause-01
            :ARG1 (n / news
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""Fkn""))
                  :ARG1-of (l / local-02)
                  :mod (t / this)))
      :mod (f / fuck
            :mode expressive))"
