comment,amr
"Kelly, Come on!!!! You are hands down the smartest Housewife on that show, dont play dirty girl. True or not, stay out of it! Please!! smh!","# ::snt Kelly, Come on!!!! You are hands down the smartest Housewife on that show, dont play dirty girl. True or not, stay out of it! Please!! smh!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kelly"")))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s / show-04
                                    :mod (t / that))
                              :ARG2 (h3 / housewife))
                        :part (h4 / hand
                              :mod (d / down)))
                  :ARG2 (s2 / smart-06
                        :ARG1 p2)
                  :ARG3 (m2 / most)
                  :ARG5 p2)
            :op2 (p3 / play-02
                  :polarity -
                  :mode imperative
                  :ARG0 p2
                  :ARG1 (g / girl
                        :ARG1-of (d2 / dirty-02))))
      :snt3 (s3 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (o / out-06
                  :ARG1 y
                  :ARG2 s)
            :ARG1-of (r / regardless-91
                  :ARG2 (o2 / or
                        :op1 (t2 / true-01)
                        :op2 (t3 / true-01
                              :polarity -)))))"
Welcome to the game Jim!,"# ::snt Welcome to the game Jim!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG2 (g / game))
      :ARG2 p)"
"Hahaha hell no Meghan is not prettier and def not nicer. She's a low key bitch, at least Kelly keeps it real.","# ::snt Hahaha hell no Meghan is not prettier and def not nicer. She's a low key bitch, at least Kelly keeps it real.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG2 (p2 / pretty)
                  :ARG3 (m2 / more))
            :op2 (n2 / nice-01
                  :polarity -
                  :ARG1 p
                  :mod (d / def))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (b / bitch
            :domain (s / she)
            :mod (k / key
                  :ARG1-of (l / low-04)))
      :snt3 (k2 / keep-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kelly""))
            :ARG1 (ii / it
                  :ARG1-of (r / real-04))
            :mod (a2 / at-least)))"
They also slap each other's asses. Get over it.,"# ::snt They also slap each other's asses. Get over it.
(m / multi-sentence
      :snt1 (s / slap-01
            :ARG0 (t / they)
            :ARG1 (a / ass
                  :part-of (o / other
                        :mod (e / each)))
            :mod (a2 / also))
      :snt2 (o2 / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
**Pscho???? Bwhaaaaa,"# ::snt **Pscho???? Bwhaaaaa
(p / popscho
      :mode expressive
      :polarity (a / amr-unknown))"
is the saddest most deluded human being on earth. U know she wrote this right? Jim wouldnt give a flying f$&amp;k,"# ::snt is the saddest most deluded human being on earth. U know she wrote this right? Jim wouldnt give a flying f$&amp;k
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (b / being
                  :mod (h2 / human)
                  :ARG1-of h
                  :ARG2 (d / delude-01)
                  :ARG1-of d
                  :ARG3 (m2 / most)
                  :ARG5 (p / planet
                        :name (n / name
                              :op1 ""Earth""))))
      :ARG2 (s / sadden-01
            :ARG1 b)
      :ARG3 m2
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (w / write-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / this)
                  :ARG1-of (r / right-06)))
      :snt3 (g / give-16
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim""))
            :ARG1 (f / fuck)
            :ARG2-of (f2 / fly-01)))"
Omg me too,"# ::snt Omg me too
(ii / i
      :mod (o / oh-my-god
            :mode expressive)
      :mod (t / too))"
I just died at response,"# ::snt I just died at response
(d / die-01
      :ARG1 (ii / i)
      :time (r / respond-01
            :ARG0 ii)
      :mod (j / just))"
"uh, &amp; Brandi weren't co-workers. No waiver. waived defamation claims against cast.","# ::snt uh, &amp; Brandi weren't co-workers. No waiver. waived defamation claims against cast.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / uh)
            :op2 (a2 / amp))
      :snt2 (c / co-workers
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Brandi"")))
      :snt3 (w / waive-01
            :ARG1 (c2 / claim-01
                  :ARG1 (d / defame-01))
            :prep-against (p2 / person
                  :name (n2 / name
                        :op1 ""Cast""))))"
Maybe we should pay a attention to our on house and the foundation before we start spreading rumors. Get it together girlfriend,"# ::snt Maybe we should pay a attention to our on house and the foundation before we start spreading rumors. Get it together girlfriend
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / attend-02
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (h / house
                                    :poss w)
                              :op2 (f / foundation
                                    :poss w))
                        :time (b / before
                              :op1 (s / start-01
                                    :ARG0 w
                                    :ARG1 (s2 / spread-01
                                          :ARG0 w
                                          :ARG1 (r2 / rumor-01)))))))
      :snt2 (s3 / say-01
            :ARG1 (g / get-together-14
                  :mode imperative
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (g2 / girlfriend)))
                  :ARG1 (ii / it))
            :ARG2 p2))"
"When the attacker is attacked it shouldn't be much of a surprise,","# ::snt When the attacker is attacked it shouldn't be much of a surprise,
(s / surprise-01
      :polarity -
      :ARG0 (a / attack-01
            :ARG1 (p / person)
            :ARG0 p)
      :quant (m / much)
      :ARG1-of (r / recommend-01))"
"Dont feel sorry for home wrecker MEgs. She was chasing him while he was acting like a happy hubby to his nd wife, Allison.","# ::snt Dont feel sorry for home wrecker MEgs. She was chasing him while he was acting like a happy hubby to his nd wife, Allison.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sorry-01
                  :ARG1 y
                  :ARG2 (p / person
                        :ARG0-of (w / wreck-01
                              :ARG1 (h / home))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MEgs"")))
      :snt2 (c / chase-01
            :ARG0 (s2 / she)
            :ARG1 (h2 / he)
            :time (a / act-01
                  :ARG0 h2
                  :ARG1 (h3 / hubby
                        :ARG1-of (h4 / happy-01)
                        :beneficiary (p3 / person
                              :name (n2 / name
                                    :op1 ""Allison"")
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (w2 / wife)))))))"
why r u so destructive? U r so angry and always lashing out. U make ur self look sooo bad.... smh,"# ::snt why r u so destructive? U r so angry and always lashing out. U make ur self look sooo bad.... smh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / destroy-01
                  :ARG0 (y / you)
                  :degree (s / so)))
      :snt2 (a2 / and
            :op1 (a3 / anger-01
                  :ARG1 (y2 / you)
                  :degree (s2 / so))
            :op2 (l / lash-out-02
                  :ARG0 y2
                  :time (a4 / always)))
      :snt3 (m2 / make-02
            :ARG0 (y3 / you)
            :ARG1 (l2 / look-02
                  :ARG0 (s3 / self
                        :poss y3)
                  :ARG1 (b / bad-07
                        :degree (s4 / so))))
      :snt4 (s5 / smh
            :mode expressive))"
I have ALWAYS said he was gay. Now I have concrete proof. So sad for Meghan.,"# ::snt I have ALWAYS said he was gay. Now I have concrete proof. So sad for Meghan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gay-01
                  :ARG1 (h / he))
            :time (a / always))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p / prove-01
                  :ARG1-of (c / concrete-02))
            :time (n / now))
      :snt3 (s2 / sad-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Meghan""))
            :degree (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
Yep,"# ::snt Yep
(y / yep)"
Awww thats not nice...respect the friendship you both had once.,"# ::snt Awww thats not nice...respect the friendship you both had once.
(m / multi-sentence
      :snt1 (n / nice-01
            :polarity -
            :ARG1 (t / that)
            :mod (a / awww
                  :mode expressive))
      :snt2 (r / respect-01
            :mode imperative
            :ARG0 (y / you
                  :mod (b / both))
            :ARG1 (f / friendship
                  :ARG1-of (h / have-03
                        :ARG0 y
                        :time (o / once)))))"
Jeez really. First Mr dubrow and now Meghan's family,"# ::snt Jeez really. First Mr dubrow and now Meghan's family
(m / multi-sentence
      :snt1 (j / jeez
            :mode expressive
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Dubrow"")
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (f / family
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Meghan""))
                  :time (n3 / now))))"
I never heard that.,"# ::snt I never heard that.
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :time (e / ever))"
I'm trying to understand why this guy is grabbing the other guys hot pocket!!!!??? Wth is going on here!!!???,"# ::snt I'm trying to understand why this guy is grabbing the other guys hot pocket!!!!??? Wth is going on here!!!???
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (g / grab-01
                                    :ARG0 (g2 / guy
                                          :mod (t3 / this))
                                    :ARG1 (g3 / guy
                                          :mod (o / other))
                                    :location (p / pocket
                                          :ARG1-of (h / hot-05)))))))
      :snt2 (g4 / go-on-15
            :ARG1 (a / amr-unknown)
            :location (h2 / here)))"
Exactly!! Stop being reactive!!!,"# ::snt Exactly!! Stop being reactive!!!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / react-01
                  :ARG0 y)))"
"Girl, you're better than this kind of rumor spreading. You don't need to repeat shade true or not to stay on","# ::snt Girl, you're better than this kind of rumor spreading. You don't need to repeat shade true or not to stay on
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (g2 / girl)
            :ARG2-of (h / have-degree-91
                  :ARG1 g2
                  :ARG3 (m2 / more)
                  :ARG4 (s / spread-03
                        :ARG1 (r / rumor-01
                              :mod (k / kind
                                    :mod (t / this))))))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r2 / repeat-01
                        :ARG0 y
                        :ARG1 (s2 / shade
                              :ARG1-of (t2 / true-01)))
                  :op2 (s3 / stay-on-02
                        :polarity -
                        :ARG1 y))))"
I got that vibe b4 I ever saw the pic.,"# ::snt I got that vibe b4 I ever saw the pic.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (v / vibe
            :mod (t / that))
      :time (s / see-01
            :ARG0 ii
            :ARG1 (p / pic)
            :time (e / ever)))"
"I think Grabber, but its tough to tell with the words over the top.","# ::snt I think Grabber, but its tough to tell with the words over the top.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Grabber"")))
      :ARG2 (t2 / tough-02
            :ARG1 (t3 / tell-02
                  :ARG1 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / word
                        :mod (o / over-the-top)))))"
She portrayed herself as his past mistress when she started the show.,"# ::snt She portrayed herself as his past mistress when she started the show.
(p / portray-01
      :ARG0 (s / she)
      :ARG1 s
      :ARG2 (m / mistress
            :time (p2 / past)
            :poss (h / he))
      :time (s2 / start-01
            :ARG0 s
            :ARG1 (s3 / show-04)))"
I beleive Meghan was Jims whore. She should be booted off the show. She can dish it out but gets mad when it's thrown back.,"# ::snt I beleive Meghan was Jims whore. She should be booted off the show. She can dish it out but gets mad when it's thrown back.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (w / whore-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Meghan""))))
      :snt2 (r / recommend-01
            :ARG1 (b2 / boot-01
                  :ARG1 p2
                  :ARG2 (s / show-04)))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / dish-out-02
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))
            :ARG2 (g / get-03
                  :ARG1 s2
                  :ARG2 (m2 / mad-04
                        :ARG1 s2)
                  :time (t / throw-01
                        :ARG1 ii2
                        :direction (b3 / back)))))"
I have a full time job and TWO kids and still find time to burp my own baby.,"# ::snt I have a full time job and TWO kids and still find time to burp my own baby.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (j / job
                        :mod (f / full-time))
                  :op2 (k / kid
                        :quant 2)))
      :op2 (f2 / find-01
            :ARG0 ii
            :ARG1 (t / time
                  :purpose (b / burp-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b2 / baby)))))
            :mod (s / still)))"
still trying to figure out why she has a nanny all the time when the baby is with her?,"# ::snt still trying to figure out why she has a nanny all the time when the baby is with her?
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-03
                              :ARG0 (s / she)
                              :ARG1 (n / nanny)
                              :frequency (t3 / time
                                    :mod (a / all))
                              :time (a2 / accompany-01
                                    :ARG0 (b / baby)
                                    :ARG1 s)))))
      :mod (s2 / still))"
Too bad these girls cant seem to hold onto their friendships,"# ::snt Too bad these girls cant seem to hold onto their friendships
(b / bad-07
      :ARG1 (s / seem-01
            :polarity -
            :ARG1 (h / hold-on-05
                  :ARG0 (g / girl
                        :mod (t / this))
                  :ARG1 (f / friendship
                        :poss g)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (t2 / too)))"
Exactly,"# ::snt Exactly
(e / exact)"
Thats your opinion x,"# ::snt Thats your opinion x
(o / opine-01
      :ARG0 (y / you)
      :ARG1 (t / that))"
"Doesnt matter anyway I dont see Meghan lasting on the show she brings nothing, she should worry about where her husband is","# ::snt Doesnt matter anyway I dont see Meghan lasting on the show she brings nothing, she should worry about where her husband is
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / last-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Meghan""))
                        :ARG2 (s2 / show-04)))
            :mod (a2 / anyway))
      :op2 (b / bring-01
            :ARG0 p
            :ARG1 (n2 / nothing))
      :op3 (r / recommend-01
            :ARG1 (w / worry-02
                  :ARG0 (t / thing
                        :location-of (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (h2 / husband))))
                  :ARG1 p)))"
No its not really if you ask first and then start questioning the answer thats insinuating,"# ::snt No its not really if you ask first and then start questioning the answer thats insinuating
(ii / insinuate-01
      :ARG0 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (y / you)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (s / start-01
                  :ARG0 y
                  :ARG1 (q / question-01
                        :ARG0 y
                        :ARG1 (a3 / answer-01))
                  :time (t / then)))
      :ARG1-of (r / real-04
            :polarity -))"
Thats called insinuating,"# ::snt Thats called insinuating
(c / call-01
      :ARG0 (t / that)
      :ARG1 (ii / insinuate-01))"
Saying this after she had your back when no one likes/liked you? Anyone believe her after she herself says she lies when shes butthurt?!,"# ::snt Saying this after she had your back when no one likes/liked you? Anyone believe her after she herself says she lies when shes butthurt?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (t / this)
            :time (a / after
                  :op1 (h / have-03
                        :ARG0 s2
                        :ARG1 (b / back
                              :poss (y / you))
                        :time (s3 / slash
                              :op1 (l / like-01
                                    :ARG0 (n / no-one)
                                    :ARG1 y)
                              :op2 (d / dislike-01
                                    :ARG0 n
                                    :ARG1 y)))))
      :snt2 (b2 / believe-01
            :ARG0 (a2 / anyone)
            :ARG1 (s4 / she)
            :polarity (a3 / amr-unknown)
            :time (a4 / after
                  :op1 (s5 / say-01
                        :ARG0 s4
                        :ARG1 (l2 / lie-08
                              :ARG0 s4)
                        :time (h2 / have-degree-91
                              :ARG1 s4
                              :ARG2 (h3 / hurt-01
                                    :ARG1 s4)
                              :ARG3 (m2 / most))))))"
Yeah watching the same as you and within the text Megan asked a question but didnt accuse her,"# ::snt Yeah watching the same as you and within the text Megan asked a question but didnt accuse her
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :manner (s / same-01
                  :ARG2 (y / you)))
      :op2 (a2 / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Megan""))
            :ARG1 (q / question-01
                  :ARG0 p)
            :ARG1-of (c / contrast-01
                  :ARG2 (a3 / accuse-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 p))
            :time (t / text-01
                  :ARG0 p)))"
it ended up making Shannon just as upset as Peggy but Diko didnt mean cause more trouble they way Jim did with Vicki &amp; hes mean his wife,"# ::snt it ended up making Shannon just as upset as Peggy but Diko didnt mean cause more trouble they way Jim did with Vicki &amp; hes mean his wife
(c / contrast-01
      :ARG1 (e / end-up-03
            :ARG1 (ii / it)
            :ARG2 (m / make-02
                  :ARG0 ii
                  :ARG1 (u / upset-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Shanghai""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (e2 / equal)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Peggy"")))
                        :mod (j / just))))
      :ARG2 (m2 / mean-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Diko""))
            :ARG2 (c2 / cause-01
                  :ARG0 p3
                  :ARG1 (t / trouble-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Vicki""
                                    :op2 ""&amp""))
                        :mod (m3 / more))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Jim""))
                              :ARG2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Vicki""
                                          :op2 ""&amp"")))))
            :ARG1-of (m4 / mean-01
                  :ARG0 p3
                  :ARG2 (p7 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p5
                              :ARG2 (w / wife))))))"
"I must say that Diko was respectful &amp; was only letting Shannon know Peggy was upset, b4 shit hit the fan. He was trying nip it in the bud","# ::snt I must say that Diko was respectful &amp; was only letting Shannon know Peggy was upset, b4 shit hit the fan. He was trying nip it in the bud
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (r / respect-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Diko"")))
                        :op2 (a2 / amp))))
      :snt2 (l / let-know-07
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Shan""))
            :ARG1 (u / upset-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Peggy"")))
            :ARG2 p3
            :mod (o2 / only))
      :snt3 (h / hit-01
            :ARG0 (s2 / shit
                  :mod (b / b4))
            :ARG1 (f / fan))
      :snt4 (t / try-01
            :ARG0 (h2 / he)
            :ARG1 (n4 / nip-02
                  :ARG0 h2
                  :ARG1 (ii2 / it)
                  :location (b2 / bud))))"
I thought everyone knew this. All people need to do it check his divorce date and marriage date. It's pretty obvious.,"# ::snt I thought everyone knew this. All people need to do it check his divorce date and marriage date. It's pretty obvious.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (t2 / this)))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :mod (a / all))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (c / check-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (d2 / date
                                    :time-of (d3 / divorce-01
                                          :ARG0 (h / he)))
                              :op2 (d4 / date
                                    :time-of (m2 / marry-01
                                          :ARG1 h))))))
      :snt3 (o / obvious-01
            :ARG1 (ii2 / it)
            :degree (p2 / pretty)))"
His nd ex wife was supposed to be on the show at one point. MKE ended up with the show AND the husband.,"# ::snt His nd ex wife was supposed to be on the show at one point. MKE ended up with the show AND the husband.
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (w / wife
                              :time (e / ex))))
            :ARG2 (s2 / show-04)
            :time (p2 / point
                  :quant 1))
      :snt2 (e2 / end-up-03
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""MKE""))
            :ARG2 (a / and
                  :op1 (s3 / show-04)
                  :op2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (h4 / husband))))))"
