comment,amr
,"# ::snt 
(a / amr-empty)"
"Any changes to the immigration reforms/laws has a significant impact to all immigrants.There struggles need to recognized. You are somewhat right &amp; thats the problem too,that there exist extreme discrimination within. System shouldnt pick &amp;chose. Im a first hand victim to this","# ::snt Any changes to the immigration reforms/laws has a significant impact to all immigrants.There struggles need to recognized. You are somewhat right &amp; thats the problem too,that there exist extreme discrimination within. System shouldnt pick &amp;chose. Im a first hand victim to this
(m / multi-sentence
      :snt1 (ii / impact-01
            :ARG0 (c / change-01
                  :ARG1 (s / slash
                        :op1 (r / reform-01
                              :ARG1 (ii2 / immigrate-01))
                        :op2 (l / law
                              :topic (ii3 / immigrate-01)))
                  :mod (a / any))
            :ARG1 (p / person
                  :mod (a2 / all)
                  :ARG0-of (ii4 / immigrate-01))
            :ARG1-of (s2 / significant-02))
      :snt2 (n / need-01
            :ARG1 (r2 / recognize-02
                  :ARG1 (s3 / struggle-02)))
      :snt3 (a3 / and
            :op1 (r3 / right-06
                  :ARG1 (y / you)
                  :degree (s4 / somewhat))
            :op2 (o / okay-04
                  :ARG1 y
                  :degree s4)
            :op3 (p2 / problem
                  :domain (e / exist-01
                        :ARG1 (d / discriminate-02
                              :degree (e2 / extreme))
                        :location (w / within))
                  :mod (t / too)))
      :snt4 (r4 / recommend-01
            :ARG1 (a4 / and
                  :op1 (p3 / pick-01
                        :polarity -
                        :ARG0 (s5 / system))
                  :op2 (c2 / chose)))
      :snt5 (v / victim
            :mod (f / first-hand)
            :domain (ii5 / i)
            :topic (t2 / this)))"
"Let's see, she was born here, went to school here, just like you. Problem?","# ::snt Let's see, she was born here, went to school here, just like you. Problem?
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (b / bear-02
                        :ARG1 (s2 / she)
                        :location (h / here))
                  :op2 (g / go-02
                        :ARG0 s2
                        :ARG4 (s3 / school
                              :location (h2 / here))
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)
                              :mod (j / just)))))
      :snt2 (p / problem
            :polarity (a2 / amr-unknown)))"
But she was born and grew up in US tho..,"# ::snt But she was born and grew up in US tho..
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / bear-02
                  :ARG1 (s / she))
            :op2 (g / grow-up-04
                  :ARG1 s
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US"")))))"
"She was born in the US and gave up her Japanese citizenship, so yes, American.","# ::snt She was born in the US and gave up her Japanese citizenship, so yes, American.
(a / and
      :op1 (b / bear-02
            :ARG1 (s / she)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :op2 (g / give-up-07
            :ARG0 s
            :ARG1 (c2 / citizenship
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Japan""))
                  :poss s))
      :ARG0-of (c4 / cause-01
            :ARG1 (p / person
                  :mod c
                  :mod (y / yes))))"
The author is Harding. It doesn't have to do with Tonya. Confused me the first time I saw it.,"# ::snt The author is Harding. It doesn't have to do with Tonya. Confused me the first time I saw it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Harding"")
            :domain (p2 / person
                  :ARG0-of (a / author-01)))
      :snt2 (h / have-to-do-with-04
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Tonya"")))
      :snt3 (c / curious-01
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i)
            :time (s / see-01
                  :ARG0 ii3
                  :ARG1 ii2
                  :ord (o / ordinal-entity
                        :value 1))))"
Shes AMERICAN!!!!,"# ::snt Shes AMERICAN!!!!
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (h / he))"
"First skater from the United States to land in Olympics. others have done it, both from Japan.","# ::snt First skater from the United States to land in Olympics. others have done it, both from Japan.
(m / multi-sentence
      :snt1 (p / person
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (s / ski-01)
            :source (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG0-of (l / land-01
                  :subevent-of (g / game
                        :name (n2 / name
                              :op1 ""Olympics""))))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :mod (o2 / other)
                  :source (c2 / country
                        :name (n3 / name
                              :op1 ""Japan""))
                  :mod (b / both))
            :ARG1 l))"
Congratulations for her.,"# ::snt Congratulations for her.
(c / congratulate-01
      :ARG1 (s / she))"
She was born in the USA.,"# ::snt She was born in the USA.
(b / bear-02
      :ARG1 (s / she)
      :location (c / country
            :name (n / name
                  :op1 ""USA"")))"
You go girl,"# ::snt You go girl
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 g2)"
So proud of her!!!,"# ::snt So proud of her!!!
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :degree (s2 / so))"
Of Course...However such values are introduced with the vision of acceptance by Institution/System first and the nation follows,"# ::snt Of Course...However such values are introduced with the vision of acceptance by Institution/System first and the nation follows
(c / contrast-01
      :ARG2 (a / and
            :op1 (ii / introduce-02
                  :ARG1 (v / value
                        :mod (s / such))
                  :manner (e / envision-01
                        :ARG1 (a2 / accept-01
                              :ARG0 (s2 / slash
                                    :op1 (ii2 / institution)
                                    :op2 (s3 / system))
                              :ord (o / ordinal-entity
                                    :value 1))))
            :op2 (f / follow-01
                  :ARG1 (n / nation)))
      :mod (o2 / of-course))"
Oh now an immigrant is American?,"# ::snt Oh now an immigrant is American?
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (p2 / person
            :ARG0-of (ii / immigrate-01))
      :time (n2 / now
            :mod (o / oh
                  :mode expressive))
      :polarity (a / amr-unknown))"
Its a rat race. LOL.,"# ::snt Its a rat race. LOL.
(r / race
      :mod (r2 / rat)
      :domain (ii / it)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"To be frank with you, theres race in every nation. They just call it by a different name.","# ::snt To be frank with you, theres race in every nation. They just call it by a different name.
(m / multi-sentence
      :snt1 (r / race
            :location (n / nation
                  :mod (e / every))
            :ARG1-of (f / frank-00
                  :ARG2 (y / you)))
      :snt2 (c / call-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (n2 / name
                  :ARG1-of (d / differ-02))
            :mod (j / just)))"
"Considering that most of the worlds people are stupid, I like to think of myself as a minority. So, when Im being tagged as a minority, I look beyond my racial factor (Im minority in every nation and among all people), to the fact that Im not like most people. I like it!","# ::snt Considering that most of the worlds people are stupid, I like to think of myself as a minority. So, when Im being tagged as a minority, I look beyond my racial factor (Im minority in every nation and among all people), to the fact that Im not like most people. I like it!
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (m2 / minority))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-01
                        :ARG0 ii
                        :ARG1 (s / stupid
                              :domain (p / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w / world)
                                          :ARG3 (m3 / most)))))))
      :snt2 (c3 / cause-01
            :ARG1 (l2 / look-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b / beyond
                        :op1 (f / factor
                              :mod (r / race)
                              :poss ii3
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (m5 / minority
                                          :domain ii3
                                          :location (a / and
                                                :op1 (n / nation
                                                      :mod (e / every))
                                                :op2 (a2 / among
                                                      :op1 (p2 / person
                                                            :mod (a3 / all))))))))
                  :time (t2 / tag-01
                        :ARG1 ii3
                        :ARG2 (m6 / minority))))
      :snt3 (l3 / like-01
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)))"
"My comment wasnt an endorsement of what I stated. I was merely stating the facts from my personal observation. At worst, I was only being sarcastic. At best, theres an element of truth to it.","# ::snt My comment wasnt an endorsement of what I stated. I was merely stating the facts from my personal observation. At worst, I was only being sarcastic. At best, theres an element of truth to it.
(m / multi-sentence
      :snt1 (e / endorse-01
            :polarity -
            :ARG0 (c / comment-01
                  :ARG0 (ii / i))
            :ARG1 (t / thing
                  :ARG1-of (s / state-01
                        :ARG0 ii)))
      :snt2 (s2 / state-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fact
                  :source (o / observe-01
                        :ARG0 ii2
                        :ARG1-of (p / personal-02
                              :ARG2 ii2)))
            :mod (m2 / mere))
      :snt3 (s3 / sarcasm
            :domain (ii3 / i)
            :mod (o2 / only)
            :mod (a / at-worst))
      :snt4 (e2 / element
            :mod (t2 / true-01)
            :domain (ii4 / it)
            :mod (a2 / at-best)))"
When immigration officer ask to approve your citizenship show them the gold medal,"# ::snt When immigration officer ask to approve your citizenship show them the gold medal
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / medal
            :mod (g / gold))
      :ARG2 (o / officer
            :topic (ii / immigrate-01))
      :time (a / ask-02
            :ARG0 o
            :ARG1 (a2 / approve-01
                  :ARG0 o
                  :ARG1 (c / citizenship
                        :poss y))
            :ARG2 y))"
"I couldn't agree more. Discrimination of such diversity is deeply rooted at all levels, past &amp; in the existing systems. Needs to be continuously addressed loud &amp; clear at all cost.","# ::snt I couldn't agree more. Discrimination of such diversity is deeply rooted at all levels, past &amp; in the existing systems. Needs to be continuously addressed loud &amp; clear at all cost.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (r / root-02
            :ARG1 (d / discriminate-02
                  :ARG1 (d2 / diversity
                        :mod (s / such)))
            :ARG2 (l / level
                  :mod (a2 / all)
                  :example (a3 / and
                        :op1 (p2 / past)
                        :op2 (a4 / amp))
                  :location (s2 / system
                        :ARG1-of (e / exist-01)))
            :ARG1-of (d3 / deep-02))
      :snt3 (n / need-01
            :ARG1 (a5 / address-02
                  :ARG1 (a6 / and
                        :op1 (l2 / loud)
                        :op2 (a7 / amp))
                  :ARG1-of (c / continue-01)
                  :ARG1-of (c2 / clear-06
                        :degree (a8 / at-all-cost)))))"
Mirai Nagasu represented the US well. Just because she doesn't have a Western sounding name doesn't make her any less American. You wouldn't call Jamie Anderson who won gold for the US Swedish would you?,"# ::snt Mirai Nagasu represented the US well. Just because she doesn't have a Western sounding name doesn't make her any less American. You wouldn't call Jamie Anderson who won gold for the US Swedish would you?
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mirai""
                        :op2 ""Nagasu""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1-of (w / well-09))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (n3 / name
                        :ARG1-of (s2 / sound-01
                              :ARG2 (w2 / world-region
                                    :name (n4 / name
                                          :op1 ""West""))))
                  :mod (j / just))
            :ARG1 (h2 / have-degree-91
                  :ARG1 s
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :ARG3 (l / less
                        :mod (a / any)
                        :ARG3-of m2)))
      :snt3 (c3 / call-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n6 / name
                        :op1 ""Jamie""
                        :op2 ""Anderson"")
                  :ARG0-of (w3 / win-01
                        :ARG1 (g / gold)
                        :ARG2 (c4 / country
                              :name (n7 / name
                                    :op1 ""Sweden""))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
I felt the need to identify the fact that we are all in it together &amp; all contributing in their own way.,"# ::snt I felt the need to identify the fact that we are all in it together &amp; all contributing in their own way.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (ii2 / identify-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (b / be-located-at-91
                              :ARG1 (w / we
                                    :mod (a2 / all))
                              :ARG2 (ii3 / it)
                              :mod (t / together))
                        :op2 (c / contribute-01
                              :ARG0 (a3 / all)
                              :manner (w2 / way
                                    :poss a3))))))"
Ay caramba!,"# ::snt Ay caramba!
(c / caramba
      :mode expressive)"
"I was trying to point out the hypocrisy of the Republicans stance on immigration I was happy to she her and Adam winning gold and look forward to Trump,Pence and co congratulating them on their achievements","# ::snt I was trying to point out the hypocrisy of the Republicans stance on immigration I was happy to she her and Adam winning gold and look forward to Trump,Pence and co congratulating them on their achievements
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (p / point-out-02
                  :ARG0 ii
                  :ARG1 (h / hypocrisy
                        :domain (s / stand-11
                              :ARG0 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))
                              :ARG2 (ii2 / immigrate-01)))))
      :snt2 (a / and
            :op1 (h2 / happy-01
                  :ARG0 (w / win-01
                        :ARG0 (a2 / and
                              :op1 (s2 / she)
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Adam"")))
                        :ARG1 (g / gold))
                  :ARG1 (ii3 / i))
            :op2 (l / look-forward-03
                  :ARG0 ii3
                  :ARG1 (a3 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Pence"")))
                  :op3 (c / congratulate-01
                        :ARG0 a3
                        :ARG1 (t2 / they)
                        :ARG2 (a4 / achieve-01
                              :ARG0 t2)))))"
"Whatever. If she was Hispanic-looking with a Hispanic name, regardless if she was born and bred in the U.S., Time magazine might probably add some stuff before the word American.","# ::snt Whatever. If she was Hispanic-looking with a Hispanic name, regardless if she was born and bred in the U.S., Time magazine might probably add some stuff before the word American.
(m / multi-sentence
      :snt1 (w / whatever)
      :snt2 (p / possible-01
            :ARG1 (a / add-02
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""Time""))
                  :ARG1 (s / stuff
                        :quant (s2 / some))
                  :time (b / before
                        :op1 (w2 / word-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :condition (l / look-02
                  :ARG0 (s3 / she)
                  :ARG1 (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Hispanic"")))
            :ARG1-of (r / regardless-91
                  :ARG2 (a2 / and
                        :op1 (b2 / bear-02
                              :ARG1 s3
                              :location c)
                        :op2 (b3 / breed-01
                              :ARG1 s3
                              :location c)))))"
Congratulations! Great skating!,"# ::snt Congratulations! Great skating!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (s / skate-01
            :mod (g / great)))"
She's an merican of Japanese descent,"# ::snt She's an merican of Japanese descent
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (s / she)
      :ARG1-of (d / descend-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Japan""))))"
"An IMMIGRANTS Daughter ""Mirai Nagasu"" bring Pride to USA &amp; Makes History.","# ::snt An IMMIGRANTS Daughter ""Mirai Nagasu"" bring Pride to USA &amp; Makes History.
(a / and
      :op1 (b / bring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mirai""
                        :op2 ""Nagasu"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / daughter))
                  :ARG1-of h)
            :ARG1 (p2 / pride-01)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :op2 (m / make-18
            :ARG0 p
            :ARG1 (h2 / history))
      :ARG1-of (a2 / allege-01))"
so would this be a good kind of immigrant winning gold for the USA,"# ::snt so would this be a good kind of immigrant winning gold for the USA
(w / win-01
      :ARG0 (p / person
            :ARG0-of (ii / immigrate-01)
            :mod (k / kind
                  :ARG1-of (g / good-02)))
      :ARG1 (g2 / gold
            :domain (t / this))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""USA""))
      :polarity (a / amr-unknown))"
They don't need to change it. It is accurate. She is the first woman from America to land the triple axel in ANY Olympic games.,"# ::snt They don't need to change it. It is accurate. She is the first woman from America to land the triple axel in ANY Olympic games.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / change-01
                  :ARG0 t
                  :ARG1 (ii / it)))
      :snt2 (a / accurate
            :domain (ii2 / it))
      :snt3 (w / woman
            :ord (o / ordinal-entity
                  :value 1)
            :source (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG0-of (l / land-01
                  :ARG1 (a2 / axel
                        :mod (t2 / triple))
                  :time (g / game
                        :mod (a3 / any)
                        :subevent-of g
                        :name (n3 / name
                              :op1 ""Olympics""))))
      :domain (s / she))"
Yawn....,"# ::snt Yawn....
(y / yawn-01)"
What is very sad is you watch these events and the venues are very empty. Not being a downer just an observation.,"# ::snt What is very sad is you watch these events and the venues are very empty. Not being a downer just an observation.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (a / and
                  :op1 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (e / event
                              :mod (t / this)))
                  :op2 (e2 / empty-02
                        :ARG1 (v / venue)
                        :degree (v2 / very)))
            :degree (v3 / very))
      :snt2 (o / observe-01
            :ARG1 (d / downer
                  :polarity -)
            :mod (j / just)))"
American?,"# ::snt American?
(p / person
      :polarity (a / amr-unknown)
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
,"# ::snt 
(a / amr-empty)"
I thought that was the redeeming quality that belonged to Tonya Harding?,"# ::snt I thought that was the redeeming quality that belonged to Tonya Harding?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (q / quality
            :ARG0-of (r / redeem-01)
            :domain (t2 / that)
            :ARG0-of (b / belong-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tonya""
                              :op2 ""Harding""))))
      :polarity (a / amr-unknown))"
min later a yr old russian girl destroyed her tho,"# ::snt min later a yr old russian girl destroyed her tho
(h / have-concession-91
      :ARG1 (d / destroy-01
            :ARG0 (g / girl
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1 (s / she)
            :time (a / after
                  :quant (f / few))))"
"As long as her name doesnt sound Hispanic, everyone can accept without questions: shes an American.","# ::snt As long as her name doesnt sound Hispanic, everyone can accept without questions: shes an American.
(p / possible-01
      :ARG1 (a / accept-01
            :ARG0 (e / everyone)
            :condition (a2 / as-long-as
                  :op1 (s / sound-01
                        :polarity -
                        :ARG1 (n / name
                              :poss (s2 / she))
                        :ARG2 (e2 / ethnic-group
                              :name (n2 / name
                                    :op1 ""Hispanic"")))))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :domain s2))
      :manner (q / question-03
            :polarity -
            :ARG0 e))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
"If that doesn't deserve Gold, then I don't know what does! Thanks for flying with us today, Parthiban. ^RR","# ::snt If that doesn't deserve Gold, then I don't know what does! Thanks for flying with us today, Parthiban. ^RR
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (d / deserve-01
                              :ARG1 (g / gold))))
            :ARG2 (d2 / deserve-01
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 (g2 / gold)))
      :snt2 (t3 / thank-01
            :ARG0 ii)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Parthiban""))
      :ARG2 (f / fly-01
            :ARG2 (w / we)
            :time (t4 / today))
      :snt3 p
      :name n
      :op1 ""RR"")"
,"# ::snt 
(a / amr-empty)"
