comment,amr
She isnt a princess yet but she will be shortly so put that in your pipe and smoke it you rude troll.,"# ::snt She isnt a princess yet but she will be shortly so put that in your pipe and smoke it you rude troll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / princess
                  :polarity -
                  :domain (s2 / she)
                  :time (y / yet))
            :ARG2 (a / and
                  :op1 (p2 / put-01
                        :ARG0 (y2 / you
                              :mod (t / troll
                                    :ARG1-of (r / rude-01)))
                        :ARG1 (t2 / that)
                        :ARG2 (p3 / pipe
                              :poss y2))
                  :op2 (s3 / smoke-01
                        :ARG0 y2
                        :ARG1 t2)
                  :ARG1-of (s4 / short-07)))
      :ARG2 y2)"
You are too old to be so mean. God is watching you.,"# ::snt You are too old to be so mean. God is watching you.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (o / old)
            :ARG3 (t / too)
            :ARG6 (m2 / mean-04
                  :ARG0 y
                  :degree (s / so)))
      :snt2 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y2 / you)))"
Sorry I was living my life... again... Be a voice NOT an echo.... Trump is a coward (Blew off serving in the war) a crook (Steals from everyone) and is a Snake oil salesman (has you blinded like a fool),"# ::snt Sorry I was living my life... again... Be a voice NOT an echo.... Trump is a coward (Blew off serving in the war) a crook (Steals from everyone) and is a Snake oil salesman (has you blinded like a fool)
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / live-01
                  :ARG0 ii
                  :ARG1 (l2 / life
                        :poss ii)
                  :mod (a / again)))
      :snt2 (v / voice-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (e / echo-01))
      :snt3 (a2 / and
            :op1 (c / coward
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (b / bleed-off-02
                        :time (s2 / serve-01
                              :ARG0 p
                              :ARG2 (w / war-01))))
            :op2 (c2 / crook
                  :domain p
                  :ARG1-of (s3 / steal-01
                        :ARG2 (e2 / everyone)))
            :op3 (p2 / person
                  :ARG0-of (s4 / sell-01
                        :ARG1 (o / oil
                              :mod (s5 / snake)))
                  :domain p
                  :ARG1-of (b2 / blind-02
                        :ARG1-of (r / resemble-01
                              :ARG2 (f / fool))))))"
Meghan is American trailer trash. Happy nuptials!,"# ::snt Meghan is American trailer trash. Happy nuptials!
(m / multi-sentence
      :snt1 (t / trash
            :domain (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :mod (t2 / trailer)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt2 (n3 / nuptial
            :ARG1-of (h / happy-01)))"
Must bother you. You havent stopped pestering me for two days,"# ::snt Must bother you. You havent stopped pestering me for two days
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (b / bother-01
                  :ARG1 (y / you)))
      :snt2 (s / stop-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p / pester-01
                  :ARG0 y2
                  :ARG1 (ii / i))
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (d / day))))"
"LOL, do you think the word Snowflake bothers anyone? It means individual, UNIQUE and not one alike... you on the other hand are are...","# ::snt LOL, do you think the word Snowflake bothers anyone? It means individual, UNIQUE and not one alike... you on the other hand are are...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / bother-01
                  :ARG0 (w / word
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Snowflake"")))
                  :ARG1 (a / anyone))
            :polarity (a2 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (ii2 / individual
                        :ARG1-of (a3 / alike-05
                              :polarity -
                              :ARG2-of c)))
            :ARG1 (y2 / you)))"
Feeling is mutual,"# ::snt Feeling is mutual
(f / feel-01
      :manner (m / mutual))"
You Bore us... snowpuff,"# ::snt You Bore us... snowpuff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bore-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Snowpuff""))
            :ARG1 (w / we))
      :ARG2 p)"
LMAO.,"# ::snt LMAO.
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
You forgot to add Racist Bigot to your bio.,"# ::snt You forgot to add Racist Bigot to your bio.
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (a / add-02
            :ARG0 y
            :ARG1 (b / bigot
                  :mod (r / racist))
            :ARG2 (b2 / bio
                  :poss y)))"
Oops... a little out of level snowflake,"# ::snt Oops... a little out of level snowflake
(a / and
      :op1 (o / oops
            :mode expressive)
      :op2 (s / snowflake
            :ARG1-of (l / level-04
                  :polarity -
                  :degree (l2 / little))))"
Stop looking in the mirror. Might stop the mouth vomits.,"# ::snt Stop looking in the mirror. Might stop the mouth vomits.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-01
                  :ARG0 y
                  :ARG1 (m2 / mirror)))
      :snt2 (p / possible-01
            :ARG1 (s2 / stop-01
                  :ARG1 (v / vomit-01
                        :ARG0 (m3 / mouth)))))"
American Conservative? I just threw up in my mouth. No- just another human stain that society and mankind doesn't want or need. JESUS does not condone you! So when you get to HELL spread your demon wings and fly! What a human failure you are!,"# ::snt American Conservative? I just threw up in my mouth. No- just another human stain that society and mankind doesn't want or need. JESUS does not condone you! So when you get to HELL spread your demon wings and fly! What a human failure you are!
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (c / conservative)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :polarity a)
      :location (m2 / mouth
            :part-of (ii / i))
      :mod (j / just)
      :snt2 (o / or
            :op1 (s / stain-01
                  :ARG1 (h / human)
                  :mod (a2 / another)
                  :mod (j2 / just)
                  :ARG1-of (w / want-01
                        :polarity -
                        :ARG0 (a3 / and
                              :op1 (s2 / society)
                              :op2 (m3 / mankind))))
            :op2 (s3 / stain-01
                  :ARG1 (h2 / human)
                  :mod a2)
            :mod (j3 / just)
            :ARG1-of (n2 / need-01
                  :polarity -
                  :ARG0 a3))
      :snt3 (c3 / condone-01
            :polarity -
            :ARG0 c2
            :name (n3 / name
                  :op1 ""Japan""))
      :ARG1 (y / you)
      :snt4 (ii2 / infer-01
            :ARG1 (a4 / and
                  :op1 (s4 / spread-01
                        :ARG0 (y2 / you)
                        :ARG1 (w2 / wing
                              :mod (d / demon)
                              :poss y2))
                  :op2 (f / fly-01
                        :ARG0 y2)
                  :time (g / get-05
                        :ARG1 y2
                        :ARG2 (h3 / hell))))
      :snt5 (f2 / fail-01
            :ARG1 (h4 / human)
            :degree (s5 / so)))"
Your an ignorant Mule. Get off of Twitter you Conservative Loser,"# ::snt Your an ignorant Mule. Get off of Twitter you Conservative Loser
(m / multi-sentence
      :snt1 (m2 / mule
            :ARG1-of (ii / ignorant-02)
            :domain (y / you))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you
                  :ARG0-of (l / lose-03)
                  :mod (c / conservative)
                  :ARG1-of g)
            :source (p / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
"Yes , you are racist and probably a little jealous. How is she a gold digger? She has her own money. You wish it was you , after all you are lilly white ,right?","# ::snt Yes , you are racist and probably a little jealous. How is she a gold digger? She has her own money. You wish it was you , after all you are lilly white ,right?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / racist
                  :domain (y / you))
            :op2 (j / jealous-02
                  :ARG0 y
                  :degree (l / little)
                  :mod (p / probable)))
      :snt2 (d / dig-01
            :ARG0 (s / she)
            :ARG1 (g / gold)
            :manner (a2 / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (m2 / money
                  :poss s2))
      :snt4 (w / wish-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG1-of (w2 / white-02)
                  :mod (l2 / lilly)
                  :domain y2
                  :mod (a3 / after-all))
            :ARG1-of (r2 / request-confirmation-91)))"
"My comment was Racist? Nasty? For saying he was was smarter to think about this marriage? Bit touchy arent we, troll? The girl is a manipulative little gold digger. I could care less about her DNA. Get off your racial fixation. You are the one with issues.","# ::snt My comment was Racist? Nasty? For saying he was was smarter to think about this marriage? Bit touchy arent we, troll? The girl is a manipulative little gold digger. I could care less about her DNA. Get off your racial fixation. You are the one with issues.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (ii / i)
            :ARG3 (r / racist)
            :polarity (a / amr-unknown))
      :snt2 (n / nasty
            :polarity (a2 / amr-unknown)
            :domain (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (h2 / he)
                        :ARG2 (s2 / smart-06
                              :ARG1 h2)
                        :ARG3 (m2 / more)
                        :ARG4 (t / think-01
                              :ARG0 h2
                              :ARG1 (m3 / marry-01
                                    :mod (t2 / this))))))
      :snt3 (t3 / troll
            :domain (g / girl
                  :ARG0-of (m4 / manipulate-02)
                  :ARG0-of (d / dig-01
                        :ARG1 (g2 / gold))))
      :snt4 (p / possible-01
            :ARG1 h
            :ARG1 (c2 / care-01
                  :ARG0 (ii3 / i)
                  :ARG1 (n2 / nucleic-acid
                        :name (n3 / name
                              :op1 ""DNA"")
                        :poss g))
            :ARG2 c2
            :ARG0 ii3
            :ARG1 n2)
      :ARG3 (l / less)
      :snt5 (g3 / get-off-23
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (o / obsess-01
                  :ARG0 y
                  :ARG1 (r2 / race)))
      :snt6 (o2 / one
            :ARG0-of (ii4 / issue-02)
            :domain (y2 / you)))"
"Why is it that every racist, nasty tweet seems to come from people who call themselves conservative? Is that code?","# ::snt Why is it that every racist, nasty tweet seems to come from people who call themselves conservative? Is that code?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / come-03
                  :ARG1 (t / tweet-01
                        :mod (e / every)
                        :mod (r / racist)
                        :mod (n / nasty))
                  :ARG2 (p / person
                        :ARG0-of (c2 / call-01
                              :ARG2 (c3 / conservative))
                        :ARG1-of c2))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c5 / code
            :mod (t2 / that)
            :polarity a))"
Oh barf,"# ::snt Oh barf
(b / barf
      :mod (o / oh
            :mode expressive))"
Well alrighty Stephen.,"# ::snt Well alrighty Stephen.
(s / say-01
      :ARG1 (a / all-right)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stephen"")))"
Tony wont show up but will tear it up !,"# ::snt Tony wont show up but will tear it up !
(c / contrast-01
      :ARG1 (s / show-up-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tony"")))
      :ARG2 (t / tear-up-04
            :ARG0 p
            :ARG1 (ii / it)))"
"Hey Fox is this the T R U TH hmmmm or who believes you or trust what you say on any topic concerning country or the people good smart people do you believe or have faith in fox news for our well-being,our safety please respond with reply comment/ or like?","# ::snt Hey Fox is this the T R U TH hmmmm or who believes you or trust what you say on any topic concerning country or the people good smart people do you believe or have faith in fox news for our well-being,our safety please respond with reply comment/ or like?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (t / this)
            :ARG3 (a / amr-unknown)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (o / or
            :op1 (b2 / believe-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :topic (t3 / topic
                                    :mod (a3 / any)
                                    :topic (o2 / or
                                          :op1 (c / country)
                                          :op2 (p / person
                                                :ARG1-of (g / good-02)
                                                :ARG1-of (s3 / smart-06)))))))
            :op2 (t4 / trust-02
                  :ARG0 a2
                  :ARG1 t2
                  :ARG1-of (s4 / say-01
                        :ARG0 y
                        :topic t3)))
      :snt3 o2
      :op1 (b3 / believe-01
            :ARG0 y)
      :ARG1 (f / faith
            :topic b
            :beneficiary (w / well-09
                  :ARG1 (w2 / we)))
      :op2 f
      :topic b
      :beneficiary (s5 / safe-01
            :ARG1 w2)
      :op2 (r / respond-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG2 (o3 / or
            :op1 (c2 / comment-01
                  :ARG0 y
                  :mod (r2 / reply-01
                        :ARG0 y))
            :op2 (l / like-01
                  :ARG0 y)))"
You know every major war has had a woman at the center of it. Ponder on that.,"# ::snt You know every major war has had a woman at the center of it. Ponder on that.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (w / war-01
                        :mod (e / every)
                        :ARG1-of (m2 / major-02))
                  :ARG1 (w2 / woman
                        :location (c / center
                              :part-of w))))
      :snt2 (p / ponder-01
            :mode imperative
            :ARG0 y)
      :topic (t / that))"
Love has nothing to do with it or should. This is just a joke and a disaster.,"# ::snt Love has nothing to do with it or should. This is just a joke and a disaster.
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / have-to-do-with-04
                  :ARG0 (l / love-01)
                  :ARG1 (ii / it)
                  :ARG2 (n / nothing))
            :op2 (h2 / have-to-do-with-04
                  :ARG0 l
                  :ARG1 ii
                  :ARG2 n))
      :snt2 (a / and
            :op1 (j / joke-01
                  :mod (j2 / just))
            :op2 (d / disaster)
            :domain (t / this)))"
"Why have a honeymoon, they have already become bored with sex. This fiasco will not last and will be yet another embarrassment to the Inbred Royal Family.","# ::snt Why have a honeymoon, they have already become bored with sex. This fiasco will not last and will be yet another embarrassment to the Inbred Royal Family.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / honeymoon-01
                  :ARG0 (t / they)))
      :snt2 (b / become-01
            :ARG1 t
            :ARG2 (b2 / bore-02
                  :ARG0 t
                  :ARG1 (s / sex-01
                        :ARG0 t))
            :time (a2 / already))
      :snt3 (a3 / and
            :op1 (l / last-01
                  :polarity -
                  :ARG1 (f / fiasco
                        :mod (t2 / this)))
            :op2 (e / embarrass-01
                  :ARG0 f
                  :ARG1 (f2 / family
                        :mod (r / royal)
                        :mod (ii / inbred))
                  :mod (a4 / another
                        :mod (y / yet)))))"
Who cares about the royals and a professional gold digger.... Move on please.,"# ::snt Who cares about the royals and a professional gold digger.... Move on please.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (r / royal))
                  :op2 (p2 / person
                        :ARG0-of (d / dig-01
                              :ARG1 (g / gold))
                        :mod (p3 / professional))))
      :snt2 (m2 / move-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
they going to the trap?,"# ::snt they going to the trap?
(g / go-02
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG4 (t2 / trap-01))"
Is that supposed to be Big News???? Who cares,"# ::snt Is that supposed to be Big News???? Who cares
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (n / news
                  :mod (b / big))
            :polarity (a2 / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (a3 / amr-unknown)))"
"It's like they are scrolling through all these tweets and they just one about Harry and Meghan and they think to themselves ""I don't care about this. I think the world must know that I don't"". Strange people huh. You would think they would just ignore it. It's story among s","# ::snt It's like they are scrolling through all these tweets and they just one about Harry and Meghan and they think to themselves ""I don't care about this. I think the world must know that I don't"". Strange people huh. You would think they would just ignore it. It's story among s
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (s / scroll-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / tweet
                              :mod (t3 / this)
                              :mod (a2 / all)))
                  :op2 (t4 / tweet
                        :quant 1
                        :topic (a3 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Harry""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Meghan"")))
                        :mod (j / just))
                  :op3 (t5 / think-01
                        :ARG0 t
                        :ARG1 (a4 / and
                              :op1 (c / care-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1 (t6 / this))
                              :op2 (t7 / think-01
                                    :ARG0 t
                                    :ARG1 (o / obligate-01
                                          :ARG1 (k / know-01
                                                :ARG0 (w / world)
                                                :ARG1 (c2 / care-01
                                                      :polarity -
                                                      :ARG0 t))))
                              :ARG2 t))))
      :snt2 (p3 / person
            :ARG1-of (s2 / Strange-02)
            :mod (h / huh))
      :snt3 (t8 / think-01
            :ARG0 (y / you)
            :ARG1 (ii2 / ignore-01
                  :ARG0 (t9 / they)
                  :ARG1 (ii3 / it)
                  :mod j))
      :snt4 (s3 / story
            :location (a5 / among
                  :op1 (s4 / s))))"
Does any one care anything about them?,"# ::snt Does any one care anything about them?
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (t / they))"
In order for that to happen they must first get married... uh oh.,"# ::snt In order for that to happen they must first get married... uh oh.
(o / obligate-01
      :ARG1 (m / marry-01
            :ARG1 (t / they)
            :ord (o2 / ordinal-entity
                  :value 1))
      :purpose (t2 / that)
      :mod (u / uh-oh
            :mode expressive))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
now you are great . you were about to bring shame to the royal family,"# ::snt now you are great . you were about to bring shame to the royal family
(m / multi-sentence
      :snt1 (g / great
            :domain (y / you)
            :time (n / now))
      :snt2 (b / bring-01
            :ARG0 (y2 / you)
            :ARG1 (s / shame-02
                  :ARG1 (f / family
                        :mod (r / royal)))
            :time (a / about-to)))"
,"# ::snt 
(a / amr-empty)"
A beautiful . I ' m happy for you. Thank you. Good evening.,"# ::snt A beautiful . I ' m happy for you. Thank you. Good evening.
(m / multi-sentence
      :snt1 (b / beautiful-02)
      :snt2 (h / happy-01
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you))
      :snt4 (e / evening
            :ARG1-of (g / good-02)))"
Because Epstein Island is under renovation?,"# ::snt Because Epstein Island is under renovation?
(c / cause-01
      :ARG0 (r / renovate-01
            :ARG1 (ii / island
                  :name (n / name
                        :op1 ""Epstein""
                        :op2 ""Island"")))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Im just here to read the comments from people who dont care!,"# ::snt Im just here to read the comments from people who dont care!
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (h / here)
      :mod (j / just)
      :purpose (r / read-01
            :ARG0 ii
            :ARG1 (c / comment-01
                  :ARG0 (p / person
                        :ARG0-of (c2 / care-01
                              :polarity -)))))"
Oh no! They will have to wait a week! I dont think I will be able to sleep.,"# ::snt Oh no! They will have to wait a week! I dont think I will be able to sleep.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (o2 / obligate-01
            :ARG1 (t / they)
            :ARG2 (w / wait-01
                  :ARG1 t
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (w2 / week))))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / sleep-01
                        :ARG0 ii))))"
"So what, go get a real job and stop looting the public!","# ::snt So what, go get a real job and stop looting the public!
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG1-of (r / real-04))))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / loot-01
                  :ARG0 y
                  :ARG1 (p / public)))
      :mod (s2 / so))"
