comment,amr
thete r bigger issues than this self entitled little girl,"# ::snt thete r bigger issues than this self entitled little girl
(h / have-degree-91
      :ARG1 (ii / issue-02)
      :ARG2 (b / big)
      :ARG3 (m / more)
      :ARG4 (g / girl
            :mod (l / little)
            :ARG1-of (e / entitle-01)
            :ARG2-of e
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
Ok really is this what America is coming to a spoiled bitchs hair is ruined REALLY!!!!,"# ::snt Ok really is this what America is coming to a spoiled bitchs hair is ruined REALLY!!!!
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / come-04
            :ARG1 (t / this)
            :ARG2 (r / ruin-01
                  :ARG1 (h / hair
                        :part-of (b / bitch
                              :ARG1-of (s / spoil-01)))
                  :ARG1-of (r2 / real-04))
            :polarity (a / amr-unknown)
            :ARG1-of (r3 / real-04)))"
people are trying to gather all the fucks they can find but there are none left,"# ::snt people are trying to gather all the fucks they can find but there are none left
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (p / person)
            :ARG1 (g / gather-01
                  :ARG0 p
                  :ARG1 (f / fuck
                        :mod (a / all)
                        :ARG1-of (f2 / find-01
                              :ARG0 p
                              :ARG1-of (p2 / possible-01)))))
      :ARG2 (l / leave-17
            :ARG1 f))"
She can afford many wigs,"# ::snt She can afford many wigs
(p / possible-01
      :ARG1 (a / afford-01
            :ARG0 (s / she)
            :ARG1 (w / wig
                  :quant (m / many))))"
look at me. Listen to me. I am so important. As is the rest of my family.,"# ::snt look at me. Listen to me. I am so important. As is the rest of my family.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (l2 / listen-01
            :mode imperative
            :ARG0 y
            :ARG1 ii)
      :snt3 (ii2 / important-01
            :ARG1 (ii3 / i)
            :degree (s / so))
      :snt4 (a / and
            :op1 (ii4 / i)
            :op2 (r / rest
                  :part-of (f / family
                        :poss ii4))))"
"get a wig,","# ::snt get a wig,
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wig))"
I won't he able to sleep tonight!!,"# ::snt I won't he able to sleep tonight!!
(p / possible-01
      :polarity -
      :ARG1 (s / sleep-01
            :ARG0 (h / he)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :polarity (a / amr-unknown))"
"Oh, noz!!!!","# ::snt Oh, noz!!!!
(n / noz
      :mod (o / oh
            :mode expressive))"
"is she the short, squat, fat one with the dead face or the tall, squishy faced one. Or one where Bruce was the father?","# ::snt is she the short, squat, fat one with the dead face or the tall, squishy faced one. Or one where Bruce was the father?
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (o / one
                  :ARG1-of (s / short-07)
                  :mod (s2 / squat)
                  :ARG1-of (f / fat-03)
                  :poss (f2 / face
                        :ARG1-of (d / die-01)))
            :op2 (o2 / one
                  :mod (t / tall)
                  :mod (s3 / squat)
                  :poss (f3 / face
                        :ARG1-of d)))
      :snt2 (o3 / or
            :op2 (o4 / one
                  :location-of (h / have-rel-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bruce""))
                        :ARG2 (f4 / father))
                  :polarity (a2 / amr-unknown))))"
"Y is this news? From Ariana Grande to J-Lo &ampthrs, we ALL kno bn beautiful n Hollywood takes a toll on hair, ergo extensions","# ::snt Y is this news? From Ariana Grande to J-Lo &ampthrs, we ALL kno bn beautiful n Hollywood takes a toll on hair, ergo extensions
(m / multi-sentence
      :snt1 (n / news
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (k / kno-03
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (b / beautiful-02
                        :ARG1 w))
            :op2 (t2 / toll-02
                  :ARG0 (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood""))
                  :ARG1 (h / hair))
            :op3 (e / extend-01
                  :ARG1 h)))"
"multiple wars, millions homeless, flint water, election year, .. but, this is what you report?","# ::snt multiple wars, millions homeless, flint water, election year, .. but, this is what you report?
(c / contrast-01
      :ARG1 (a / and
            :op1 (w / war
                  :quant (m / multiple))
            :op2 (p / person
                  :quant m
                  :op1 1000000)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (h2 / home)))
      :op3 (w2 / water
            :mod (f / flint))
      :op4 (y / year
            :time-of (e / elect-01))
      :ARG2 (r / report-01
            :ARG0 (y2 / you)
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown)))"
who cares!!!!!!!!!,"# ::snt who cares!!!!!!!!!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
"how on earth does she get her head through doorways? Ah yes, behind her sisters big ass...","# ::snt how on earth does she get her head through doorways? Ah yes, behind her sisters big ass...
(m / multi-sentence
      :snt1 (g / get-05
            :ARG0 (s / she
                  :part (h / head))
            :ARG1 h
            :ARG2 (t / through
                  :op1 (d / doorway))
            :manner (a / amr-unknown
                  :prep-on (e / earth)))
      :snt2 (y / yes
            :mod (a2 / ah)
            :location (b / behind
                  :op1 (a3 / ass
                        :part-of (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (s2 / she)
                                    :ARG2 (s3 / sister)))
                        :mod (b2 / big)))))"
Lmao. Thats the least of her worries.,"# ::snt Lmao. Thats the least of her worries.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (w / worry-01
            :ARG1 (s / she)
            :ARG1-of (h / have-quant-91
                  :ARG3 (l3 / least)
                  :ARG5 (w2 / worry-01
                        :ARG1 s))))"
wtf? Why am I even responding to this rubbish. Tell me she grew a third arm then I'm interested!!!!,"# ::snt wtf? Why am I even responding to this rubbish. Tell me she grew a third arm then I'm interested!!!!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (r / respond-01
                        :ARG0 (ii / i)
                        :ARG1 (r2 / rubbish
                              :mod (t / this))
                        :mod (e / even))))
      :snt2 (t2 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / grow-01
                  :ARG0 (s / she)
                  :ARG1 (a2 / arm
                        :ord (o / ordinal-entity
                              :value 3)))
            :ARG2 (ii2 / i)
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii3 / interest-01
                        :ARG1 ii2))))"
how is this news?!,"# ::snt how is this news?!
(n / news
      :mod (t / this)
      :manner (a / amr-unknown))"
"Great. Now she's going to shave it, Britney style, &amp; get attention for that. When will it end?","# ::snt Great. Now she's going to shave it, Britney style, &amp; get attention for that. When will it end?
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (a / and
            :op1 (s / shave-01
                  :ARG0 (s2 / she)
                  :ARG2 (ii / it)
                  :manner (s3 / style
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Britney"")))
                  :time (n2 / now))
            :op2 (g2 / get-01
                  :ARG0 s2
                  :ARG1 (a2 / attend-02
                        :ARG1 s))
            :op3 (e / et-cetera))
      :snt3 (e2 / end-01
            :ARG1 (ii2 / it)
            :time (a3 / amr-unknown)))"
"no one cares, it not even news","# ::snt no one cares, it not even news
(a / and
      :op1 (c / care-01
            :ARG0 (n / no-one))
      :op2 (n2 / news
            :polarity -
            :mod (e / even)
            :domain (ii / it)))"
why the fuck would anyone care?,"# ::snt why the fuck would anyone care?
(c / care-01
      :ARG0 (a / anyone)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
riveting,"# ::snt riveting
(d / depart-01)"
"that's terrible, but.... Who is Kylie Jenner?","# ::snt that's terrible, but.... Who is Kylie Jenner?
(c / contrast-01
      :ARG1 (t / terrible-01
            :ARG1 (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kylie""
                  :op2 ""Jenner"")
            :domain (a / amr-unknown)))"
IM devastated- I may need to seek professional help in dealing with my grief- over her ( hair).,"# ::snt IM devastated- I may need to seek professional help in dealing with my grief- over her ( hair).
(m / multi-sentence
      :snt1 (d / devastate-01
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / seek-01
                        :ARG0 ii2
                        :ARG1 (h / help-01
                              :ARG1 (d2 / deal-01
                                    :ARG0 ii2
                                    :ARG2 (g / grief
                                          :poss ii2
                                          :topic (s2 / she
                                                :ARG1-of (m2 / mean-01
                                                      :ARG2 (h2 / hair)))))
                              :ARG2 ii2
                              :mod (p2 / professional))))))"
Lower the flags to half-mast everyone.,"# ::snt Lower the flags to half-mast everyone.
(l / lower-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flag)
      :ARG4 (m / mast
            :mod (h / half))
      :ARG5 (e / everyone))"
"Oh, the humanity!","# ::snt Oh, the humanity!
(h / humanity
      :mod (o / oh
            :mode expressive))"
"her own bloody fault..nevermind it'll grow back, silly cow..some people hvnt got hair","# ::snt her own bloody fault..nevermind it'll grow back, silly cow..some people hvnt got hair
(m / multi-sentence
      :snt1 (f / fault-01
            :ARG1 (s / she)
            :mod (b / bloody))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / grow-01
                        :ARG1 (ii2 / it)
                        :direction (b2 / back))
                  :time (e / ever))
            :ARG2 (c / cow
                  :mod (s3 / silly)))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :quant (s4 / some))
            :ARG1 (h2 / hair)))"
"help me, I'm in over my HUD","# ::snt help me, I'm in over my HUD
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i
            :location (o / over
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""HUD"")
                        :poss ii))))"
"Perhaps. Anyway, what tactics do you think The Terriers should apply in the crucial fixture away at West Brom tomorrow?","# ::snt Perhaps. Anyway, what tactics do you think The Terriers should apply in the crucial fixture away at West Brom tomorrow?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / event))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (a / apply-02
                        :ARG0 (t2 / team
                              :name (n / name
                                    :op1 ""Terriers""))
                        :ARG1 (t3 / tactic
                              :mod (a2 / amr-unknown))
                        :time (f / fixture
                              :mod (c / crucial)
                              :location (a3 / away
                                    :op1 (t4 / team
                                          :name (n2 / name
                                                :op1 ""West""
                                                :op2 ""B Brom""))))
                        :time (t5 / tomorrow)))
            :mod (a4 / anyway)))"
But Twitter's doing well so my takeaway here is you have too much spare time...?,"# ::snt But Twitter's doing well so my takeaway here is you have too much spare time...?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (w / well-09
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (t / takeaway-00
                  :ARG0 (ii / i)
                  :ARG2 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (t2 / time
                              :purpose (s / spare-01
                                    :ARG0 y)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (t3 / too)))
                        :location (h3 / here)
                        :polarity (a / amr-unknown)))))"
Thats like what happens to when I dont tweet about,"# ::snt Thats like what happens to when I dont tweet about
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (e / event
            :time (t2 / tweet-01
                  :polarity -
                  :ARG0 (ii / i))))"
- Who is she calling an A-Hole? Herself? She's the A-hole for destroying her hair! Dirty mouth!,"# ::snt - Who is she calling an A-Hole? Herself? She's the A-hole for destroying her hair! Dirty mouth!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (s / she
                  :part (h / hair))
            :ARG1 (a / amr-unknown)
            :ARG2 (t / thing
                  :mod (s2 / string-entity
                        :value ""A-Hole"")))
      :snt2 (s3 / she
            :part h)
      :snt3 (a2 / asshole
            :domain (s4 / she
                  :part h)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / destroy-01
                        :ARG0 s4
                        :ARG1 h)))
      :snt4 (m2 / mouth
            :ARG1-of (d2 / dirty-02)))"
"Yeah yeah her choice and all that, but I'm still gonna mourn the loss of her natural beauty.","# ::snt Yeah yeah her choice and all that, but I'm still gonna mourn the loss of her natural beauty.
(c / contrast-01
      :ARG1 (a / and
            :op1 (c2 / choose-01
                  :ARG0 (s / she))
            :op2 (t / that
                  :mod (a2 / all)))
      :ARG2 (m / mourn-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 ii
                  :ARG1 (b / beautiful-02
                        :ARG1 s
                        :ARG1-of (n / natural-02)))
            :mod (s2 / still))
      :mod (y / yeah
            :mode expressive))"
Lol thing is without them $snap is nothing,"# ::snt Lol thing is without them $snap is nothing
(n / nothing
      :domain (s / snap-07
            :ARG1 (t / they)
            :condition (h / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 t))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Fuckkkkk. How much is it?,"# ::snt Fuckkkkk. How much is it?
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (a / amr-unknown
            :quant-of (ii / it)))"
Watttttt? She has an app? shit nigga.,"# ::snt Watttttt? She has an app? shit nigga.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (a / app))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / shit)
            :ARG2 (y / you
                  :mod (n / nigga))))"
Wtf????? That's a thing? Where is her real hair at then? She bald?,"# ::snt Wtf????? That's a thing? Where is her real hair at then? She bald?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (t / thing
            :domain (t2 / that))
      :snt3 (b / be-located-at-91
            :ARG1 (h / hair
                  :ARG1-of (r / real-04)
                  :poss (s / she))
            :ARG2 (a2 / amr-unknown)
            :time (t3 / then))
      :snt4 (b2 / bald-02
            :ARG1 (s2 / she)
            :polarity (a3 / amr-unknown)))"
She's fresh out the shower with wet ass purple ass hair,"# ::snt She's fresh out the shower with wet ass purple ass hair
(f / fresh-out-06
      :ARG1 (s / she
            :part (a / ass
                  :ARG1-of (w / wet-01))
            :part (h / hair
                  :ARG1-of (p / purple-02)
                  :part-of (a2 / ass)))
      :location (s2 / shower))"
Nah dude you follow her on Snapchat?? It ain't wigs this time home girl,"# ::snt Nah dude you follow her on Snapchat?? It ain't wigs this time home girl
(m / multi-sentence
      :snt1 (n / nah
            :mode expressive)
      :snt2 (f / follow-02
            :ARG0 (d / dude)
            :ARG1 (s / she)
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""Snapchat""))
            :polarity (a / amr-unknown))
      :snt3 (w / wig
            :polarity -
            :time (t / this
                  :mod (h / home))
            :domain (g / girl)))"
Trust me: she won't.,"# ::snt Trust me: she won't.
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (s / she))
      :ARG2 (ii / i))"
and this is news because...?,"# ::snt and this is news because...?
(a / and
      :op2 (n / news
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
