comment,amr
I could be his nurse anytime,"# ::snt I could be his nurse anytime
(p / possible-01
      :ARG1 (n / nurse-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :time (a / anytime)))"
I can imagine i woukdnt have released him as his doctor bathung,"# ::snt I can imagine i woukdnt have released him as his doctor bathung
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (r / release-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (h / he)
                  :prep-as (b / batung
                        :mod (d / doctor)
                        :poss h))))"
Amen,"# ::snt Amen
(m / man)"
You spelt 'mension' wrong.. Come correct,"# ::snt You spelt 'mension' wrong.. Come correct
(m / multi-sentence
      :snt1 (s / spell-01
            :ARG0 (y / you)
            :ARG1 (s2 / string-entity
                  :value ""mension"")
            :ARG2-of (w / wrong-04))
      :snt2 (c / come-01
            :mode imperative
            :ARG1 (c2 / correct-02
                  :ARG1 y)))"
"Anele cela undiphe inumber yakho, ndicela uthetha nawe mfondin haykakubi","# ::snt Anele cela undiphe inumber yakho, ndicela uthetha nawe mfondin haykakubi
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Anele""
                        :op2 ""Cela""))
            :ARG2 (ii / inumber
                  :mod (y / yakho)))
      :op2 (b2 / be-located-at-91
            :ARG1 p
            :ARG2 ii)
      :op3 (b3 / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ndicela""
                        :op2 ""Uthetha""))
            :ARG2 ii)
      :op4 (b4 / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mfondin""
                        :op2 ""Haykakubi""))
            :ARG2 ii))"
Yeah the oldest too,"# ::snt Yeah the oldest too
(h / have-degree-91
      :ARG2 (o / old)
      :ARG3 (m / most)
      :mod (y / yeah)
      :mod (t / too))"
Nah his too old for that!!!! wrinkles are not cute or sexy,"# ::snt Nah his too old for that!!!! wrinkles are not cute or sexy
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (o / old)
            :ARG3 (t / too)
            :ARG6 (t2 / that))
      :snt2 (o2 / or
            :op1 (c / cute
                  :polarity -
                  :domain (w / wrinkle-01))
            :op2 (s / sexy
                  :polarity -
                  :domain w)))"
I'd hook you up with him yaz. We're kinda of like friends mna naye.,"# ::snt I'd hook you up with him yaz. We're kinda of like friends mna naye.
(m / multi-sentence
      :snt1 (h / hook-up-02
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h2 / he)
            :mod (y2 / yaz))
      :snt2 (r / resemble-01
            :ARG1 (w / we)
            :ARG2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (f / friend)))
            :degree (k / kind-of)
            :ARG1-of (s / say-01
                  :ARG0 (ii3 / i)
                  :ARG2 (y3 / you))))"
No RAF in Italy Anele.jst to mension.,"# ::snt No RAF in Italy Anele.jst to mension.
(c / cause-01
      :ARG0 (m / mension)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""RAF""))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Italy""))))"
Hau kodwa,"# ::snt Hau kodwa
(k / kodwa
      :mod (h / hau
            :mode expressive))"
mara,"# ::snt mara
(p / person
      :name (n / name
            :op1 ""Mara""))"
Goodness Anele,"# ::snt Goodness Anele
(s / say-01
      :ARG1 (g / goodness)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Anele"")))"
I wouldn't mind taking leave from work to go and nurse him,"# ::snt I wouldn't mind taking leave from work to go and nurse him
(m / mind-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (l / leave-15
                  :ARG0 ii
                  :ARG2 (w / work-01))
            :purpose (a / and
                  :op1 (g / go-02
                        :ARG0 ii)
                  :op2 (n / nurse-01
                        :ARG0 ii
                        :ARG1 (h / he)))))"
Na all I can imagine is old white flabby skin,"# ::snt Na all I can imagine is old white flabby skin
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (s / skin
                  :mod (o / old)
                  :ARG1-of (w / white-03)
                  :mod (f / flabby)
                  :domain (a / all))))"
"I love Anele we should go out sometime , I'm a big fan ,rapper ,presenter ,motivator","# ::snt I love Anele we should go out sometime , I'm a big fan ,rapper ,presenter ,motivator
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Anele""))
            :topic (r / recommend-01
                  :ARG1 (g / go-out-17
                        :ARG0 (w / we)
                        :time (s / sometime))))
      :snt2 (f / fan
            :domain (ii2 / i)
            :mod (b / big))
      :snt3 (p2 / person
            :ARG0-of (p3 / present-01))
      :snt4 (p4 / person
            :ARG0-of (m2 / motivate-01)))"
I sooooooooooooooooooooooo agree!,"# ::snt I sooooooooooooooooooooooo agree!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
Iwe lol,"# ::snt Iwe lol
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Anele!if only you could have been one of the nurses neh ma,"# ::snt Anele!if only you could have been one of the nurses neh ma
(h / have-condition-91
      :mode expressive
      :ARG1 (n / no)
      :ARG2 (p / possible-01
            :ARG1 (ii / include-91
                  :ARG1 (y / you)
                  :ARG2 (n2 / nurse))
            :mod (o / only)))"
He sure is we love him here in The States,"# ::snt He sure is we love him here in The States
(l / love-01
      :ARG0 (w / we)
      :ARG1 (h / he)
      :ARG1-of (s / sure-02)
      :location (h2 / here
            :location (c / country
                  :name (n / name
                        :op1 ""The""
                        :op2 ""States""))))"
"Poor fellow, hope he's OK...... Nice bloke !!!","# ::snt Poor fellow, hope he's OK...... Nice bloke !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (o / okay-03
                        :ARG1 (f / fellow
                              :mod (p / poor)
                              :ARG2-of s))))
      :snt2 (b / bloke
            :ARG1-of (n / nice-01)))"
"One of my elementary school principles, later on in life, after surviving open-heart surgery, went to Italy and crashed in that round about they have","# ::snt One of my elementary school principles, later on in life, after surviving open-heart surgery, went to Italy and crashed in that round about they have
(a / and
      :op1 (g / go-02
            :ARG0 (p / principle
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / principle
                              :mod (s / school
                                    :mod (e / elementary))
                              :poss (ii2 / i))))
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""Italy""))
            :time (a2 / after
                  :op1 (s2 / survive-01
                        :ARG0 p
                        :ARG1 (s3 / surgery-01
                              :ARG1 p
                              :ARG2 (h / heart
                                    :ARG1-of (o / open-01))))))
      :op2 (c2 / crash-01
            :ARG0 p
            :subevent-of (r / round
                  :mod (t / that)
                  :ARG1-of (h2 / have-03
                        :ARG0 p))))"
:Those scooters are scary!,"# ::snt :Those scooters are scary!
(s / scary-03
      :ARG0 (s2 / scooter
            :mod (t / that)))"
Thats It George!!! No More Scooters For You!!! You Have Work To Do!!!,"# ::snt Thats It George!!! No More Scooters For You!!! You Have Work To Do!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""George"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / scooter
                  :mod (m2 / more)))
      :snt3 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (w / work-01
                  :ARG0 y2)))"
"Bit of an alarmist headline, don't you think? He was hospitalized but was then fortunately released hours ago.","# ::snt Bit of an alarmist headline, don't you think? He was hospitalized but was then fortunately released hours ago.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / alarmist
                  :degree (b / bit)))
      :snt2 (c / contrast-01
            :ARG1 (h / hospitalize-01
                  :ARG1 (h2 / he))
            :ARG2 (r / release-01
                  :ARG1 h2
                  :ARG2-of (f / fortunate-01)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h3 / hour))))
                  :time (t3 / then))))"
Get well soon!,"# ::snt Get well soon!
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
Youre never too old to ride a scooter.,"# ::snt Youre never too old to ride a scooter.
(h / have-degree-91
      :polarity -
      :ARG1 (y / you)
      :ARG2 (o / old)
      :ARG3 (t / too)
      :ARG6 (r / ride-01
            :ARG0 y
            :ARG1 (s / scooter))
      :time (e / ever))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
Lmfao yeesss,"# ::snt Lmfao yeesss
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (y / yeess))"
What was he doing on some Euro pussy-ass scooter?,"# ::snt What was he doing on some Euro pussy-ass scooter?
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :ARG2 (s / scooter
            :mod (p / pussyass)
            :mod (e / euro)
            :mod (s2 / some)))"
Did you learn how to drive in kentucky? Get well soon,"# ::snt Did you learn how to drive in kentucky? Get well soon
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (d / drive-01
                  :ARG0 y
                  :location (s / state
                        :name (n / name
                              :op1 ""Kentucky"")))
            :polarity (a / amr-unknown))
      :snt2 (g / get-05
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (w / well-05
                  :ARG1 y2)
            :time (s2 / soon)))"
Oh my God I feel sarcasm,"# ::snt Oh my God I feel sarcasm
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcasm)
      :mod (o / oh-my-god
            :mode expressive))"
He's too old to be riding scooters.,"# ::snt He's too old to be riding scooters.
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (o / old)
      :ARG3 (t / too)
      :ARG6 (r / ride-01
            :ARG0 h2
            :ARG1 (s / scooter)))"
Stay off the scooter's and bikes you are to valuable to lose to an accident love ya be safe,"# ::snt Stay off the scooter's and bikes you are to valuable to lose to an accident love ya be safe
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (o / off
                  :op1 (a / and
                        :op1 (s2 / scooter)
                        :op2 (b / bike))))
      :snt2 (v / value-02
            :ARG0 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 y2
                        :ARG1-of c
                        :ARG0 (a2 / accident))))
      :ARG1-of (l2 / love-02
            :ARG0 (ii / i))
      :snt3 (s3 / safe-01
            :ARG1 (y3 / you)))"
"Get well soon, George.","# ::snt Get well soon, George.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""))
            :ARG2 (w / well-05
                  :ARG1 p)
            :time (s2 / soon))
      :ARG2 p)"
Oh no!!,"# ::snt Oh no!!
(o / oh-no
      :mode expressive)"
"Omg , how will the world ever recover???","# ::snt Omg , how will the world ever recover???
(r / recover-01
      :ARG1 (w / world)
      :manner (a / amr-unknown)
      :time (e / ever)
      :mod (o / oh-my-god
            :mode expressive))"
"Get well soon, Mr Clooney.","# ::snt Get well soon, Mr Clooney.
(s / say-01
      :ARG1 (g / get-03
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Cl Clooney""))
            :ARG2 (w / well-05
                  :ARG1 p)
            :time (s2 / soon))
      :ARG2 p)"
"He must have re watched this hysterical short clip, hope he is okay.","# ::snt He must have re watched this hysterical short clip, hope he is okay.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (w / watch-01
                  :ARG0 (h / he)
                  :ARG1 (c / clip
                        :mod (h2 / hysterical)
                        :ARG1-of (s / short-07)
                        :mod (t / this))))
      :snt2 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-03
                  :ARG1 (h4 / he))))"
Oh no! I hope he's going to be okay.,"# ::snt Oh no! I hope he's going to be okay.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o2 / okay-03
                  :ARG1 (h2 / he))))"
