comment,amr
Aaaaaw,"# ::snt Aaaaaw
(a / aha
      :mode expressive)"
"Claro, ya estn en el OXXO, Walmart o Superama ms cercano.","# ::snt Claro, ya estn en el OXXO, Walmart o Superama ms cercano.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / estrange-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""OXXO""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Walmart""))
                  :op3 (c3 / company
                        :name (n3 / name
                              :op1 ""Superama""
                              :op2 ""MS""
                              :op3 ""Cercano""))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Claro"")))"
"s! Pero, envanos antes los Reese's","# ::snt s! Pero, envanos antes los Reese's
(m / multi-sentence
      :snt1 (s / snt2
            :mode expressive)
      :snt3 (e / envanos-
            :op1 (p / product
                  :name (n / name
                        :op1 ""Reese's""))))"
"Suena como un delicioso plan, me invitan?","# ::snt Suena como un delicioso plan, me invitan?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Suena""))
            :ARG3 (p2 / plan-01
                  :mod (d / delicioso)))
      :ARG2 p
      :name n
      :op1 ""Invitan""
      :domain ii
      :polarity (a / amr-unknown))"
"deja t los rollitos, los huesitos de canela","# ::snt deja t los rollitos, los huesitos de canela
(a / and
      :op1 (d / deja
            :poss (r / rollitos))
      :op2 (j / ja
            :poss (h / huesitos
                  :mod (d2 / de-canela))))"
jajajajajaja. No dan rollitos de guayaba ni ates?,"# ::snt jajajajajaja. No dan rollitos de guayaba ni ates?
(s / say-01
      :ARG1 (d / dan-00
            :polarity -
            :ARG1 (r / rollitos
                  :mod (g / guayaba))
            :ARG1-of (r2 / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jajajajajaja"")))"
del mercado de dulces no dan?,"# ::snt del mercado de dulces no dan?
(h / have-polarity-91
      :ARG1 (m / mercado
            :mod (d / de-dulces))
      :ARG2 -
      :polarity (a / amr-unknown))"
Gran viernes !!!,"# ::snt Gran viernes !!!
(h / have-03
      :mode expressive
      :ARG1 (v / viernes))"
"Aqu espero Excelente viernes, amigo!","# ::snt Aqu espero Excelente viernes, amigo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / espero
            :op1 (e2 / excelente
                  :mod (v / viernes))
            :mod (a / amigo))
      :ARG2 (y / you))"
voy saliendo para all JAJAJAJA,"# ::snt voy saliendo para all JAJAJAJA
(p / prove-01
      :ARG0 (ii / i)
      :ARG1 (s / saliendo
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JAJAJAJAJA"")))"
Vmonos por una caja de Reeses George! Ya se me antojaron,"# ::snt Vmonos por una caja de Reeses George! Ya se me antojaron
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / caja
                  :mod (u / una)
                  :poss (p / person
                        :name (n / name
                              :op1 ""George""))))
      :snt2 (a / antojaron
            :domain (y / you)))"
+1,"# ::snt +1
(a / add-02
      :ARG2 1)"
WV's favorite Halloween Candy would be a cookie. ,"# ::snt WV's favorite Halloween Candy would be a cookie. 
(c / cookie
      :domain (c2 / candy
            :mod (f / festival
                  :name (n / name
                        :op1 ""Halloween""))
            :ARG1-of (f2 / favor-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""WV"")))))"
rolls eyes,"# ::snt rolls eyes
(r / roll-01
      :ARG1 (e / eye))"
 I swear.,"# ::snt  I swear.
(s / swear-01
      :ARG0 (ii / i))"
"zzx,_;,, z,zzy,;;6;","# ::snt zzx,_;,, z,zzy,;;6;
(s / string-entity
      :value ""zzx,_;,, z,zzy,;;6"")"
",yzyz,","# ::snt ,yzyz,
(p / person
      :name (n / name
            :op1 ""Yzyz""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You can't go wrong why not whole Usa.,"# ::snt You can't go wrong why not whole Usa.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)))
      :ARG2 (o / organization
            :polarity -
            :name (n / name
                  :op1 ""Usa"")
            :mod (w2 / whole)))"
i gave out clementines / Cuties,"# ::snt i gave out clementines / Cuties
(g / give-out-06
      :ARG0 (ii / i)
      :ARG1 (s / slash
            :op1 (c / clementine)
            :op2 (d / deputy)))"
BE CAREFUL THE OLD CANDYS... KIDS COLLECTED... PARENTS SHOULD CHECK THEM,"# ::snt BE CAREFUL THE OLD CANDYS... KIDS COLLECTED... PARENTS SHOULD CHECK THEM
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / child
                  :mod (o / old)))
      :snt2 (c3 / COLLECT-01
            :ARG1 (k / kid))
      :snt3 (r / recommend-01
            :ARG1 (c4 / check-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / PARENTS)))
                  :ARG1 (c5 / child))))"
THIS IS NOT AFGHANISTAN-THIS IS NORTH DAKOTA NOW!,"# ::snt THIS IS NOT AFGHANISTAN-THIS IS NORTH DAKOTA NOW!
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Afghanistan""))
            :domain (t / this))
      :ARG2 c2
      :name n
      :op1 ""North""
      :op2 ""Kakota""
      :domain (t2 / this)
      :time (n2 / now))"
Taffy! My favorite anyway! Lloyd's of Avalon makes it in house!,"# ::snt Taffy! My favorite anyway! Lloyd's of Avalon makes it in house!
(m / multi-sentence
      :snt1 (c / cute
            :mode expressive)
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Lloyd's""
                              :op2 ""of""
                              :op3 ""Avalon""))
                  :ARG1 (h / house))
            :mod (a / anyway)))"
I would have loved to had thought of the company that makes absolutely random collage maps of everything and then sell them as some kind of legitimate research... plus I dont like Hot Tamales,"# ::snt I would have loved to had thought of the company that makes absolutely random collage maps of everything and then sell them as some kind of legitimate research... plus I dont like Hot Tamales
(a / and
      :op1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / company
                        :ARG0-of (m / make-01
                              :ARG1 (m2 / map-01
                                    :ARG1 (e / everything)
                                    :mod (c2 / collage)
                                    :mod (r / random
                                          :degree (a2 / absolute))))
                        :ARG0-of (s / sell-01
                              :ARG1 m2
                              :ARG3 (r2 / research-01
                                    :ARG1-of (l2 / legitimate-02)
                                    :mod (k / kind
                                          :mod (s2 / some)))
                              :time (t2 / then)))))
      :op2 (d / dislike-01
            :ARG0 ii
            :ARG1 c
            :name (n / name
                  :op1 ""Hot""
                  :op2 ""Tamales"")))"
", Pixie stix, who knew they still made them...","# ::snt , Pixie stix, who knew they still made them...
(p / person
      :name (n / name
            :op1 ""Pixie""
            :op2 ""Stix"")
      :ARG0-of (k / know-01
            :ARG1 (m / make-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they)
                  :mod (s / still))))"
what's the average cost per year?,"# ::snt what's the average cost per year?
(c / cost-01
      :ARG2 (a / amr-unknown)
      :ARG1-of (a2 / average-01)
      :ARG3 (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
someone's gotta.,"# ::snt someone's gotta.
(o / obligate-01
      :ARG1 (s / someone))"
I will now single-handedly attempt to skew my state's result.,"# ::snt I will now single-handedly attempt to skew my state's result.
(a / attempt-01
      :ARG0 (ii / i)
      :ARG1 (s / skew-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (r / result-01)
                  :poss (s2 / state
                        :poss ii)))
      :manner (s3 / single-handedly)
      :time (n / now))"
"I like the pencil idea. For educational reasons, or otherwise (coloring maybe).","# ::snt I like the pencil idea. For educational reasons, or otherwise (coloring maybe).
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (p / pencil)))
      :snt2 (o / or
            :op1 (c / cause-01
                  :ARG0 (r / reason
                        :mod (e / educate-01)))
            :op2 (c2 / cause-01
                  :ARG0 (c3 / color-01
                        :polarity -))
            :ARG1-of (p2 / possible-01)))"
"I'd let the fruit pass because it's sweet but you are right about the pencil, don't know what that's supposed be.","# ::snt I'd let the fruit pass because it's sweet but you are right about the pencil, don't know what that's supposed be.
(c / contrast-01
      :ARG1 (l / let-01
            :ARG0 (ii / i)
            :ARG1 (p / pass-03
                  :ARG1 (f / fruit))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / sweet-04
                        :ARG1 f)))
      :ARG2 (r / right-06
            :ARG1 (y / you)
            :ARG2 (p2 / pencil)
            :ARG1-of c2
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG2-of (s2 / suppose-02
                              :ARG1 f)))))"
you too XO,"# ::snt you too XO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""XO"")))"
cool,"# ::snt cool
(c / cool-04)"
I hear you! I was a bit surprised when I saw that!,"# ::snt I hear you! I was a bit surprised when I saw that!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (s / surprise-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that))
            :ARG1 ii2
            :degree (b / bit)))"
I guess NJ doesnt exist,"# ::snt I guess NJ doesnt exist
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""NJ""))))"
As a New Jersey native and major tootsie pop fanatic I have to say these top Halloween treats are on point. Thanks for sharing this Britt! -Lauren,"# ::snt As a New Jersey native and major tootsie pop fanatic I have to say these top Halloween treats are on point. Thanks for sharing this Britt! -Lauren
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (o2 / on-point
                        :domain (t / treat
                              :mod (f / festival
                                    :name (n / name
                                          :op1 ""Halloween""))
                              :mod (t2 / top)
                              :mod (t3 / this)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (n2 / native
                                    :domain ii
                                    :mod (s2 / state
                                          :name (n3 / name
                                                :op1 ""New""
                                                :op2 ""Jersey"")))
                              :op2 (f2 / fanatic
                                    :mod (t4 / tootsie)
                                    :ARG1-of (m2 / major-02))))))
      :snt2 (t5 / thank-01
            :ARG0 ii)
      :ARG1 (p / person
            :name (n4 / name
                  :op1 ""Britt""))
      :ARG2 (s3 / share-01
            :ARG0 p
            :ARG1 (t6 / this)))"
,"# ::snt 
(a / amr-empty)"
But why though?,"# ::snt But why though?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
