comment,amr
It's all about the money to her. Where's the values and the loyalty,"# ::snt It's all about the money to her. Where's the values and the loyalty
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (m2 / money
                  :beneficiary (s / she))
            :degree (a / all))
      :snt2 (a2 / and
            :op1 (v / value)
            :op2 (l / loyal-01)
            :location (a3 / amr-unknown)))"
They need to grow up worry about that beautiful lbaby. All they are doing is going to hurt that baby in the long run. Grow up,"# ::snt They need to grow up worry about that beautiful lbaby. All they are doing is going to hurt that baby in the long run. Grow up
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (g / grow-up-04
                  :ARG1 t))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 w
            :ARG0 (b / baby
                  :ARG1-of (b2 / beautiful-02)
                  :mod (t2 / that))
            :ARG1 (b3 / baby
                  :mod (t3 / that)))
      :ARG1 t
      :snt3 (t4 / thing
            :ARG1-of (d / do-02
                  :ARG0 (t5 / they))
            :mod (a / all)
            :ARG0-of (h / hurt-01
                  :ARG1 b3
                  :time (r / run-13
                        :ARG1-of (l / long-03))))
      :snt4 (g2 / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
They deserve each other.,"# ::snt They deserve each other.
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 (o / other
            :mod (e / each)))"
They are both disgusting pigs who did not need to bring ababy into the world!,"# ::snt They are both disgusting pigs who did not need to bring ababy into the world!
(p / pig
      :ARG0-of (d / disgust-01)
      :domain (t / they
            :mod (b / both))
      :ARG0-of (n / need-01
            :polarity -
            :ARG1 (b2 / bring-01
                  :ARG0 t
                  :ARG1 (a / ababy)
                  :ARG2 (w / world))))"
This couple is just ...,"# ::snt This couple is just ...
(c / couple
      :mod (t / this)
      :mod (j / just))"
"She's just happy, she's getting more followers","# ::snt She's just happy, she's getting more followers
(a / and
      :op1 (h / happy-01
            :ARG1 (s / she)
            :mod (j / just))
      :op2 (g / get-02
            :ARG0 s
            :ARG1 (f / follow-02
                  :ARG1 s
                  :quant (m / more))))"
People now are whether you have money or not the foolishness still exist he should of handled it better than that personally not public,"# ::snt People now are whether you have money or not the foolishness still exist he should of handled it better than that personally not public
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m2 / money))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / foolishness
                        :ARG1-of (e / exist-01
                              :time (s / still))))
            :time (n / now))
      :snt2 (r / recommend-01
            :ARG1 (h3 / handle-01
                  :ARG0 (h4 / he)
                  :ARG1 (ii / it)
                  :ARG1-of (g / good-02
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 h3
                              :ARG3 (m3 / more)
                              :ARG4 (t / that)))
                  :ARG1-of (p / personal-02)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p2 / public-02
                              :polarity -
                              :ARG1 h3)))))"
To outright disregard the mother of your child and to intentionally use social media to demean a woman you slept with make a u look immature,"# ::snt To outright disregard the mother of your child and to intentionally use social media to demean a woman you slept with make a u look immature
(a / and
      :op1 (d / disregard-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c / child)))
                        :ARG2 (m / mother)))
            :mod (o / outright))
      :op2 (u / use-01
            :ARG0 y
            :ARG1 (m2 / media
                  :mod (s / social))
            :ARG2 (d2 / demean-01
                  :ARG0 y
                  :ARG1 (w / woman
                        :ARG3-of (s2 / sleep-02
                              :ARG0 y))
                  :ARG2 (m3 / make-02
                        :ARG0 y
                        :ARG1 (l / look-02
                              :ARG0 y
                              :ARG1 (m4 / mature-02
                                    :polarity -
                                    :ARG1 y))))
            :ARG1-of (ii / intend-01
                  :ARG0 y)))"
WHAT SHAME FINISHED BAD! THEY HAD A DAUGHTER!!!;,"# ::snt WHAT SHAME FINISHED BAD! THEY HAD A DAUGHTER!!!;
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG1 (t / they)
            :ARG2 (b / bad-07
                  :ARG1 t))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (p2 / prosecute-01))))"
Lol wow ppl saying 'anything for money' like rob didnt break a whole ass law publishing her nudes without consent. He caused it on himself,"# ::snt Lol wow ppl saying 'anything for money' like rob didnt break a whole ass law publishing her nudes without consent. He caused it on himself
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (b / break-18
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (s / say-01
                        :ARG1 (a / anything
                              :purpose (m2 / money))
                        :example (p2 / person
                              :name (n / name
                                    :op1 "" rob""))))
            :ARG1 (l3 / law
                  :mod (a2 / ass
                        :mod (w / whole)))
            :ARG2 (p3 / publish-01
                  :ARG0 p
                  :ARG1 (n2 / nude
                        :poss (s2 / she))
                  :ARG1-of (c / consent-01
                        :polarity -
                        :ARG0 s2)))
      :snt3 (c2 / cause-01
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :ARG2 (b2 / by-oneself)))"
"She loves/feeds of the drama, don't send nude photos in the first place I think she set the whole thing up","# ::snt She loves/feeds of the drama, don't send nude photos in the first place I think she set the whole thing up
(a / and
      :op1 (s / slash
            :op1 (l / love-01
                  :ARG0 (s2 / she)
                  :ARG1 (d / drama))
            :op2 (f / feed-01
                  :ARG0 s2
                  :ARG1 d))
      :op2 (s3 / send-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / photograph-01
                  :ARG1 (n / nude))
            :mod (ii / in-the-first-place))
      :op3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / set-up-03
                  :ARG0 s2
                  :ARG1 (t2 / thing
                        :mod (w / whole)))))"
*yawn* anything to extend a pathetic career.,"# ::snt *yawn* anything to extend a pathetic career.
(a / anything
      :purpose (e / extend-01
            :ARG1 (c / career
                  :mod (p / pathetic)))
      :mod (y / yawn-01))"
Of course she is does he expect anything different,"# ::snt Of course she is does he expect anything different
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (a2 / anything
            :ARG1-of (d / differ-02))
      :mod (o / of-course)
      :domain (s / she))"
Yup!,"# ::snt Yup!
(y / yup
      :mode expressive)"
She's about to get MORE of his money! Lmao a true Pimp!,"# ::snt She's about to get MORE of his money! Lmao a true Pimp!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (m2 / money
                  :poss (h / he)
                  :quant (m3 / more))
            :time (a / about-to))
      :snt2 (p / person
            :ARG0-of (p2 / pimp-01)
            :ARG1-of (t / true-01)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))
            :domain s))"
Lol bukan selalu naked ke,"# ::snt Lol bukan selalu naked ke
(m / mind-15
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (n / naked
            :domain y)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Feia q at di,"# ::snt Feia q at di
(a / amr-unintelligible
      :value ""feia q""
      :mod (d / di))"
"This coming from the woman who after he posted them, she posts a topless photo with some guy.","# ::snt This coming from the woman who after he posted them, she posts a topless photo with some guy.
(c / come-03
      :ARG1 (t / this)
      :ARG2 (w / woman
            :ARG0-of (p / post-01
                  :ARG1 (p2 / photo
                        :mod (t2 / topless)
                        :accompanier (g / guy
                              :mod (s / some)))
                  :time (a / after
                        :op1 (p3 / post-01
                              :ARG0 (h / he)
                              :ARG1 (t3 / they))))))"
"As IF that is going to BITE the hand that feeds her! Her ""attorney"" is looking for some publicity for himself. Smh","# ::snt As IF that is going to BITE the hand that feeds her! Her ""attorney"" is looking for some publicity for himself. Smh
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (b / bleed-01
                  :ARG0 (t / that)
                  :ARG1 (h / hand
                        :ARG0-of (f / feed-01
                              :ARG2 (s / she)))))
      :snt2 (l / look-04
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (a / attorney)))
            :ARG1 (p2 / publicity
                  :mod (s3 / some)
                  :beneficiary p))
      :snt3 (s4 / smh
            :mode expressive))"
Raining moneyyyyyy,"# ::snt Raining moneyyyyyy
(r / run-01
      :ARG1 (m / money)
      :manner (w / way))"
That ROBE killin it!,"# ::snt That ROBE killin it!
(k / kill-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Robe""))
      :ARG1 (ii / it))"
"Oh please if he hadn't have done it she would. Fame whore, poor baby. Both parents are mental","# ::snt Oh please if he hadn't have done it she would. Fame whore, poor baby. Both parents are mental
(m / multi-sentence
      :snt1 (d / do-02
            :polite +
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :condition (d2 / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (w / whore-01
                  :mod (f / Fame))
            :op2 (b / baby
                  :mod (p / poor)))
      :snt3 (m2 / mental
            :domain (p2 / parent
                  :mod (b2 / both))))"
Of course she is .... he's a Kadashian,"# ::snt Of course she is .... he's a Kadashian
(m / multi-sentence
      :snt1 (s / she
            :mod (o / of-course))
      :snt2 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Kadashian""))
            :domain (h / he)))"
Maybe she shouldn't have done naked photos,"# ::snt Maybe she shouldn't have done naked photos
(p / possible-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (p2 / photograph-01
                  :ARG0 (s / she)
                  :manner (n / naked))))"
Yeesss FUCK. HIM. BYE ROB,"# ::snt Yeesss FUCK. HIM. BYE ROB
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (h / he)
      :snt3 (b / by-the-way
            :mode expressive))"
"she is naked % of the time in her photos , suing is petty!","# ::snt she is naked % of the time in her photos , suing is petty!
(a / and
      :op1 (n / naked
            :domain (s / she)
            :time (p / percentage-entity
                  :value 1
                  :part-of (p2 / photograph-01
                        :ARG1 s)))
      :op2 (p3 / petty
            :domain (s2 / sue-02
                  :ARG0 s)))"
these two need to grow up and be adults and have their child be first!,"# ::snt these two need to grow up and be adults and have their child be first!
(n / need-01
      :ARG0 (p / person
            :quant 2
            :mod (t / this))
      :ARG1 (a / and
            :op1 (g / grow-up-04
                  :ARG1 p)
            :op2 (a2 / adult
                  :domain p)
            :op3 (h / have-05
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child))
                        :ord (o / ordinal-entity
                              :value 1)))))"
Someone who saw them ought to do the same.,"# ::snt Someone who saw them ought to do the same.
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (s / someone
                  :ARG0-of (s2 / see-01
                        :ARG1 (t / they)))
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / same-01))))"
Blo,"# ::snt Blo
(b / blo
      :mode expressive)"
that may be jail time if she wants to pursue it criminally. Rob could be in jail.,"# ::snt that may be jail time if she wants to pursue it criminally. Rob could be in jail.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (j / jail-01
                  :ARG1 (s / she)
                  :ARG2 (t / that))
            :condition (w / want-01
                  :ARG0 s
                  :ARG1 (p2 / pursue-01
                        :ARG0 s
                        :ARG1 (ii / it)
                        :manner (c / criminal-03))))
      :snt2 (p3 / possible-01
            :ARG1 (j2 / jail-01
                  :ARG1 (p4 / person
                        :name (n / name
                              :op1 ""Rob"")))))"
"She was a stripper?..... like I don't get it? Besides it's all about the money and publicity, obviously it's working","# ::snt She was a stripper?..... like I don't get it? Besides it's all about the money and publicity, obviously it's working
(m / multi-sentence
      :snt1 (s / stripper
            :polarity (a / amr-unknown)
            :domain (s2 / she)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / get-30
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it))))
      :snt2 (a2 / and
            :op1 (c / concern-02
                  :ARG0 (ii3 / it)
                  :ARG1 (a3 / and
                        :op1 (m2 / money)
                        :op2 (p / publicity))
                  :mod (a4 / all)
                  :mod (b / besides))
            :op2 (w / work-09
                  :ARG1 ii3
                  :ARG1-of (o / obvious-01))))"
Oooh dear.,"# ::snt Oooh dear.
(d / dear
      :mod (o / oooh
            :mode expressive))"
She is no better,"# ::snt She is no better
(h / have-degree-91
      :polarity -
      :ARG1 (s / she)
      :ARG2 (g / good-02
            :ARG1 s)
      :ARG3 (m / more))"
He is a prize prat,"# ::snt He is a prize prat
(p / prat
      :mod (p2 / prize)
      :domain (h / he))"
once a hoe always a hoe,"# ::snt once a hoe always a hoe
(h / have-condition-91
      :ARG1 (h2 / hoe
            :time (a / always))
      :ARG2 (h3 / hoe
            :time (o / once)))"
i feel bad for rob,"# ::snt i feel bad for rob
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rob"")))"
Who has a child with someone and then just leaves. WHO treats anyone like that,"# ::snt Who has a child with someone and then just leaves. WHO treats anyone like that
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-05
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s / someone)
                              :ARG2 (c / child))))
            :op2 (l / leave-11
                  :ARG0 a2
                  :mod (j / just)
                  :time (t / then)))
      :snt2 (t2 / treat-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / anyone
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / that)))))"
Oh puhleeeeeze!Give me a break!,"# ::snt Oh puhleeeeeze!Give me a break!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19)
      :ARG2 (ii / i)
      :mod (o / oh
            :mode expressive))"
Umm she was a STRIPPER!!! It isn't something anyone hadnt seen before.Get over it she will get money for the next years anyway,"# ::snt Umm she was a STRIPPER!!! It isn't something anyone hadnt seen before.Get over it she will get money for the next years anyway
(m / multi-sentence
      :snt1 (s / scamper
            :domain (s2 / she)
            :mod (u / umm
                  :mode expressive))
      :snt2 (s3 / see-01
            :polarity -
            :ARG0 (a / anyone)
            :ARG1 (s4 / something)
            :time (b / before))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / money)
            :condition (o / over-02
                  :ARG1 y
                  :ARG2 (ii / it))
            :mod (a2 / anyway)
            :time (y2 / year
                  :mod (n / next))))"
