comment,amr
and the news is? Isn't news what you don't expect?,"# ::snt and the news is? Isn't news what you don't expect?
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / news)
            :polarity (a2 / amr-unknown))
      :snt2 (n2 / news
            :ARG1-of (e / expect-01
                  :polarity -
                  :ARG0 (y / you)
                  :polarity (a3 / amr-unknown))))"
Glamour magazine has turned into garbage. How about empowering women??,"# ::snt Glamour magazine has turned into garbage. How about empowering women??
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Glamour""))
            :ARG2 (g / garbage))
      :snt2 (e / empower-01
            :ARG1 (w / woman)
            :mod (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
.. say no to,"# ::snt .. say no to
(s / say-01
      :ARG0 (y / you)
      :ARG1 (n / no))"
Ivanka is full of bullshit.,"# ::snt Ivanka is full of bullshit.
(f / fill-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Ivanka""))
      :ARG2 (b / bullshit))"
"The ppl of Twitter, once again, get credit for calling her out on all her . Hilariously, of course! &lt; best thing about it, IMO. Thnx4this","# ::snt The ppl of Twitter, once again, get credit for calling her out on all her . Hilariously, of course! &lt; best thing about it, IMO. Thnx4this
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01
                        :medium (p3 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :ARG1 (c / credit-01
                  :ARG1 p
                  :ARG2 (c2 / call-out-15
                        :ARG0 p
                        :ARG1 (s / she
                              :mod (a / all))))
            :mod (a2 / again
                  :mod (o / once)))
      :snt2 (h / hilarious
            :mod (o2 / of-course))
      :snt3 (o3 / opine-01
            :ARG0 (ii / i)
            :ARG1 (g2 / good-02
                  :ARG1 (t / thing
                        :topic (ii2 / it))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most))))
      :snt4 (p4 / person
            :name (n2 / name
                  :op1 ""Thnx4this"")))"
sure hope she's finding time for her masages now.,"# ::snt sure hope she's finding time for her masages now.
(h / hope-01
      :ARG1 (f / find-01
            :ARG0 (s / she)
            :ARG1 (t / time
                  :purpose (m / masage
                        :poss s))
            :time (n / now))
      :ARG1-of (s2 / sure-02))"
Trump children need to not be seen or heard.,"# ::snt Trump children need to not be seen or heard.
(o / obligate-01
      :ARG2 (o2 / or
            :op1 (s / see-01
                  :polarity -
                  :ARG1 (c / child
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :op2 (h / hear-01
                  :polarity -
                  :ARG1 c)))"
"I do think it's good he has opposing views from someone he respect, and that means more to him than life itself....he's human","# ::snt I do think it's good he has opposing views from someone he respect, and that means more to him than life itself....he's human
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (v / view-02
                              :ARG0 (s / someone
                                    :ARG1-of (r / respect-01
                                          :ARG0 h2))
                              :ARG0-of (o / oppose-01)))))
      :snt2 (m2 / mean-01
            :ARG1 h
            :ARG2 (l / life)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h
                  :ARG3 (m3 / more)
                  :ARG4 l)))"
The best thing you could do is leave and stay out of the White House with and And America will,"# ::snt The best thing you could do is leave and stay out of the White House with and And America will
(a / and
      :op1 (a2 / and
            :op1 (l / leave-15
                  :ARG0 (y / you))
            :op2 (s / stay-01
                  :ARG1 y
                  :ARG3 (o / out-06
                        :ARG1 y
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1-of (d / do-02
                  :ARG0 y
                  :ARG1-of (p / possible-01)))
      :op2 (a3 / and
            :op1 l
            :op2 s)
      :op2 (a4 / and
            :op2 (w / will-02
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""America"")))))"
Hmm.... idk,"# ::snt Hmm.... idk
(a / and
      :op1 (h / hmm)
      :op2 (ii / idk))"
I don't care,"# ::snt I don't care
(c / care-01
      :polarity -
      :ARG0 (ii / i))"
WHO gives a F%k! Her HUSBAND tried to set up private communications with a foreign power to HIDE from OUR Intel Agencies!,"# ::snt WHO gives a F%k! Her HUSBAND tried to set up private communications with a foreign power to HIDE from OUR Intel Agencies!
(m / multi-sentence
      :snt1 (g / give-16
            :mode expressive
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck))
      :snt2 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (h2 / husband)))
            :ARG1 (s2 / set-up-03
                  :ARG0 p
                  :ARG1 (c / communicate-01
                        :ARG0 p
                        :ARG2 (p2 / power
                              :mod (f2 / foreign))
                        :ARG1-of (p3 / private-02))
                  :ARG2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (a2 / agency
                              :mod (ii / intelligence)
                              :poss (w / we))))))"
. wore a dress from the other day to try &amp; make us think she is like the rest of us. Their brand is trashed.,"# ::snt . wore a dress from the other day to try &amp; make us think she is like the rest of us. Their brand is trashed.
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (ii / i)
            :ARG1 (d / dress
                  :time (d2 / day
                        :mod (o / other)))
            :purpose (t / try-01
                  :ARG0 ii
                  :ARG1 (a / amp))
            :ARG0-of (m2 / make-02
                  :ARG1 (t2 / think-01
                        :ARG0 (w2 / we)
                        :ARG1 (r / resemble-01
                              :ARG1 (s / she)
                              :ARG2 (r2 / rest
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w3 / we)))))))
      :snt2 (t3 / trash-01
            :ARG1 (b / brand
                  :poss (t4 / they))))"
Truth is it will work and that's unfortunate. That magazine is on stands at % of grocery outlets nationwide. National Enquirer too.,"# ::snt Truth is it will work and that's unfortunate. That magazine is on stands at % of grocery outlets nationwide. National Enquirer too.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / true-01
                  :ARG1 (w / work-09
                        :ARG1 (ii / it)))
            :op2 (f / fortunate-01
                  :polarity -
                  :ARG2 w))
      :snt2 (m2 / magazine
            :mod (t2 / that)
            :location (s / stand)
            :location (p / percentage
                  :quant-of (o / outlet
                        :mod (g / grocery)
                        :location (n / nationwide))))
      :snt3 (m3 / magazine
            :name (n2 / name
                  :op1 ""National""
                  :op2 ""Enquirer"")
            :mod (t3 / too)))"
"Yep, she is trying to save her ass financially!","# ::snt Yep, she is trying to save her ass financially!
(t / try-01
      :ARG0 (s / she
            :part (a / ass))
      :ARG1 (s2 / save-01
            :ARG0 s
            :ARG1 a
            :manner (f / financial)))"
Utter trash,"# ::snt Utter trash
(t / trash
      :mod (u / utter))"
She deserves every bit of the scorn,"# ::snt She deserves every bit of the scorn
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (s2 / scorn-01
            :ARG1 s
            :quant (b / bit
                  :mod (e / every))))"
"Everybody disagrees with their papa acording to Freud, how else could one mature and not be a clone?","# ::snt Everybody disagrees with their papa acording to Freud, how else could one mature and not be a clone?
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (e / everybody)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 e
                        :ARG2 (p2 / papa)))
            :ARG2 (a / applaud-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Freud""))))
      :snt2 (p4 / possible-01
            :ARG1 (a2 / and
                  :op1 (m2 / mature-02
                        :ARG1 (o / one))
                  :op2 (c / clone
                        :polarity -
                        :domain o))
            :manner (a3 / amr-unknown
                  :mod (e2 / else))))"
If the Feds start snooping around about Trump and extortion maybe they will be scared straight with no purchase under their belt.,"# ::snt If the Feds start snooping around about Trump and extortion maybe they will be scared straight with no purchase under their belt.
(p / possible-01
      :ARG1 (s / scare-01
            :ARG0 (p2 / purchase-01
                  :polarity -
                  :location (u / under
                        :op1 (b / belt
                              :poss (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (f / fed))))))
            :ARG1 p3
            :ARG1-of (s2 / straight-04)
            :condition (s3 / start-01
                  :ARG0 p3
                  :ARG1 (s4 / snoop-01
                        :ARG0 p3
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (e / extort-01
                                    :ARG0 p3))
                        :location (a2 / around)))))"
Melania Trump must end ant- cyber bullying campaign in order to start up anti-blackmail campaign,"# ::snt Melania Trump must end ant- cyber bullying campaign in order to start up anti-blackmail campaign
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Melania""
                  :op2 ""Trump""))
      :ARG2 (e / end-01
            :ARG0 p
            :ARG1 (c / campaign-01
                  :ARG1 (o2 / oppose-01
                        :ARG1 (b / bully-01
                              :mod (c2 / cyber))))
            :purpose (s / start-up-03
                  :ARG0 p
                  :ARG1 (c3 / campaign-01
                        :ARG1 (c4 / counter-01
                              :ARG1 (b2 / blackmail))))))"
"You jealous of Ivanka, Stephanie?","# ::snt You jealous of Ivanka, Stephanie?
(j / jealous-02
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ivanka""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Stephanie""))
      :polarity (a / amr-unknown))"
Garbage. Why do they encourage this? Free publicity for Ivanka's Chinese made merchandise.,"# ::snt Garbage. Why do they encourage this? Free publicity for Ivanka's Chinese made merchandise.
(m / multi-sentence
      :snt1 (g / garbage)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / encourage-01
                  :ARG0 (t / they)
                  :ARG2 (t2 / this)))
      :snt3 (p / publicity
            :ARG1-of (f / free-03)
            :beneficiary (m2 / merchandise
                  :ARG1-of (m3 / make-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ivanka""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""China""))))))"
"It's not like is much better than , but it's good to know it's owned by Trump ally/liar.","# ::snt It's not like is much better than , but it's good to know it's owned by Trump ally/liar.
(h / have-concession-91
      :ARG1 (g / good-02
            :ARG1 (k / know-01
                  :ARG1 (o / own-01
                        :ARG0 (s / slash
                              :op1 (p / person
                                    :ARG1-of (a / ally-01
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump""))))
                              :op2 (p3 / person
                                    :ARG0-of (l / lie-08)))
                        :ARG1 (ii / it)))
            :quant (m / much))
      :ARG2 (g2 / good-02
            :ARG1 k))"
I am in,"# ::snt I am in
(b / be-located-at-91
      :ARG1 (ii / i))"
How people can waste their $ on NEnquirer is way beyond me. I have no faith that ANY of the SCUMp family members disagree with father at all,"# ::snt How people can waste their $ on NEnquirer is way beyond me. I have no faith that ANY of the SCUMp family members disagree with father at all
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (ii / i)
            :degree (w / way)
            :domain (p / possible-01
                  :ARG1 (w2 / waste-01
                        :ARG0 (p2 / person)
                        :ARG1 (d / dollar
                              :poss p2)
                        :ARG2 (p3 / publication
                              :name (n / name
                                    :op1 ""NEnquirer"")))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / faith
                  :topic (d2 / disagree-01
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (f2 / family
                                          :name (n2 / name
                                                :op1 ""SCUMP""))
                                    :ARG2 (m2 / member))
                              :mod (a / any))
                        :ARG1 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 f2
                                    :ARG2 (f3 / father)))
                        :degree (a2 / at-all)))))"
,"# ::snt 
(a / amr-empty)"
The problem isn't the press-even the NEnquirer. It's people who blackmail others using the press. Boycottslippery slope.,"# ::snt The problem isn't the press-even the NEnquirer. It's people who blackmail others using the press. Boycottslippery slope.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :domain (p2 / press
                  :mod (e / even)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / publication
                              :name (n / name
                                    :op1 ""NEnquirer"")))))
      :snt2 (b / blackmail-01
            :ARG0 (p4 / person)
            :ARG1 (p5 / person
                  :mod (o / other)
                  :ARG0-of (u / use-01
                        :ARG1 (p6 / press))))
      :snt3 (s / slope
            :ARG1-of (s2 / slippery-03)))"
We could try to boycott National Enquirer but we might not be the group who buys it. More like a Trump supporter thing.,"# ::snt We could try to boycott National Enquirer but we might not be the group who buys it. More like a Trump supporter thing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / try-01
                        :ARG0 (w / we)
                        :ARG1 (b / boycott-01
                              :ARG0 w
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""National""
                                          :op2 ""Enquirer"")))))
            :ARG2 (p3 / possible-01
                  :ARG1 (g / group
                        :polarity -
                        :domain w
                        :ARG0-of (b2 / buy-01
                              :ARG1 p2))))
      :snt2 (h / have-degree-of-resemblance-91
            :ARG2 (t2 / thing
                  :ARG0-of (s / support-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG3 (m2 / more)))"
Don't the Trump &amp; Kushner families have an island somewhere that they can go to to get away from the rest of us--I certainly hope so,"# ::snt Don't the Trump &amp; Kushner families have an island somewhere that they can go to to get away from the rest of us--I certainly hope so
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))))
            :ARG1 (ii / island
                  :location (s / somewhere
                        :ARG4-of (g / go-01
                              :ARG1 f
                              :ARG1-of (p3 / possible-01)
                              :purpose (g2 / get-05
                                    :ARG0 f
                                    :ARG2 (a2 / away
                                          :op1 (r / rest
                                                :part-of (w / we)))))))
            :polarity (a3 / amr-unknown))
      :snt2 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / so)
            :manner (c / certain)))"
Or just don't buy it? The first amendment is a pretty cool thing,"# ::snt Or just don't buy it? The first amendment is a pretty cool thing
(m / multi-sentence
      :snt1 (o / or
            :op2 (b / buy-05
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :mod (j / just)))
      :snt2 (t / thing
            :ARG1-of (c / cool-04
                  :degree (p / pretty))
            :domain (l / law
                  :name (n / name
                        :op1 ""First""
                        :op2 ""Amendment""))))"
