comment,amr
Do you think Taylor dropping a diss track about him on his moms death day threw him off or do you think he already was losing it by then ?,"# ::snt Do you think Taylor dropping a diss track about him on his moms death day threw him off or do you think he already was losing it by then ?
(a / amr-choice
      :op1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / throw-off-04
                  :ARG0 (d / drop-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Taylor""))
                        :ARG1 (t3 / track
                              :mod (d2 / diss))
                        :time (d3 / day
                              :time-of (d4 / die-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (m / mom))))))
                  :ARG1 p))
      :op2 (t4 / think-01
            :ARG0 y
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 t3
                  :time (a2 / already)
                  :time (b / by
                        :op1 d))))"
can some one please get this guy some help because Kris Momager is not someone to mess with ! Especially if your her son in law ! Kanye is really going off the deep end . I love a good Kimye but now is a good time for Kim to intervene with him !!,"# ::snt can some one please get this guy some help because Kris Momager is not someone to mess with ! Especially if your her son in law ! Kanye is really going off the deep end . I love a good Kimye but now is a good time for Kim to intervene with him !!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :polite +
                  :ARG0 (s / someone)
                  :ARG1 (h / help-01
                        :mod (s2 / some))
                  :ARG2 (g2 / guy
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mess-01
                        :polarity -
                        :ARG0 (s3 / someone)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kris""
                                    :op2 ""Momager"")))))
      :snt2 (g3 / go-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Kanye""))
            :ARG4 (e / end
                  :mod (d / deep))
            :ARG1-of (r / real-04))
      :snt3 (c2 / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Kimye"")
                        :ARG1-of (g4 / good-02)))
            :ARG2 (t2 / time
                  :ARG1-of (g5 / good-02)
                  :domain (n4 / now)
                  :time-of (ii2 / intervene-01
                        :ARG0 p4
                        :ARG1 p4))))"
Somebody fighting with their mother in law? Unheard of!,"# ::snt Somebody fighting with their mother in law? Unheard of!
(m / multi-sentence
      :snt1 (f / fight-01
            :polarity (a / amr-unknown)
            :ARG0 (s / somebody)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (m2 / mother-in-law))))
      :snt2 (h2 / hear-01
            :polarity -
            :mode expressive))"
Wellll who woulda thought?!?,"# ::snt Wellll who woulda thought?!?
(t / think-01
      :ARG0 (a / amr-unknown)
      :mod (w / well
            :mode expressive))"
NO!! REALLY?? say it ain't so. I don't believe it.,"# ::snt NO!! REALLY?? say it ain't so. I don't believe it.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :ARG1-of (r / real-04))
      :snt2 (s / say-01
            :ARG1 (s2 / so
                  :polarity -
                  :domain (ii / it)))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
"She probably tries to control him, like she does with her Kids.","# ::snt She probably tries to control him, like she does with her Kids.
(t / try-01
      :ARG0 (s / she)
      :ARG1 (c / control-01
            :ARG0 s
            :ARG1 (h / he))
      :mod (p / probable)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / try-01
                  :ARG0 s
                  :ARG1 (c2 / control-01
                        :ARG0 s
                        :ARG1 (k / kid
                              :poss s)))))"
He needs to see a psychiatrist. There's something not right w/that guy. He's been getting worse as time goes on...,"# ::snt He needs to see a psychiatrist. There's something not right w/that guy. He's been getting worse as time goes on...
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (s / see-01
                  :ARG0 h
                  :ARG1 (p / psychiatrist)))
      :snt2 (s2 / something
            :ARG1-of (r / right-02
                  :polarity -)
            :topic (g / guy
                  :mod (t / that)))
      :snt3 (w / worsen-01
            :ARG1 (h2 / he)
            :time (g2 / go-on-15)))"
Get Out,"# ::snt Get Out
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (o / out))"
,"# ::snt 
(a / amr-empty)"
"HE IS A NUT CASE, WE ALL KNOW THAT","# ::snt HE IS A NUT CASE, WE ALL KNOW THAT
(c / case-04
      :ARG1 (n / nuts
            :domain (h / he))
      :ARG1-of (k / know-01
            :ARG0 (w / we
                  :mod (a / all))))"
BEFORE he has a breakdown?? Too late!,"# ::snt BEFORE he has a breakdown?? Too late!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG2 (b2 / before
                  :op1 (b3 / break-down-11
                        :ARG0 (h / he))))
      :snt2 (h2 / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)))"
Can't control Kanye? Didn't see That coming!,"# ::snt Can't control Kanye? Didn't see That coming!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kanye""))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c2 / come-03
                  :ARG1 (t / that))))"
Meds can help.,"# ::snt Meds can help.
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (m / medic)))"
Worried about her daughters brand? Its a wonder he hasnt lost his shit earlier!,"# ::snt Worried about her daughters brand? Its a wonder he hasnt lost his shit earlier!
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity (a / amr-unknown)
            :ARG0 (b / brand-01
                  :ARG1 (s / she)))
      :snt2 (w2 / wonder-02
            :ARG1 (l / lose-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (s2 / shit
                        :poss h)
                  :time (b2 / before
                        :op1 (n / now)))))"
He got off the democratic plantation,"# ::snt He got off the democratic plantation
(g / get-05
      :ARG1 (h / he)
      :ARG2 (o / off
            :op1 (p / plantation
                  :mod (d / democracy))))"
Only cause he backs Trump huh?,"# ::snt Only cause he backs Trump huh?
(c / cause-01
      :ARG0 (b / back-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG1-of (r / request-confirmation-91)
      :mod (o / only))"
,"# ::snt 
(a / amr-empty)"
Who cares? Retweet this to Alex Jones or fox and friends,"# ::snt Who cares? Retweet this to Alex Jones or fox and friends
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / Retweet-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :beneficiary (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Alex""
                              :op2 ""Jones""))
                  :op2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""and""
                              :op3 ""Friends"")))))"
Not to mention has proudly professed his love for Sad,"# ::snt Not to mention has proudly professed his love for Sad
(m / mention-01
      :polarity -
      :ARG1 (p / profess-01
            :ARG0 (h / he)
            :ARG1 (l / love-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Sad"")))
            :manner (p3 / pride-01
                  :ARG0 h)))"
They all knew (Kanye and the Kardashians) about one another from the jump. Same with Khloe and Tristan. Not saying they got what they deserved but they were asking for it. Fair exchange is no robbery. I'm feelin' like Johnson baby shampoo....no tears.,"# ::snt They all knew (Kanye and the Kardashians) about one another from the jump. Same with Khloe and Tristan. Not saying they got what they deserved but they were asking for it. Fair exchange is no robbery. I'm feelin' like Johnson baby shampoo....no tears.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they
                  :mod (a / all)
                  :example (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kanye""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""K Kardashians""))))
            :ARG1 (a3 / another
                  :mod (o / one))
            :time (j / jump-03))
      :snt2 (s / same-01
            :ARG2 (a4 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Khloe""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Tristan""))))
      :snt3 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / thing
                              :ARG1-of (d / deserve-01
                                    :ARG0 t2))))
            :ARG2 (a5 / ask-02
                  :ARG0 t2
                  :ARG1 t3))
      :snt4 (r / rob-01
            :polarity -
            :domain (e / exchange-01
                  :ARG1-of (f / fair-01)))
      :snt5 (f2 / feel-01
            :ARG0 ii
            :ARG1 (r2 / resemble-01
                  :ARG1 ii
                  :ARG2 (p5 / product
                        :name (n5 / name
                              :op1 ""Johnson""
                              :op2 ""Baby""
                              :op3 ""Shampoo"")))
            :snt6 (t4 / tear-03
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
"Everytime Kanye says something politically inconvenient or publicly embarrassing to the KK fam, suddenly reports of erratic and uncontrollable behaviour enter the public forum to justify how the family will soon silence him. My money is on a .","# ::snt Everytime Kanye says something politically inconvenient or publicly embarrassing to the KK fam, suddenly reports of erratic and uncontrollable behaviour enter the public forum to justify how the family will soon silence him. My money is on a .
(m / multi-sentence
      :snt1 (e / enter-01
            :ARG0 (r / report-01
                  :ARG1 (b / behave-01
                        :manner (e2 / erratic)
                        :ARG1-of (c / control-01
                              :polarity -)))
            :ARG1 (f / forum
                  :ARG1-of (p / public-02))
            :manner (s / sudden)
            :frequency (r2 / rate-entity-91
                  :ARG4 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Kanye""))
                        :ARG1 (s3 / something
                              :mod (c2 / convenient
                                    :polarity -
                                    :mod (p3 / politics))
                              :ARG0-of (e3 / embarrass-01
                                    :ARG1 (f2 / fam
                                          :poss p2)
                                    :ARG1-of p)))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (m2 / money
                  :poss (ii / i))
            :ARG2 f))"
Any person of color who LOVES Trump.... too ignorant to buy his music or his anything.,"# ::snt Any person of color who LOVES Trump.... too ignorant to buy his music or his anything.
(p / person
      :mod (c / color)
      :ARG0-of (l / love-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / ignorant-02
                  :ARG1 p)
            :ARG3 (t / too)
            :ARG6 (p3 / possible-01
                  :polarity -
                  :ARG1 (b / buy-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (m / music
                                    :poss p2)
                              :op2 (a / anything
                                    :poss p2))))))"
He is a druggie... what do they expect ?,"# ::snt He is a druggie... what do they expect ?
(m / multi-sentence
      :snt1 (d / druggie
            :domain (h / he))
      :snt2 (e / expect-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"I dont care. Its their personal life. Maybe the Kardashians need a comeuppance! Hey, DL, I had to block a creep because I commented (agreed with you) on one of your post. Still amazed at the hatred out there.","# ::snt I dont care. Its their personal life. Maybe the Kardashians need a comeuppance! Hey, DL, I had to block a creep because I commented (agreed with you) on one of your post. Still amazed at the hatred out there.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (l / life
            :poss (t / they)
            :ARG1-of (p / personal-02)
            :domain (ii2 / it))
      :snt3 (p2 / possible-01
            :ARG1 (n / need-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""K Kardashians""))
                  :ARG1 (c2 / comeuppance)))
      :snt4 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii3
                  :ARG2 (b / block-01
                        :ARG0 ii3
                        :ARG1 (c3 / creep))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (c5 / comment-01
                              :ARG0 ii3
                              :ARG3 (p4 / post-01
                                    :ARG0 (y / you)
                                    :quant 1
                                    :ARG1-of (ii4 / include-91
                                          :ARG2 (p5 / post-01
                                                :ARG0 y)))
                              :ARG1-of (a / agree-01
                                    :ARG0 ii3
                                    :ARG2 y))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""DL"")))
      :snt5 (a2 / amaze-01
            :ARG0 (h / hate-01
                  :location (o2 / out-there))
            :ARG1 (ii5 / i)
            :mod (s2 / still)))"
B/c they heard he endorsed Candace Owens,"# ::snt B/c they heard he endorsed Candace Owens
(c / cause-01
      :ARG0 (h / hear-01
            :ARG0 (t / they)
            :ARG1 (e / endorse-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Candace""
                              :op2 ""Owens"")))))"
"Some say This is messy. Hes losing it. Hes all over the place and things will get worst. People that aint about this goofy ass life, and are over the cooning say FUCK HIS NEW ALBUM COMING OUT.","# ::snt Some say This is messy. Hes losing it. Hes all over the place and things will get worst. People that aint about this goofy ass life, and are over the cooning say FUCK HIS NEW ALBUM COMING OUT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / some)
            :ARG1 (m2 / mess-up-02
                  :ARG0 (t / this)))
      :snt2 (l / lose-02
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt3 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 (a2 / all-over
                        :op1 (p / place)))
            :op2 (g / get-03
                  :ARG1 (t2 / thing)
                  :ARG2 (b2 / bad-07
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m3 / most)))))
      :snt4 (s3 / say-01
            :ARG0 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (ii2 / ignore-01
                              :ARG1 (l2 / life
                                    :mod (g2 / goofy)
                                    :mod (a4 / ass
                                          :mod (t3 / this)))))
                  :op2 (p3 / person
                        :ARG1-of (c / clone-01)))
            :ARG1 (c2 / come-out-09
                  :ARG1 (e / enemy
                        :ARG1-of (n / new-01)
                        :poss (h4 / he)))
            :mod (f / fuck
                  :mode expressive)))"
..his only human... But he should control himself some times,"# ::snt ..his only human... But he should control himself some times
(m / multi-sentence
      :snt1 (h / human
            :domain (h2 / he)
            :mod (o / only))
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (c2 / control-01
                        :ARG0 (h3 / he)
                        :ARG1 h3
                        :frequency (t / time
                              :mod (s / some))))))"
"Kanye West, haven't been right, since his mom's passing! Mr. West, GET-OUT, of the Kardashian Home, get counseling, &amp; get your life back!","# ::snt Kanye West, haven't been right, since his mom's passing! Mr. West, GET-OUT, of the Kardashian Home, get counseling, &amp; get your life back!
(m / multi-sentence
      :snt1 (r / right-06
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kanye""
                        :op2 ""West""))
            :time (s / since
                  :op1 (p2 / pass-20
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mom))))))
      :snt2 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""West""))
                  :ARG1 p4
                  :ARG2 (o / out
                        :op1 (h2 / home
                              :poss (p5 / person
                                    :name (n3 / name
                                          :op1 ""Kardashian"")))))
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 p4
                  :ARG1 (a2 / and
                        :op1 (c / counsel-01
                              :ARG1 p4)
                        :op2 (a3 / amp)))
            :op3 (g3 / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / back
                        :domain (l / life
                              :poss y)))))"
Maybe someone hit him with the camera flash... Hopefully.,"# ::snt Maybe someone hit him with the camera flash... Hopefully.
(p / possible-01
      :ARG1 (h / hit-01
            :ARG0 (s / someone)
            :ARG1 (h2 / he)
            :ARG2 (f / flash-01
                  :ARG1 (c / camera)))
      :ARG1-of (h3 / hope-01))"
He's got what he wanted.,"# ::snt He's got what he wanted.
(g / get-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (w / want-01
                  :ARG0 h)))"
"Nice to know but now don't you think the right is always gonna say this is how the left attacks, by playing ugly? This info should've been brought to lite before the fool opened his mouth. We know he has temper tantrums. He's a spoiled mama's !","# ::snt Nice to know but now don't you think the right is always gonna say this is how the left attacks, by playing ugly? This info should've been brought to lite before the fool opened his mouth. We know he has temper tantrums. He's a spoiled mama's !
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG1 (k / know-01))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 (r / right-08)
                        :ARG1 (a / attack-01
                              :ARG0 (l / left-19)
                              :manner (p / play-01
                                    :ARG0 l
                                    :ARG1 (u / ugly))
                              :manner (t2 / this)
                              :time (a2 / always))
                        :time (n2 / now))
                  :polarity (a3 / amr-unknown)))
      :snt2 (r2 / recommend-01
            :ARG1 (b / bring-01
                  :ARG1 (ii / information
                        :mod (t3 / this))
                  :time (b2 / before
                        :op1 (o / open-01
                              :ARG0 (f / fool
                                    :part (m2 / mouth))
                              :ARG1 m2))))
      :snt3 (k2 / know-01
            :ARG0 (w / we)
            :ARG1 (t4 / tantrum
                  :mod (t5 / temper)
                  :poss (h / he)))
      :snt4 (h2 / have-rel-role-91
            :ARG0 (h3 / he)
            :ARG2 (m3 / mama
                  :ARG1-of (s2 / spoil-01))))"
They have to get better Tea Cups or Spoons,"# ::snt They have to get better Tea Cups or Spoons
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (g / get-01
            :ARG0 t
            :ARG1 (o2 / or
                  :op1 (c / cup
                        :mod (t2 / tea))
                  :op2 (s / spoon)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 o2)
                        :ARG3 (m / more)))))"
And now they are going to portray him like every other brotha that has come into contact with that family. That family is poison. Waiting for the Kanye drag show they are about to perform.,"# ::snt And now they are going to portray him like every other brotha that has come into contact with that family. That family is poison. Waiting for the Kanye drag show they are about to perform.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / portray-01
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :ARG2 (b / brotha
                        :mod (e / every)
                        :mod (o / other)
                        :ARG0-of (c / contact-01
                              :ARG1 (f / family
                                    :mod (t2 / that))))
                  :time (n / now)))
      :snt2 (p2 / poison-02
            :ARG1 (f2 / family
                  :mod (t3 / that)))
      :snt3 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / show-04
                  :ARG1 (d / drag-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Kanye"")))
                  :ARG1-of (p4 / perform-01
                        :ARG0 (t4 / they)
                        :time (a2 / about-to)))))"
Hes off his meds is real.,"# ::snt Hes off his meds is real.
(r / real-04
      :ARG1 (h / he)
      :ARG2 (o / off
            :op1 (m / medication
                  :poss h)))"
,"# ::snt 
(a / amr-empty)"
Moot.,"# ::snt Moot.
(s / shoot-02
      :mode imperative
      :ARG0 (y / you))"
Click bait.,"# ::snt Click bait.
(b / bait-01
      :ARG1-of (c / click-01))"
Is it bomb explosive or diarrhea explosive???,"# ::snt Is it bomb explosive or diarrhea explosive???
(a / amr-choice
      :op1 (e / explosive
            :domain (b / bomb))
      :op2 (e2 / explosive
            :domain (d / diarrhea)))"
