comment,amr
You all looked great together!,"# ::snt You all looked great together!
(l / look-02
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (g / great)
      :mod (t / together))"
Id get your dad to whack him,"# ::snt Id get your dad to whack him
(g / get-04
      :ARG0 (ii / i)
      :ARG1 (w / whack-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad)))
            :ARG1 p))"
Everyone should be proud of how you are standing up and speaking out. Your example will inspire many women!,"# ::snt Everyone should be proud of how you are standing up and speaking out. Your example will inspire many women!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (e / everyone)
                  :ARG2 (a / and
                        :op1 (s / stand-up-07
                              :ARG1 (y / you))
                        :op2 (s2 / speak-out-03
                              :ARG0 y))))
      :snt2 (ii / inspire-01
            :ARG0 (e2 / example
                  :poss (y2 / you))
            :ARG1 (w / woman
                  :quant (m2 / many))))"
Good company,"# ::snt Good company
(c / company
      :ARG1-of (g / good-02))"
Love your dress!!!,"# ::snt Love your dress!!!
(l / love-01
      :mode expressive
      :ARG1 (d / dress
            :poss (y / you)))"
Happy,"# ::snt Happy
(h / happy-01)"
I hope you sue the daylights out of Mirimax. They cost you lots of money as well as suffering and you'll win,"# ::snt I hope you sue the daylights out of Mirimax. They cost you lots of money as well as suffering and you'll win
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sue-02
                  :ARG0 (y / you)
                  :ARG2 (d / daylight)
                  :source (p / product
                        :name (n / name
                              :op1 ""Mirimax""))))
      :snt2 (a / and
            :op1 (c / cost-01
                  :ARG1 (t / they)
                  :ARG2 (a2 / and
                        :op1 (m2 / money
                              :quant (l / lot))
                        :op2 (s2 / suffer-01
                              :ARG0 (y2 / you)))
                  :ARG3 y2)
            :op2 (w / win-01
                  :ARG0 y2)))"
"The Sciorra story in unreal- not easily shocked but I was shocked. One of the most disturbing scenes I know in all of film is Danny Aeillo's character beating her in Jungle Fever, and I kept thinking of that.","# ::snt The Sciorra story in unreal- not easily shocked but I was shocked. One of the most disturbing scenes I know in all of film is Danny Aeillo's character beating her in Jungle Fever, and I kept thinking of that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / shock-01
                  :ARG1 (s2 / story
                        :name (n / name
                              :op1 ""Sciorra""))
                  :ARG1-of (r / realistic-03
                        :polarity -))
            :ARG2 (s3 / shock-01
                  :ARG1 (ii / i)
                  :ARG1-of (e / easy-05
                        :polarity -)))
      :snt2 (a / and
            :op1 (ii2 / include-91
                  :ARG1 (b / beat-01
                        :ARG0 (c2 / character
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Danny""
                                          :op2 ""Aeillo"")))
                        :ARG1 (s4 / she)
                        :location (f / film
                              :name (n3 / name
                                    :op1 ""Jungle""
                                    :op2 ""Fever"")))
                  :ARG2 (s5 / scene
                        :ARG1-of (k / know-02
                              :ARG0 ii
                              :location (f2 / film
                                    :mod (a2 / all)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / disturb-01)
                              :ARG3 (m2 / most))))
            :op2 (k2 / keep-02
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 b))))"
"It was lovely seeing you all together, you're some of the finest stars in Hollywood. I've total love and respect for you all.","# ::snt It was lovely seeing you all together, you're some of the finest stars in Hollywood. I've total love and respect for you all.
(m / multi-sentence
      :snt1 (l / lovely
            :domain (s / see-01
                  :ARG1 (y / you)
                  :mod (t / together))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (y2 / you)
                        :ARG2 (s2 / star
                              :location (m2 / market-sector
                                    :name (n / name
                                          :op1 ""Hollywood""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (f / fine-03
                                          :ARG1 s2)
                                    :ARG3 (m3 / most)))
                        :ARG3 (s3 / some))))
      :snt2 (a / and
            :op1 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y3 / you
                        :mod (a2 / all))
                  :degree (t2 / total))
            :op2 (r / respect-01
                  :ARG0 ii2
                  :ARG1 y3
                  :degree t2)))"
I hope this is the photo the use in the history books or womens studies classes with the caption they persevered and were victorious.,"# ::snt I hope this is the photo the use in the history books or womens studies classes with the caption they persevered and were victorious.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / photograph
            :domain (t / this)
            :ARG1-of (u / use-01
                  :ARG2 (o / or
                        :op1 (b / book
                              :topic (h2 / history))
                        :op2 (c / class
                              :topic (s / study-01
                                    :ARG0 (w / woman)))))
            :instrument (t2 / thing
                  :ARG1-of (c2 / caption-01)
                  :ARG0-of (p2 / persevere-01
                        :ARG1 (t3 / they))
                  :ARG0-of (w2 / win-01
                        :ARG1 t3))))"
Well done Momma,"# ::snt Well done Momma
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mum))))"
Wonder who's pushing their careers now,"# ::snt Wonder who's pushing their careers now
(w / wonder-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (p2 / push-02
                  :ARG1 (c / career
                        :poss (t / they))
                  :time (n / now))))"
Hurrah for strong women!!!,"# ::snt Hurrah for strong women!!!
(h / Hurrah
      :mode expressive
      :beneficiary (w / woman
            :ARG1-of (s / strong-02)))"
Great job!,"# ::snt Great job!
(j / job
      :mode expressive
      :mod (g / great))"
What a great picture! Really proud of you and your dedication to this movement. You voice will go down in history as a real turning point for women!,"# ::snt What a great picture! Really proud of you and your dedication to this movement. You voice will go down in history as a real turning point for women!
(m / multi-sentence
      :snt1 (p / picture
            :mod (g / great
                  :degree (s / so)))
      :snt2 (p2 / pride-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (d / dedicate-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (m2 / movement-07
                              :mod (t / this))))
            :degree (r / really))
      :snt3 (g2 / go-01
            :ARG1 (v / voice
                  :poss (y2 / you))
            :ARG4 (p3 / point
                  :time-of (t2 / turn-02
                        :ARG1 (w / woman)
                        :ARG1-of (r2 / real-04)))
            :direction (d2 / down)
            :time (h / history)))"
"Ashley, you look very, very nice...","# ::snt Ashley, you look very, very nice...
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ashley""))
            :ARG1 (n2 / nice-01
                  :degree (v / very
                        :degree (v2 / very))))
      :ARG2 p)"
You are both awesome,"# ::snt You are both awesome
(a / awesome-02
      :ARG1 (y / you
            :mod (b / both)))"
"Merci' beaucoup and , ladies ...","# ::snt Merci' beaucoup and , ladies ...
(a / and
      :op1 (b / beaucoup
            :mode expressive)
      :op2 (l / lady
            :mode expressive))"
"Looking strong, fearless, smart and (of course) beautiful.","# ::snt Looking strong, fearless, smart and (of course) beautiful.
(l / look-02
      :ARG1 (a / and
            :op1 (s / strong-02)
            :op2 (f / fearless)
            :op3 (s2 / smart-06)
            :op4 (b / beautiful-02
                  :mod (o / of-course))))"
