comment,amr
Genie will always be robin Williams. Soz will,"# ::snt Genie will always be robin Williams. Soz will
(m / multi-sentence
      :snt1 (r / rob-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Genie""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Williams""))
            :time (a / always))
      :snt2 (r2 / rob-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Soz""))))"
Hmmm.... last person I'd imagine they would cast... would be a better casting surely?,"# ::snt Hmmm.... last person I'd imagine they would cast... would be a better casting surely?
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cast-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (l / last)))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (c2 / cast-02
            :ARG1-of (s / sure-02
                  :polarity (a / amr-unknown))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c2)
                  :ARG3 (m2 / more))))"
I hope he can bring the same energy RW had,"# ::snt I hope he can bring the same energy RW had
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bring-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / energy
                        :ARG1-of (s / same-01
                              :ARG2 (e2 / energy
                                    :ARG1-of (h3 / have-03
                                          :ARG0 (p2 / person
                                                :ARG1-of (r / right-08)))))))))"
Noooo. I like Will but no!,"# ::snt Noooo. I like Will but no!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Will"")))
            :ARG2 (n3 / no)))"
couldn't get robin williams? smh,"# ::snt couldn't get robin williams? smh
(p / possible-01
      :polarity -
      :ARG1 (g / get-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 "" robin""
                        :op2 ""williams"")))
      :polarity (a / amr-unknown)
      :mod (s / smh
            :mode expressive))"
What? No ?,"# ::snt What? No ?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / amr-unknown
            :polarity -))"
Um no.,"# ::snt Um no.
(u / um
      :mode expressive
      :polarity -)"
Yes,"# ::snt Yes
(y / yes)"
Great casting....I was wondering who would fill such big shoes,"# ::snt Great casting....I was wondering who would fill such big shoes
(m / multi-sentence
      :snt1 (c / cast-02
            :mod (g / great))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (f / fill-01
                        :ARG1 (s / shoe
                              :mod (b / big
                                    :degree (s2 / such)))))))"
NO!!!!!!!,"# ::snt NO!!!!!!!
(n / no
      :mode expressive)"
NO NO NO WTF You need to get Gabriel Iglesias,"# ::snt NO NO NO WTF You need to get Gabriel Iglesias
(n / need-01
      :ARG0 (y / you)
      :ARG1 (g / get-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Gabriel""
                        :op2 ""Iglesias"")))
      :mod (f / fuck
            :mode expressive))"
Noone will ever be able to replace Robin Williams as Genie for me...,"# ::snt Noone will ever be able to replace Robin Williams as Genie for me...
(p / possible-01
      :ARG1 (r / replace-01
            :ARG0 (n / no-one)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Robin""
                        :op2 ""Williams""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Genie""))
            :beneficiary (ii / i))
      :time (e / ever))"
The best choice to play genie is . He is our generation's Robin Williams,"# ::snt The best choice to play genie is . He is our generation's Robin Williams
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / choose-01
                  :ARG1 (p / play-02
                        :ARG1 (g / genie)))
            :ARG2 (g2 / good-02)
            :ARG3 (m2 / most))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Robin""
                  :op2 ""Williams"")
            :poss (g3 / generation
                  :poss (w / we))
            :domain (h2 / he)))"
,"# ::snt 
(a / amr-empty)"
"I approve!!! I approve!!! Hate me if you want world, ldc","# ::snt I approve!!! I approve!!! Hate me if you want world, ldc
(m / multi-sentence
      :snt1 (a / approve-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (a2 / approve-01
            :ARG0 (ii2 / i))
      :snt3 (h / hate-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ldc""))
            :ARG1 ii2
            :condition (w / want-01
                  :ARG0 (w2 / world)
                  :ARG1 h
                  :ARG0 p
                  :ARG1 ii2)))"
"No Robin Williams, No Aladdin remake!","# ::snt No Robin Williams, No Aladdin remake!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Robin""
                  :op2 ""Williams""))
      :snt2 (r / remaster-01
            :polarity -
            :ARG1 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Aladdin""))))"
,"# ::snt 
(a / amr-empty)"
Yaaaaassssss! I can dig it!!!!!,"# ::snt Yaaaaassssss! I can dig it!!!!!
(p / possible-01
      :ARG1 (d / dig-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :mod (y / yaaaaassssss
            :mode expressive))"
Cool! That's awesome,"# ::snt Cool! That's awesome
(m / multi-sentence
      :snt1 (c / cool-04
            :mode expressive)
      :snt2 (a / awe-01
            :ARG0 (t / that)))"
now you can legitimately talk about him,"# ::snt now you can legitimately talk about him
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG1-of (l / legitimate-02))
      :time (n / now))"
Nope. He's not funny at all.,"# ::snt Nope. He's not funny at all.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (f / funny
            :polarity -
            :domain (h / he)
            :degree (a / at-all)))"
awwwwww..... how i missed Robin Williams....,"# ::snt awwwwww..... how i missed Robin Williams....
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Robin""
                  :op2 ""Williams""))
      :degree (s / so)
      :mod (a / aw
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
