comment,amr
Dont know what the fuss is about. I shave MY beard every morning...,"# ::snt Dont know what the fuss is about. I shave MY beard every morning...
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fuss-01))
      :snt2 (s / shave-01
            :ARG0 (ii2 / i)
            :ARG1 (b / beard
                  :poss ii2)
            :frequency (r / rate-entity-91
                  :ARG4 (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (e / every)))))"
Who cares...,"# ::snt Who cares...
(c / care-01
      :ARG0 (a / amr-unknown))"
I am shocked!,"# ::snt I am shocked!
(s / shock-01
      :ARG1 (ii / i))"
My name is Jeff...,"# ::snt My name is Jeff...
(n / name-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jeff"")))"
What I was rooting for them...,"# ::snt What I was rooting for them...
(r / root-02
      :ARG0 (ii / i)
      :ARG1 (t / they))"
Noooo!,"# ::snt Noooo!
(n / no
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
thoughts and prayers,"# ::snt thoughts and prayers
(a / and
      :op1 (t / think-01)
      :op2 (p / pray-01))"
And I do care because...?,"# ::snt And I do care because...?
(a / and
      :op2 (c / care-01
            :ARG0 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Nooooo!,"# ::snt Nooooo!
(n / no)"
Nooooo! Please try to work it out!,"# ::snt Nooooo! Please try to work it out!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / try-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-out-02
                  :ARG0 y
                  :ARG1 (ii / it))))"
Check out Tweet,"# ::snt Check out Tweet
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :ARG1-of (t / tweet-01)))"
:really yall,"# ::snt :really yall
(y / yall
      :ARG1-of (r / real-04))"
No omg,"# ::snt No omg
(n / no
      :mod (o / omg
            :mode expressive))"
Im crying.,"# ::snt Im crying.
(c / cry-02
      :ARG0 (ii / i))"
And all the women around the world just went SPLOOSH at the thought of Channing Tatum single again,"# ::snt And all the women around the world just went SPLOOSH at the thought of Channing Tatum single again
(a / and
      :op2 (g / go-08
            :ARG1 (w / woman
                  :mod (a2 / all)
                  :location (a3 / around
                        :op1 (w2 / world)))
            :ARG2 (s / shit
                  :mode expressive)
            :time (t / think-01
                  :ARG0 w
                  :ARG1 (s2 / single-03
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Channing""
                                    :op2 ""Tatum""))
                        :mod (a4 / again)))
            :mod (j / just)))"
On social media? Maybe that was part of problem with marriage.,"# ::snt On social media? Maybe that was part of problem with marriage.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (m2 / media
                  :mod (s / social))
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (h / have-part-91
                  :ARG1 (p2 / problem
                        :topic (m3 / marry-01))
                  :ARG2 (t / that))))"
She will retain custody of her breasts.,"# ::snt She will retain custody of her breasts.
(r / retain-01
      :ARG0 (s / she
            :part (b / breast))
      :ARG1 (c / custody
            :poss b))"
I dont even know who they are . Is this really news,"# ::snt I dont even know who they are . Is this really news
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (t / they))
            :mod (e / even))
      :snt2 (n / news
            :domain (t2 / this)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
Janna can't take it anymore. Channing continues to out dance her. In Every Move!.. They once beautiful couple. May they find peace in their own way..,"# ::snt Janna can't take it anymore. Channing continues to out dance her. In Every Move!.. They once beautiful couple. May they find peace in their own way..
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Janna""))
                  :ARG1 (ii / it)
                  :time (a / anymore)))
      :snt2 (c / continue-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Channing""))
            :ARG1 (d / dance-01
                  :ARG0 p3
                  :ARG1 (s / she)
                  :mod (o / out)))
      :snt3 (c2 / couple
            :ARG1-of (b / beautiful-02)
            :time (o2 / once)
            :mod c2)
      :snt4 (w / wish-01
            :ARG1 (f / find-01
                  :ARG0 (t2 / they)
                  :ARG1 (p4 / peace)
                  :manner (w2 / way
                        :poss t2))))"
wala talagang forever... forever is just a dream..,"# ::snt wala talagang forever... forever is just a dream..
(m / multi-sentence
      :snt1 (f / forever
            :domain (t / talagang))
      :snt2 (t2 / thing
            :ARG1-of (d / dream-01)
            :mod (j / just)
            :domain (f2 / forever)))"
Can't stand them....,"# ::snt Can't stand them....
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG1 (t / they)))"
This literally made my day even more worse than it already was,"# ::snt This literally made my day even more worse than it already was
(w / worsen-01
      :ARG0 (t / this)
      :ARG1 (d / day
            :poss (ii / i))
      :manner (l / literal)
      :ARG2-of (h / have-degree-91
            :ARG1 d
            :ARG3 (m / more
                  :mod (e / even))
            :ARG4 (d2 / day
                  :time (a / already)
                  :domain d)))"
