comment,amr
Will tyat pay the back taxes he's never paid what an ass,"# ::snt Will tyat pay the back taxes he's never paid what an ass
(p / pay-01
      :polarity (a / amr-unknown)
      :ARG0 (p2 / person
            :mod (t / tyat))
      :ARG1 (m / monetary-quantity
            :mod (b / back)
            :ARG1-of (t2 / tax-01)
            :ARG1-of (p3 / pay-01
                  :polarity -
                  :ARG0 p2
                  :time (e / ever)))
      :mod (a2 / ass
            :degree (s / so)))"
Is that all??????,"# ::snt Is that all??????
(b / be-it-08
      :polarity (a / amr-unknown)
      :ARG1 (t / that))"
Pliz!!! What kind of fake media are you listening to??? Floyd donated million?? That is half of what hes worth....,"# ::snt Pliz!!! What kind of fake media are you listening to??? Floyd donated million?? That is half of what hes worth....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pliz""))
      :snt2 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (m2 / media
                  :ARG1-of (f / fake-02)
                  :mod (k / kind
                        :mod (a / amr-unknown))))
      :snt3 (d / donate-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Floyd""))
            :ARG1 (m3 / monetary-quantity
                  :quant 1000000
                  :unit (d2 / dollar)))
      :snt4 (h / half
            :ARG1-of (ii / include-91
                  :ARG2 (t / thing
                        :ARG2-of (w / worth-01
                              :ARG1 p2)))
            :domain (t2 / that)))"
Best president ever!!! My president is Trump and am black.,"# ::snt Best president ever!!! My president is Trump and am black.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president))
                  :time (e / ever)))
      :snt2 (a / and
            :op1 (p5 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :domain (p6 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p7 / president))
                        :poss (ii / i)))
            :op2 (b / black-05
                  :ARG1 ii)))"
I see that but you n I work minimum wage jobs while the kardashians own a ton of stuff n their name makes them money as well,"# ::snt I see that but you n I work minimum wage jobs while the kardashians own a ton of stuff n their name makes them money as well
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 c
      :ARG1 (w / work-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (w2 / wage
                        :mod (m / minimum))))
      :ARG2 (o / own-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Korea"")))
            :ARG1 (s2 / stuff
                  :quant (t2 / ton))
            :ARG0-of (c3 / cause-01
                  :ARG1 (m2 / make-05
                        :ARG0 n
                        :poss p)
                  :ARG1 (m3 / money)
                  :ARG2 p
                  :mod (a / as-well))))"
donated a million and donated a half I think should donate at least million,"# ::snt donated a million and donated a half I think should donate at least million
(a / and
      :op1 (d / donate-01
            :ARG0 (ii / i)
            :ARG1 (m / monetary-quantity
                  :quant 1000000
                  :unit (d2 / dollar)))
      :op2 (d3 / donate-01
            :ARG0 ii
            :ARG1 (m2 / monetary-quantity
                  :quant ""1/2""
                  :ARG1-of (d4 / donate-01
                        :ARG0 ii
                        :ARG1-of (r / recommend-01
                              :ARG0 ii
                              :ARG1-of (t / think-01
                                    :ARG0 ii))))))"
Yet people will still talk shit about him.. y'all are sad and pathetic.. what happened to leaving the US when he became President.. Waiting,"# ::snt Yet people will still talk shit about him.. y'all are sad and pathetic.. what happened to leaving the US when he became President.. Waiting
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person)
            :ARG1 (h / he)
            :mod (y / yet)
            :mod (s / still))
      :snt2 (a / and
            :op1 (s2 / sad-02
                  :ARG1 (y2 / you
                        :mod (a2 / all)))
            :op2 (p2 / pathetic
                  :domain y2))
      :snt3 (e / event
            :topic (l / leave-11
                  :ARG0 (h2 / he)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :time (b / become-01
                        :ARG1 h2
                        :ARG2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))))
            :snt4 (w / wait-01
                  :ARG1 y2)))"
Um... no he didnt,"# ::snt Um... no he didnt
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :mod (u / um
            :mode expressive))"
He has a shit ton of money and he is only given $1 million?,"# ::snt He has a shit ton of money and he is only given $1 million?
(a / and
      :op1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (m / money
                  :quant (t / ton
                        :mod (s / shit))))
      :op2 (g / give-01
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :ARG2 h2
            :mod (o / only))
      :polarity (a2 / amr-unknown))"
Glad to hear that.,"# ::snt Glad to hear that.
(g / glad-02
      :ARG0 (h / hear-01
            :ARG1 (t / that))
      :ARG1 (ii / i))"
. I don't ever remember a President donating money like that before toward a devastating disaster! Way to go President Trump.,"# ::snt . I don't ever remember a President donating money like that before toward a devastating disaster! Way to go President Trump.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / donate-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (m2 / money
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / that)))
                  :ARG2 (d2 / disaster
                        :ARG0-of (d3 / devastate-01))
                  :time (b / before))
            :time (e / ever))
      :snt2 (w / way
            :manner-of (g / go-06
                  :ARG0 p)))"
You might want to wait for to donate the money before you give him credit. He has a history of not following through! SAD!,"# ::snt You might want to wait for to donate the money before you give him credit. He has a history of not following through! SAD!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / wait-01
                        :ARG1 y
                        :ARG2 (d / donate-01
                              :ARG0 y
                              :ARG1 (m2 / money))
                        :time (b / before
                              :op1 (c / credit-01
                                    :ARG0 y
                                    :ARG1 (h / he))))))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (h4 / history
                  :topic (f / follow-through-07
                        :polarity -
                        :ARG0 h3)))
      :snt3 (s / sad-02
            :mode expressive))"
Or not busy lol!,"# ::snt Or not busy lol!
(o / or
      :op2 (b / busy-01
            :polarity -
            :ARG2-of (l / laugh-01
                  :manner (l2 / loud))))"
LMAO You got me!,"# ::snt LMAO You got me!
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
Something previous presidents haven't done in time of crisis.,"# ::snt Something previous presidents haven't done in time of crisis.
(d / do-02
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :mod (p3 / previous))
      :ARG1 (s / something)
      :time (c / crisis))"
Every millionaire SHOULD donate AT LEAST one million dollars.,"# ::snt Every millionaire SHOULD donate AT LEAST one million dollars.
(r / recommend-01
      :ARG1 (d / donate-01
            :ARG0 (m / millionaire
                  :mod (e / every))
            :ARG1 (a / at-least
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d2 / dollar)))))"
Let's face it the tax payers will be paying. Trump doesn't do anything to help anyone unless it benefits him. Ask the people he stiffed!,"# ::snt Let's face it the tax payers will be paying. Trump doesn't do anything to help anyone unless it benefits him. Ask the people he stiffed!
(m / multi-sentence
      :snt1 (f / face-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / pay-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pay-01
                              :ARG1 (t / tax)))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / anything)
            :ARG2 (h / help-01
                  :ARG0 p4
                  :ARG1 (a2 / anyone))
            :condition (b / benefit-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 p4))
      :snt3 (a3 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p5 / person
                  :ARG1-of (s / stiff-02
                        :ARG0 p4))))"
Awesome what other presidents have done that? I hope several?,"# ::snt Awesome what other presidents have done that? I hope several?
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (d / do-02
                  :ARG0 (p / president
                        :mod (o / other))
                  :ARG1 (t / that)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d2 / do-02
                  :ARG0 (p2 / president
                        :quant (s / several))
                  :ARG1 (t2 / that))))"
Tax write off from the prez that pays no taxes!All theatrics.,"# ::snt Tax write off from the prez that pays no taxes!All theatrics.
(w / write-off-08
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (p3 / pay-01
                  :polarity -
                  :ARG1 (t / tax-01)))
      :ARG1 (t2 / tax-01)
      :mod (t3 / theatrics
            :mod (a / all)))"
Good on him,"# ::snt Good on him
(g / good-02
      :ARG1 (o / on
            :op1 (h / he)))"
Yeah ... without getting $10mill back gotta be a wrought there,"# ::snt Yeah ... without getting $10mill back gotta be a wrought there
(o / obligate-01
      :ARG2 (w / work-01
            :location (t / there))
      :condition (g / get-01
            :polarity -
            :ARG1 (m / monetary-quantity
                  :quant 10000000
                  :unit (d / dollar))
            :mod (y / yeah
                  :mode expressive)))"
"Sounds nice but no redemption for bad he has done. Considering he took mil supposed b for veterans, mil not enough. + Reveal tax returns","# ::snt Sounds nice but no redemption for bad he has done. Considering he took mil supposed b for veterans, mil not enough. + Reveal tax returns
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sound-01
                  :ARG2 (n / nice-01))
            :ARG2 (r / redemption
                  :polarity -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / do-02
                              :ARG0 (h / he)
                              :ARG1 (b / bad-07
                                    :ARG1 h)))))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-quant-91
                  :polarity -
                  :ARG1 (m2 / mil)
                  :ARG3 (e / enough)
                  :ARG6 (v / veteran))
            :ARG2 (c3 / consider-01
                  :ARG1 (t / take-01
                        :ARG0 (h4 / he)
                        :ARG1 (m3 / money
                              :ARG1-of (s2 / suppose-02))
                        :beneficiary v)))
      :snt3 (r2 / return-06
            :ARG1 (t2 / tax-01)
            :ARG1-of (r3 / reveal-01)))"
Proof or it didn't happen.,"# ::snt Proof or it didn't happen.
(o / or
      :op1 (p / prove-01
            :ARG1 (e / event
                  :polarity -
                  :op2-of o)))"
Especially one who's being audited.,"# ::snt Especially one who's being audited.
(a / audit-01
      :ARG1 (o / one
            :mod (e / especially)))"
"Because he feels he has too, not because the selfish fucker wants to!","# ::snt Because he feels he has too, not because the selfish fucker wants to!
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (f / feel-02
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :mod (t / too))))
      :ARG2 (c3 / cause-01
            :polarity -
            :ARG0 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (f2 / fuck-01)
                        :mod (s / selfish))
                  :ARG1 h2)))"
True talk. It's a race to the bottom,"# ::snt True talk. It's a race to the bottom
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1-of (t2 / true-01))
      :snt2 (r / race-02
            :ARG3 (b / bottom)))"
"The President (of any country) is no ordinary ""donor"". Google ""Mugabe""","# ::snt The President (of any country) is no ordinary ""donor"". Google ""Mugabe""
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (d / donate-01)
            :mod (o / ordinary)
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :mod (a / any))
                        :ARG2 (p3 / president))))
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Mugabe""))))"
Lol no problem,"# ::snt Lol no problem
(p / problem
      :polarity -
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Thanks girl very kind.,"# ::snt Thanks girl very kind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (g / girl)
            :degree (v / very))
      :ARG2 g)"
He PLEDGED...Way way different that he DID. I will believe he did when I see the receipt with his TAX RETURNS!!,"# ::snt He PLEDGED...Way way different that he DID. I will believe he did when I see the receipt with his TAX RETURNS!!
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (h / he)
            :ARG1-of (d / differ-02
                  :ARG2 (p2 / plan-01
                        :ARG0 h)
                  :degree (w / way)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (d2 / do-02
                  :ARG0 (h2 / he)
                  :time (s / see-01
                        :ARG0 ii
                        :ARG1 (r / receipt
                              :prep-with (r2 / return-05
                                    :ARG0 h2
                                    :ARG1 (t / tax)))))))"
"MrAjayi ur own country presidentNGR did nt TWEET,VISIT OR DONATE, Relief Efforts D people Affected in","# ::snt MrAjayi ur own country presidentNGR did nt TWEET,VISIT OR DONATE, Relief Efforts D people Affected in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (t / tear-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NGR"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :poss p)
                              :ARG2 (p2 / president))))
            :op2 o
            :op1 (v / VISIT-01
                  :polarity -
                  :ARG0 p)
            :op2 (d / donate-01
                  :polarity -
                  :ARG0 p))
      :op3 (e / effort-01
            :ARG1 (r / relieve-01))
      :op4 (a / affect-01
            :ARG1 (p3 / person))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""MrAjayi"")))"
Will it come from him or the Trump Org.? Doubt very much from his own bank acct.,"# ::snt Will it come from him or the Trump Org.? Doubt very much from his own bank acct.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / it)
            :ARG3 (o / or
                  :op1 (h / he)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :mod (o2 / org)))
            :polarity (a / amr-unknown))
      :snt2 (d / doubt-01
            :ARG1 ii)
      :degree (m2 / much
            :degree (v / very))
      :source (a2 / acct
            :mod (b / bank)
            :poss (h2 / he)))"
He actually did something nice good for him,"# ::snt He actually did something nice good for him
(d / do-02
      :ARG0 (h / he)
      :ARG1 (s / something
            :ARG1-of (n / nice-01))
      :ARG2 h
      :ARG1-of (a / actual-02)
      :ARG1-of (g / good-02))"
but the emails.....geez STFU already,"# ::snt but the emails.....geez STFU already
(a / and
      :op1 (c / contrast-01
            :ARG2 (e / email-01))
      :op2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck)
            :time (a2 / already)))"
"Well, lets face it, we havent seen his tax returns and she may actually be worth more money. She is a damn sight better human being.","# ::snt Well, lets face it, we havent seen his tax returns and she may actually be worth more money. She is a damn sight better human being.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (r / return-06
                        :ARG0 (h / he)
                        :ARG1 (t / tax-01)))
            :op2 (p / possible-01
                  :ARG1 (w2 / worth-01
                        :ARG1 (s2 / she)
                        :ARG2 (m2 / money
                              :mod (m3 / more))
                        :ARG1-of (a2 / actual-02)))
            :ARG1-of (f / face-01
                  :mode imperative
                  :ARG0 w))
      :snt2 (b / being
            :mod (h2 / human)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b
                        :mod (s3 / sight
                              :mod (d / damn)))
                  :ARG3 m3))
      :domain (s4 / she))"
Very very generous Mr. Trump that is so kind thank you .,"# ::snt Very very generous Mr. Trump that is so kind thank you .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / generous-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Trump""))
                  :degree (v / very))
            :op2 (k / kind-01
                  :ARG0 p
                  :degree (s2 / so))
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 p)"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
I want to see prove that it is really his own money,"# ::snt I want to see prove that it is really his own money
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / prove-01
                  :ARG0 (h / he)
                  :ARG1 (m / money
                        :poss h
                        :domain (ii2 / it)
                        :ARG1-of (r / real-04)))))"
"I don""t hate. I observe him being the laughing stock all over the world.","# ::snt I don""t hate. I observe him being the laughing stock all over the world.
(m / multi-sentence
      :snt1 (h / hate-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (o / observe-01
            :ARG0 (ii2 / i)
            :ARG1 (s / stock
                  :ARG0-of (l / laugh-01)
                  :domain (h2 / he)
                  :location (a / all-over
                        :op1 (w / world)))))"
