comment,amr
,"# ::snt 
(a / amr-empty)"
These two aka true love. + Cutie twins!,"# ::snt These two aka true love. + Cutie twins!
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (p / person
                  :quant 2
                  :mod (t / this))
            :ARG1 (l / love-01
                  :ARG1-of (t2 / true-01)))
      :snt2 (t3 / twin
            :mod (c / cute)))"
Late,"# ::snt Late
(l / late)"
CUTE! Now he'll be singing....Sleepless nights..Baby!,"# ::snt CUTE! Now he'll be singing....Sleepless nights..Baby!
(m / multi-sentence
      :snt1 (c / cute
            :mode expressive)
      :snt2 (s / sing-01
            :ARG0 (h / he)
            :time (n / now)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :ARG1-of (s2 / sleep-01
                        :polarity -))))"
"Congrats guys!!! I have twins!! Your in for one mad, busy, amazing, perfect journey!! By the way, how good does Anna look? I looked like crap till my kids were like, !!!!","# ::snt Congrats guys!!! I have twins!! Your in for one mad, busy, amazing, perfect journey!! By the way, how good does Anna look? I looked like crap till my kids were like, !!!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (g / guy))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t / twin))
      :snt3 (j / journey-01
            :ARG0 (y / you)
            :ARG1-of (m2 / mad-02)
            :ARG1-of (b / busy-01)
            :ARG0-of (a / amaze-01)
            :ARG1-of (p / perfect-02))
      :snt4 (l / look-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Anna""))
            :ARG1 (g2 / good-02
                  :degree (a2 / amr-unknown))
            :time (u / until
                  :op1 (r / resemble-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (k / kid)))
                        :ARG2 (r2 / resemble-01
                              :ARG1 p3)))
            :mod (b2 / by-the-way)))"
"Yes yes lol, or a girl who knows lol","# ::snt Yes yes lol, or a girl who knows lol
(o / or
      :op1 (y / yes
            :ARG2-of (l / laugh-01
                  :manner (l2 / loud)))
      :op2 (g / girl
            :ARG0-of (k / know-01
                  :ARG1-of (l3 / laugh-01
                        :manner (l4 / loud)))))"
I love it too! Super great &amp; adorable babies!,"# ::snt I love it too! Super great &amp; adorable babies!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (t / too))
      :snt2 (a / and
            :op1 (g / great)
            :op2 (a2 / amp)
            :mod (s / super))
      :snt3 (b / baby
            :ARG0-of (a3 / adore-01)))"
"Mira,","# ::snt Mira,
(p / person
      :name (n / name
            :op1 ""Mira""))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
They are both SOO beautiful.. God bless them..,"# ::snt They are both SOO beautiful.. God bless them..
(b / beautiful-02
      :ARG1 (t / they
            :mod (b2 / both))
      :degree (s / so)
      :ARG0-of (c / cause-01
            :ARG1 (b3 / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 t)))"
So cute,"# ::snt So cute
(c / cute
      :degree (s / so))"
Can u imagine Marilyn Manson using that many emojis!!!... Id like to think he would. On a glittery pink android with a unicorn pop socket.,"# ::snt Can u imagine Marilyn Manson using that many emojis!!!... Id like to think he would. On a glittery pink android with a unicorn pop socket.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Manson""))
                        :ARG1 (e / emojis
                              :quant (m2 / many
                                    :mod (t / that))))))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / think-01
                  :ARG0 ii2
                  :ARG1 (u2 / use-01
                        :ARG0 p2
                        :ARG1 e)))
      :snt3 (b / be-located-at-91
            :ARG1 (a / android
                  :ARG1-of (p3 / pink-04
                        :mod (g / glittery))
                  :ARG0-of (h / have-03
                        :ARG1 (s / socket
                              :mod (p4 / pop)
                              :mod (u3 / unicorn))))
            :ARG2 a))"
"I was thinking he was ricky martin like ""uhhh.. I thought he was gay""?","# ::snt I was thinking he was ricky martin like ""uhhh.. I thought he was gay""?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ricky""
                  :op2 ""Martin"")
            :domain (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (g / gay-01
                              :ARG1 h)
                        :polarity (a / amr-unknown)
                        :mod (u / uhh)))))"
"No, twins means two","# ::snt No, twins means two
(m / mean-01
      :ARG1 (t / twin)
      :ARG2 (t2 / thing
            :quant 2)
      :mod (n / no))"
Hermosos,"# ::snt Hermosos
(p / person
      :name (n / name
            :op1 ""Hermosos""))"
Genetically blessed,"# ::snt Genetically blessed
(p / person
      :ARG1-of (b / bless-01
            :mod (g / genetics)))"
"Oh, wow happy to know they've made their relationship work, given how young they were when they st got together. Congrats!","# ::snt Oh, wow happy to know they've made their relationship work, given how young they were when they st got together. Congrats!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-02
                        :ARG0 (t / they)
                        :ARG1 (w / work-09
                              :ARG1 (r / relation-03
                                    :ARG0 t))))
            :mod (w2 / wow
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (y / young
                        :domain (t2 / they)
                        :time (g / get-together-14
                              :ARG0 t2))))
      :snt2 (c2 / congratulate-01
            :mode expressive))"
So adorable,"# ::snt So adorable
(c / cute
      :degree (s / so))"
Congratulations! Beautiful!,"# ::snt Congratulations! Beautiful!
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (b / beautiful-02))"
"I was just laughing at a list of ridiculous names celebrities have named their kids. Some of the worst ones were: Moon Unit Zappa &amp; Dweezil Zappa &amp; Pilot Inspector(but spelled a little different, I believe).There were some other really bad ones.","# ::snt I was just laughing at a list of ridiculous names celebrities have named their kids. Some of the worst ones were: Moon Unit Zappa &amp; Dweezil Zappa &amp; Pilot Inspector(but spelled a little different, I believe).There were some other really bad ones.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (l2 / list
                  :consist-of (n / name
                        :ARG1-of (r / ridiculous-02)
                        :ARG2-of (n2 / name-01
                              :ARG0 (c / celebrity)
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 c
                                          :ARG2 (k / kid))))))
            :mod (j / just))
      :snt2 (ii2 / include-91
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Moon""
                              :op2 ""Unit""
                              :op3 ""Zappa""
                              :op4 ""&amp""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Dweezil""
                              :op2 ""Zappa""
                              :op3 ""&amp""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Pilot""
                              :op2 ""Inspector"")
                        :ARG1-of (s / spell-01
                              :ARG1-of (d / differ-02
                                    :degree (l3 / little)
                                    :ARG1-of (b / believe-01
                                          :ARG0 (ii3 / i)
                                          :ARG1 s))
                              :ARG0 ii3))))
      :ARG2 (o / one
            :ARG1-of (b2 / bad-07
                  :degree (r2 / really))
            :mod (o2 / other)))"
"O ! Ive been thinking yet, is still single","# ::snt O ! Ive been thinking yet, is still single
(m / multi-sentence
      :snt1 (o / omode)
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :time (y / yet))
            :op2 (s / single-03
                  :ARG1 ii
                  :mod (s2 / still))))"
Isnt... isnt he gay??,"# ::snt Isnt... isnt he gay??
(g / gay-01
      :polarity -
      :ARG1 (h / he)
      :ARG1-of (r / request-confirmation-91))"
"I know, right. It's been like to years, or something around there. I love it! They stay pretty private.....that must be the SECRET","# ::snt I know, right. It's been like to years, or something around there. I love it! They stay pretty private.....that must be the SECRET
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / right-06
                  :ARG2 ii))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (o / or
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :op2 (s / something
                        :location (a / around
                              :op1 (t2 / there)))))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt4 (s2 / stay-01
            :ARG1 (t3 / they)
            :ARG3 (p / private-02
                  :degree (p2 / pretty))
            :ARG0-of (ii5 / infer-01
                  :ARG1 (s3 / secret
                        :domain p))))"
So CUTE! I LOVE this COUPLE!So GLAD they are STILL TOGETHER them &amp; their BABIES! to ENRIQUE IGLESIAS &amp; ANNA KOURNIKOVA!!,"# ::snt So CUTE! I LOVE this COUPLE!So GLAD they are STILL TOGETHER them &amp; their BABIES! to ENRIQUE IGLESIAS &amp; ANNA KOURNIKOVA!!
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / so))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c2 / couple
                  :mod (t / this)))
      :snt3 (c3 / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (a / and
                        :op1 (t2 / they)
                        :op2 (b / baggage
                              :poss t2)
                        :mod (s2 / still))
                  :ARG1 (a2 / and
                        :op1 t2
                        :op2 (e / et-cetera))))
      :snt4 (a3 / and
            :op1 (ii2 / inquire-01
                  :ARG0 (a4 / and
                        :op1 ii)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Anna""
                              :op2 ""KOURNIKOVA"")))))"
,"# ::snt 
(a / amr-empty)"
Best wishes for the cute dolls ! Lots of from INDIA !!,"# ::snt Best wishes for the cute dolls ! Lots of from INDIA !!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (d / doll
                  :mod (c / cute))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most)))
      :snt2 (d2 / doll
            :quant (l / lot)
            :source (c2 / country
                  :name (n / name
                        :op1 ""India""))))"
"Nicholas and Lucy!Lovely normal names, instead of naming them after inanimate objects!","# ::snt Nicholas and Lucy!Lovely normal names, instead of naming them after inanimate objects!
(m / multi-sentence
      :snt1 (n / name
            :mode expressive
            :ARG1-of (n2 / normal-02)
            :domain (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Nicholas""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Lucy"")))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (n5 / name
                        :mode expressive
                        :ARG1 a
                        :ARG2 (o / object
                              :mod (ii2 / inanimate)))))
      :snt2 (l / love-01))"
Soo cute,"# ::snt Soo cute
(c / cute
      :degree (s / so))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
I know. Thats what I said. When did that come out? or . Congrats on them being together that long. Those babies are gorgeous... the6 are definitely their parents children.,"# ::snt I know. Thats what I said. When did that come out? or . Congrats on them being together that long. Those babies are gorgeous... the6 are definitely their parents children.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that))
      :snt3 (o / or
            :op1 (c / come-out-09
                  :ARG1 (t2 / that)
                  :time (a / amr-unknown))
            :op2 (c2 / congratulate-01
                  :ARG1 (t3 / they)
                  :ARG2 (t4 / together
                        :domain t3
                        :ARG1-of (l / long-03
                              :degree (t5 / that)))))
      :snt4 (g / gorgeous
            :domain (b / baby
                  :mod (t6 / that)))
      :snt5 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (p3 / parent))
            :mod (d / definite)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person)
                  :ARG2 (c3 / child))))"
