comment,amr
"I never watch award shows, but and performing together? Must see TV! You two women slay.","# ::snt I never watch award shows, but and performing together? Must see TV! You two women slay.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / show
                        :mod (a / award))
                  :time (e / ever))
            :ARG2 (p / perform-01
                  :manner (t / together)
                  :polarity (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown)))
      :snt2 (o / obligate-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you
                        :quant 2)
                  :ARG1 (t2 / television)))
      :snt3 (s3 / slay-01
            :ARG0 y))"
This should be a hell of a show?,"# ::snt This should be a hell of a show?
(r / recommend-01
      :ARG1 (s / show-04
            :ARG1 (t / this)
            :degree (h / hell))
      :polarity (a / amr-unknown))"
"Wasn't sure I was going to watch the show, but this is an absolute must see!! you two are beyond amazing and I can't wait to see you guys preform together.","# ::snt Wasn't sure I was going to watch the show, but this is an absolute must see!! you two are beyond amazing and I can't wait to see you guys preform together.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (s2 / show-04)))
            :ARG2 (o / obligate-01
                  :ARG1 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :degree (a / absolute)))
      :snt2 (a2 / and
            :op1 (a3 / amaze-01
                  :ARG0 (y / you
                        :quant 2)
                  :degree (b / beyond))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (w2 / wait-01
                        :ARG1 (ii2 / i)
                        :ARG2 (s4 / see-01
                              :ARG0 ii2
                              :ARG1 (p2 / perform-01
                                    :ARG0 (y2 / you
                                          :mod (g / guy))
                                    :manner (t2 / together)))))))"
I cannot wait..this is awesome,"# ::snt I cannot wait..this is awesome
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)))
      :snt2 (a / awe-01
            :ARG0 (t / this)))"
My two all time faves,"# ::snt My two all time faves
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 2)
      :time (t2 / time
            :mod (a / all)))"
Fing coo!,"# ::snt Fing coo!
(c / coo
      :mode expressive
      :mod (f / fucking
            :mode expressive))"
freaking legends.,"# ::snt freaking legends.
(l / legend
      :ARG0-of (f / freak-01))"
I have been listening to both of their CDs back-to-back and thinking to myself how fabulous it would be for them to do a duet together!,"# ::snt I have been listening to both of their CDs back-to-back and thinking to myself how fabulous it would be for them to do a duet together!
(a / and
      :op1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (c / CD
                  :mod (b / both)
                  :poss (t / they))
            :manner (b2 / back-to-back))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (f / fabulous
                  :domain (d / duet-01
                        :ARG0 t
                        :mod (t3 / together))
                  :degree (s / so))
            :ARG2 ii))"
This will be EPIC!,"# ::snt This will be EPIC!
(e / EPIC
      :domain (t / this))"
This is going to be epic.,"# ::snt This is going to be epic.
(e / epic
      :domain (t / this))"
,"# ::snt 
(a / amr-empty)"
I haven't cared about awards shows in over a decade. Just set my DVR to record the second one in two weeks. Only for P!nk (and Kelly in this case). The shows should compensate you for the ratings when you appear. I'm sure there are many more that only tune in to see you.,"# ::snt I haven't cared about awards shows in over a decade. Just set my DVR to record the second one in two weeks. Only for P!nk (and Kelly in this case). The shows should compensate you for the ratings when you appear. I'm sure there are many more that only tune in to see you.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (a / award-01))
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt2 (s2 / set-02
            :ARG0 ii
            :ARG1 (r / record-01
                  :ARG0 ii
                  :ARG1 (o2 / one
                        :ord (o3 / ordinal-entity
                              :value 2))
                  :time (a2 / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (w / week))))
            :mod (j / just))
      :snt3 (r2 / recommend-01
            :ARG1 (c2 / compensate-01
                  :ARG0 (s3 / show)
                  :ARG1 (r3 / rate-01)
                  :ARG2 (y / you)
                  :time (a3 / appear-01
                        :ARG1 y))
            :ARG2 y)
      :snt4 (s4 / sure-02
            :ARG0 ii)
      :ARG1 (t3 / tune-in-02
            :ARG0 (m2 / more
                  :quant (m3 / many))
            :mod (o4 / only)
            :purpose (s5 / see-01
                  :ARG0 m2
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
Oh amazing tweet and amazing duet with two amazing artist,"# ::snt Oh amazing tweet and amazing duet with two amazing artist
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :ARG0-of (a2 / amaze-01))
      :op2 (d / duet-01
            :ARG0 (a3 / artist
                  :quant 2
                  :ARG0-of (a4 / amaze-01))
            :ARG0-of (a5 / amaze-01))
      :mod (o / oh
            :mode expressive))"
OMG this will be epic. Two of my favorite singers!,"# ::snt OMG this will be epic. Two of my favorite singers!
(m / multi-sentence
      :snt1 (e / epic
            :domain (t / this)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (ii / include-91
            :ARG1 (p / person
                  :quant 2
                  :ARG0-of (s / sing-01)
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)))
            :ARG2 ii2))"
TWO POWERHOUSES ON THE SAME STAGE AT THE SAME TIME! I CANNOT WAIT TO SEE WHAT THEY HAVE IN STORE FOR US!,"# ::snt TWO POWERHOUSES ON THE SAME STAGE AT THE SAME TIME! I CANNOT WAIT TO SEE WHAT THEY HAVE IN STORE FOR US!
(m / multi-sentence
      :snt1 (p / powerhouse
            :quant 2
            :time (s / same-01
                  :ARG1 (t / time)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / WAIT-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / stock-01
                                    :ARG0 (w2 / we)))))))"
OMG i love them both. Together??? WOW! gonna be an amazing performance. Such talents,"# ::snt OMG i love them both. Together??? WOW! gonna be an amazing performance. Such talents
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (b / both))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (p / perform-01
            :ARG0 t)
      :mod (w / wow
            :mode expressive)
      :mod (a / amazing)
      :snt3 (t2 / talent
            :mod (s / such)))"
"Good luck with your daring performance . I will be watching from Australia. Youve got this girl, you can do this. Show Willow and the rest of us girls what youre made of.","# ::snt Good luck with your daring performance . I will be watching from Australia. Youve got this girl, you can do this. Show Willow and the rest of us girls what youre made of.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :topic (p / perform-01
                  :ARG0 (y / you)
                  :ARG0-of (d / dare-01)))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :source (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt3 (a / and
            :op1 (g2 / get-02
                  :ARG0 (y2 / you)
                  :ARG1 (g3 / girl
                        :mod (t / this)))
            :op2 (p2 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 y2
                        :ARG1 (t2 / this))))
      :snt4 (s / show-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / thing
                  :ARG2-of (m2 / make-01
                        :ARG1 y3))
            :ARG2 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Willow""))
                  :op2 (r / rest
                        :part-of (w2 / we
                              :mod (g4 / girl))))))"
YESSS ITS HAPPENING,"# ::snt YESSS ITS HAPPENING
(e / event
      :domain (ii / it))"
Legendary! !!!!!!!!,"# ::snt Legendary! !!!!!!!!
(l / legendary
      :mode expressive)"
of my absolute faves for many years now and of the best voices in the biz...not to mention straight shooters and bad ass strong women who stand up for not only their truth but ours too....bring it on,"# ::snt of my absolute faves for many years now and of the best voices in the biz...not to mention straight shooters and bad ass strong women who stand up for not only their truth but ours too....bring it on
(b / bring-on-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (s / shoot-02)
                              :ARG1-of (s2 / straight-04))
                        :op2 (w / woman
                              :ARG1-of (s3 / strong-02
                                    :mod (a3 / ass
                                          :ARG1-of (b2 / bad-07)))
                              :ARG0-of (s4 / stand-up-07
                                    :purpose (a4 / and
                                          :op1 (t / truth
                                                :poss w)
                                          :op2 (t2 / truth
                                                :poss (w2 / we)))
                                    :mod (t3 / too))))
                  :mod (a5 / absolute)
                  :duration (m / many
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (v / voice
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 v)
                        :ARG3 (m2 / most)
                        :ARG5 (b3 / business)))))"
Awesome!,"# ::snt Awesome!
(a / awe-01
      :mode expressive)"
Going to be amazing!!!!,"# ::snt Going to be amazing!!!!
(a / amaze-01
      :mode expressive
      :ARG0 (ii / it))"
Wow definitely tuning in for this,"# ::snt Wow definitely tuning in for this
(t / tune-in-02
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (t2 / this)
      :mod (d / definite)
      :mod (w / wow
            :mode expressive))"
Omg I love both of them!!!!,"# ::snt Omg I love both of them!!!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :mod (b / both))
      :mod (o / oh-my-god
            :mode expressive))"
Dreams do come true!! Best birthday gift EVER!!!!!!,"# ::snt Dreams do come true!! Best birthday gift EVER!!!!!!
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (d / dream-01)
            :ARG2 (t / true-01
                  :ARG1 d))
      :snt2 (g / gift-01
            :ARG1 (b / birthday)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 g)
                  :ARG3 (m2 / most)
                  :time (e / ever))))"
Mira sis... que fregon!!,"# ::snt Mira sis... que fregon!!
(f / fregon
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mira"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister)))))"
I have waited years for this moment.,"# ::snt I have waited years for this moment.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (m / moment
            :mod (t / this))
      :duration (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
OMG my favs,"# ::snt OMG my favs
(f / fav
      :poss (ii / i)
      :mod (o / oh-my-god
            :mode expressive))"
Omgggg.. Cant wait for it,"# ::snt Omgggg.. Cant wait for it
(m / multi-sentence
      :snt1 (o / omgggg
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (ii2 / it))))"
This will be epic!,"# ::snt This will be epic!
(e / epic
      :domain (t / this))"
Love both of them!,"# ::snt Love both of them!
(l / love-01
      :ARG1 (t / they
            :mod (b / both)))"
I'm so ready omg,"# ::snt I'm so ready omg
(r / ready-02
      :ARG1 (ii / i)
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Finally the recognition they deserve! OPENING the show!,"# ::snt Finally the recognition they deserve! OPENING the show!
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (r / recognize-01
                  :ARG1 t)
            :mod (f / final))
      :snt2 (o / open-01
            :ARG1 (s / show-04)))"
Woo hoo!!! Its about time!!!,"# ::snt Woo hoo!!! Its about time!!!
(m / multi-sentence
      :snt1 (w / woo-hoo
            :mode expressive)
      :snt2 (b / be-temporally-at-91
            :ARG2 (a / about-time)))"
How refreshing it is to see long time artists opening the show for a change as opposed to recycling the same ones that have been used for the last years,"# ::snt How refreshing it is to see long time artists opening the show for a change as opposed to recycling the same ones that have been used for the last years
(r / refreshing-02
      :ARG0 (s / see-01
            :ARG1 (o / open-01
                  :ARG0 (a / artist
                        :ARG1-of (l / long-03))
                  :ARG1 (s2 / show)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (r2 / recycle-01
                              :ARG0 a
                              :ARG1 (o2 / one
                                    :ARG1-of (s3 / same-01
                                          :ARG1-of (u / use-01
                                                :time (b / before
                                                      :op1 (n / now)
                                                      :duration (m / multiple
                                                            :op1 (t / temporal-quantity
                                                                  :quant 1
                                                                  :unit (y / year))))))
                                    :ARG2-of s3)))))
      :degree (s4 / so))"
Yas two of my favourite woman and artists. Whoop whoop!!!!,"# ::snt Yas two of my favourite woman and artists. Whoop whoop!!!!
(m / multi-sentence
      :snt1 (p / person
            :quant 2
            :ARG1-of (ii / include-91
                  :ARG2 (a / and
                        :op1 (w / woman)
                        :op2 (a2 / artist)
                        :ARG1-of (f / favor-01
                              :ARG0 (ii2 / i))))
            :domain (y / you))
      :snt2 (w2 / whoop-01
            :mode expressive
            :snt3-of m)
      :mode expressive)"
WIGGGGGG,"# ::snt WIGGGGGG
(p / person
      :mode expressive
      :name (n / name
            :op1 ""George""))"
Wow!!! Just wow!!! Explosive,"# ::snt Wow!!! Just wow!!! Explosive
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :mod (j / just))
      :snt2 (e / explode-01))"
