comment,amr
"Understood? So they're not gonna be any ""baby bumps"" or over-the-top photoshoots!","# ::snt Understood? So they're not gonna be any ""baby bumps"" or over-the-top photoshoots!
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG1 (o / or
                  :polarity -
                  :op1 (b / bump
                        :mod (b2 / baby)
                        :domain (t / they))
                  :op2 (p / photoshoot
                        :mod (o2 / over-the-top)
                        :domain t))))"
You and the rest of the kardashians should all do it permanently,"# ::snt You and the rest of the kardashians should all do it permanently
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (r2 / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Kardashia""))))))
            :ARG1 (ii2 / it)
            :duration (p2 / permanent)))"
,"# ::snt 
(a / amr-empty)"
Then quit selling your stuff and advertising it !,"# ::snt Then quit selling your stuff and advertising it !
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / sell-01
                  :ARG0 y
                  :ARG1 (s2 / stuff
                        :poss y))
            :op2 (a2 / advertise-01
                  :ARG0 y
                  :ARG1 s2))
      :time (t / then))"
that too,"# ::snt that too
(t / that
      :mod (t2 / too))"
So it's confirmed she's preggers..?,"# ::snt So it's confirmed she's preggers..?
(ii / infer-01
      :ARG1 (c / confirm-01
            :ARG1 (ii2 / impregnate-01
                  :ARG1 (s / she))
            :polarity (a / amr-unknown)))"
Please make it permanent.,"# ::snt Please make it permanent.
(m / make-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / permanent
            :domain (ii / it)))"
,"# ::snt 
(a / amr-empty)"
I'll take nobody gives a shit for Alex....,"# ::snt I'll take nobody gives a shit for Alex....
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (g / give-16
            :ARG0 (n / nobody)
            :ARG1 (s / shit)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Alex""))))"
She should have thought about that before she had unprotected sex.... What did she think was gonna happen...,"# ::snt She should have thought about that before she had unprotected sex.... What did she think was gonna happen...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (s / she)
                  :ARG2 (t2 / that)
                  :time (b / before
                        :op1 (s2 / sex-01
                              :ARG0 s
                              :ARG1-of (p / protect-01
                                    :polarity -)))))
      :snt2 (t3 / think-01
            :ARG0 (s3 / she)
            :ARG1 (a / amr-unknown)))"
Then quit posting selfies! Duh!,"# ::snt Then quit posting selfies! Duh!
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (p2 / picture-01
                  :ARG0 y))
      :mod (t / then)
      :mod (d / duh
            :mode expressive))"
Haha I was gonna say maybe its cuz she can get her injections and shell get her orig lips back,"# ::snt Haha I was gonna say maybe its cuz she can get her injections and shell get her orig lips back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (a / and
                              :op1 (g / get-01
                                    :ARG0 (s2 / she
                                          :part (l / lip
                                                :mod (o / orig)))
                                    :ARG1 (ii2 / inject-01
                                          :ARG2 s2))
                              :op2 g
                              :ARG0 s2
                              :ARG1 l
                              :mod (b / back)))))
      :mod (h / haha
            :mode expressive))"
Ugh so obvious shes only out of the spotlight because she hates being fat aka pregnant. This woman and all those like her are utterly shallow and its all about image to them. Its all about whats on the outside for these people. Sad.,"# ::snt Ugh so obvious shes only out of the spotlight because she hates being fat aka pregnant. This woman and all those like her are utterly shallow and its all about image to them. Its all about whats on the outside for these people. Sad.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (o2 / out-06
                  :ARG1 (s / she)
                  :ARG2 (s2 / spotlight)
                  :mod (o3 / only)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hate-01
                              :ARG0 s
                              :ARG1 (f / fat-03
                                    :ARG1 s
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (ii / impregnate-01
                                                :ARG1 s))))))
            :mod (u / ugh
                  :mode expressive))
      :snt2 (a / and
            :op1 (s3 / shallow
                  :ARG1-of (u2 / utter-02)
                  :domain (a2 / and
                        :op1 (w / woman
                              :mod (t / this))
                        :op2 (p / person
                              :mod (t2 / this)
                              :mod (a3 / all)
                              :ARG1-of (r / resemble-01
                                    :ARG2 w))))
            :op2 (c2 / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / image)
                  :ARG2 a2)
            :ARG1-of u2)
      :op3 (c3 / concern-02
            :ARG0 (ii4 / it)
            :ARG1 (t3 / thing
                  :location (o4 / outside)
                  :beneficiary (p2 / person
                        :mod (t4 / this)))
            :mod (a4 / all))
      :snt3 (s4 / sad-02))"
Took the words right outta my mouth.,"# ::snt Took the words right outta my mouth.
(t / take-out-11
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 (w / word)
      :source m
      :mod (r / right))"
And she gets her body back.,"# ::snt And she gets her body back.
(a / and
      :op2 (g / get-back-09
            :ARG0 (s / she)
            :ARG1 (b / body
                  :poss s)))"
Then why does she still post on social media lol,"# ::snt Then why does she still post on social media lol
(p / post-01
      :ARG0 (s / she)
      :ARG2 (s2 / social-03)
      :mod (s3 / still)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
A Kardashian wanting to stay out of the spotlight is like saying hes going to stand!,"# ::snt A Kardashian wanting to stay out of the spotlight is like saying hes going to stand!
(r / resemble-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kardashian""))
            :ARG1 (s / stay-01
                  :ARG1 p
                  :ARG3 (o / out-06
                        :ARG1 p
                        :ARG2 (s2 / spotlight-01))))
      :ARG2 (s3 / say-01
            :ARG0 p
            :ARG1 (s4 / stand-11
                  :ARG0 p)))"
I think it has a lot more to do with vanity and not wanting the world to see her gain weight.,"# ::snt I think it has a lot more to do with vanity and not wanting the world to see her gain weight.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (v / vanity)
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 (w2 / world)
                        :ARG1 (s / see-01
                              :ARG0 w2
                              :ARG1 (g / gain-02
                                    :ARG0 (s2 / she)
                                    :ARG1 (w3 / weight)))))
            :ARG2 (m / more
                  :quant (l / lot))))"
"So stop posting, filming, giving interviews &amp; social media...","# ::snt So stop posting, filming, giving interviews &amp; social media...
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / post-01
                  :ARG0 y)
            :op2 (f / film-01
                  :ARG0 y)
            :op3 (ii / interview-01
                  :ARG1 y)
            :op4 (a2 / amp)
            :op5 (m / media
                  :mod (s2 / social))))"
Then stay off social media!,"# ::snt Then stay off social media!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (o / off
            :op1 (m / media
                  :mod (s2 / social)))
      :mod (t / then))"
Shes Kims surrogate,"# ::snt Shes Kims surrogate
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG2 (s / surrogate)))"
So stop reporting about the twit,"# ::snt So stop reporting about the twit
(s / stop-01
      :ARG1 (r / report-01
            :ARG1 (t / twit))
      :mod (s2 / so))"
Im sorry but this made me,"# ::snt Im sorry but this made me
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (m / make-02
            :ARG0 (t / this)
            :ARG1 ii))"
She shouldn't have gotten herself preggers then,"# ::snt She shouldn't have gotten herself preggers then
(ii / infer-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (ii2 / impregnate-01
                  :ARG1 (s / she))))"
"She should do that permanently, and spread the word to do the same to her sisters!","# ::snt She should do that permanently, and spread the word to do the same to her sisters!
(r / recommend-01
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (t / that)
                  :duration (p / permanent))
            :op2 (s2 / spread-01
                  :ARG0 s
                  :ARG1 (w / word)
                  :purpose (d2 / do-02
                        :ARG0 s
                        :ARG1 t
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (s3 / sister)))))))"
Not sure if anybody cares!,"# ::snt Not sure if anybody cares!
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / anybody)))"
Looks like she's carrying the baby in her lower lip,"# ::snt Looks like she's carrying the baby in her lower lip
(l / look-02
      :ARG1 (c / carry-01
            :ARG0 (s / she
                  :part (l2 / lip
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l3 / low-04
                                    :ARG1 l2)
                              :ARG3 (m / more))))
            :ARG1 (b / baby)
            :location l2))"
,"# ::snt 
(a / amr-empty)"
But she didnt she really gave birth thursday and she brought it to our attention sunday some people need there privacy and when there ready to share they do it on a day when there comfortable its her story we just make the choice to listen,"# ::snt But she didnt she really gave birth thursday and she brought it to our attention sunday some people need there privacy and when there ready to share they do it on a day when there comfortable its her story we just make the choice to listen
(c / contrast-01
      :ARG2 (a / and
            :op1 (a2 / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (b / bear-02
                              :ARG0 s)
                        :ARG1-of (r / real-04)
                        :time (d2 / date-entity
                              :weekday (t / thursday)))
                  :op2 (b2 / bring-01
                        :ARG0 s
                        :ARG1 b
                        :ARG2 (a3 / attend-02
                              :ARG0 (w / we))
                        :time (d3 / date-entity
                              :weekday (s2 / sunday))))
            :op2 (a4 / and
                  :op1 (n / need-01
                        :ARG0 (p / person
                              :mod (s3 / some))
                        :ARG1 (p2 / private-02
                              :ARG1 p))
                  :op2 (d4 / do-02
                        :ARG0 p
                        :ARG1 p2
                        :time (r2 / ready-02
                              :ARG1 p
                              :ARG2 (s4 / share-01
                                    :ARG0 p))
                        :time (d5 / day
                              :time-of (c2 / comfortable-02
                                    :ARG1 p))))
            :op3 (c3 / choose-01
                  :ARG0 w
                  :ARG1 (l / listen-01
                        :ARG0 w
                        :ARG1 (s5 / story
                              :poss s))
                  :mod (j / just))))"
I have to say IJDK. But my bro Eugenio Go Eagles.,"# ::snt I have to say IJDK. But my bro Eugenio Go Eagles.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""IJDK""))))
      :snt2 (c / contrast-01
            :ARG2 (g / go-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Eugenio"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (b / bro)))
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""Eagles"")))))"
Only reason shes got any spot light is because media keep giving these no talent attention whores a the spotlight they want. thought you were better than this.,"# ::snt Only reason shes got any spot light is because media keep giving these no talent attention whores a the spotlight they want. thought you were better than this.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / keep-02
                  :ARG0 (m2 / media)
                  :ARG1 (g / give-01
                        :ARG0 m2
                        :ARG1 (s / spotlight-01
                              :ARG0 m2
                              :ARG1 (p / person
                                    :ARG0-of (w / whore-01)
                                    :mod (t / talent
                                          :polarity -)
                                    :mod (t2 / this)
                                    :ARG2-of g))))
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (l / light
                        :mod (s3 / spot)
                        :mod (a / any)))
            :mod (o / only))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g2 / good-03
                        :ARG1 y)
                  :ARG3 (m3 / more)
                  :ARG4 (t4 / this))))"
Who the hell is Kylie ?,"# ::snt Who the hell is Kylie ?
(p / person
      :name (n / name
            :op1 ""Kylie"")
      :domain (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
Stupid attention hog,"# ::snt Stupid attention hog
(h / hog
      :purpose (a / attend-02)
      :mod (s / stupid))"
Many of us dont care. The media is making more of this than those of us that dont fall into this crap. Wish I could block this crap from my life,"# ::snt Many of us dont care. The media is making more of this than those of us that dont fall into this crap. Wish I could block this crap from my life
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we))))
      :snt2 (m3 / make-01
            :ARG0 (m4 / media)
            :ARG1 (h / have-quant-91
                  :ARG1 (t / this)
                  :ARG3 (m5 / more)
                  :ARG4 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we))
                        :ARG1-of (f / fall-10
                              :polarity -
                              :ARG2 (c2 / crap
                                    :mod (t2 / this))))))
      :snt3 (w3 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (b / block-01
                        :ARG0 ii3
                        :ARG1 (t3 / thing
                              :mod (t4 / this)
                              :ARG1-of (c3 / crap-01))
                        :ARG2 (l / life
                              :poss ii3)))))"
Gonna be an ugly ass baby! And seriously KSAT? Yall are much better than this stupid ass story. And I was on Twitter throughout the day yesterday and didnt hear once that she had her ugly baby soooooo...?,"# ::snt Gonna be an ugly ass baby! And seriously KSAT? Yall are much better than this stupid ass story. And I was on Twitter throughout the day yesterday and didnt hear once that she had her ugly baby soooooo...?
(m / multi-sentence
      :snt1 (b / baby
            :mod (a / ass
                  :mod (u / ugly))
            :domain (s / she))
      :snt2 (a2 / and
            :op2 (h / have-degree-91
                  :ARG1 (p / person
                        :mod (a3 / all))
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (s2 / story
                        :mod (a4 / ass
                              :mod (s3 / stupid))
                        :mod (t / this)))
            :polarity (a5 / amr-unknown))
      :snt3 (a6 / and
            :op2 (a7 / and
                  :op1 (b2 / be-located-at-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :time (y / yesterday))
                  :op2 (h2 / hear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h3 / have-03
                              :ARG0 (s4 / she)
                              :ARG1 (b3 / baby
                                    :mod (u2 / ugly)
                                    :poss s4)
                              :mod (s5 / so))
                        :time (o / once)))))"
