comment,amr
"It won't work. They are HIS (estate's) letters, not hers. Dies she have legal recourse, Harve???","# ::snt It won't work. They are HIS (estate's) letters, not hers. Dies she have legal recourse, Harve???
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (l / letter
                  :poss (h / he)
                  :domain (t / they)
                  :mod (e / estate))
            :ARG2 (l2 / letter
                  :poss (s / she)
                  :ARG1-of (o / own-01
                        :polarity -
                        :ARG0 s)))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (r / recourse
                        :ARG1-of (l3 / legal-02))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Harve""))))"
Should've stopped the plastic surgery,"# ::snt Should've stopped the plastic surgery
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG1 (s2 / surgery-01
                  :ARG2 (p / plastic))))"
She don't want the world to know how he use to tap that ass?,"# ::snt She don't want the world to know how he use to tap that ass?
(w / want-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (k / know-01
            :ARG0 (w2 / world)
            :ARG1 (t / thing
                  :manner-of (t2 / tap-01
                        :ARG0 (h / he)
                        :ARG1 (a / ass
                              :mod (t3 / that))
                        :time (u / use-03))))
      :polarity (a2 / amr-unknown))"
Yes dreadful what some will do for money.,"# ::snt Yes dreadful what some will do for money.
(t / thing
      :mod (d / dreadful)
      :ARG1-of (d2 / do-02
            :ARG0 (s / some)
            :ARG2 (m / money)))"
Well maybe its got something to hide in it.,"# ::snt Well maybe its got something to hide in it.
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (s / something
                  :ARG1-of (h2 / hide-01
                        :location ii)))
      :mod (w / well))"
"Bitch pls u were not really a thing u were the hit girl he smashed, move ur old ass on","# ::snt Bitch pls u were not really a thing u were the hit girl he smashed, move ur old ass on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :polarity -
                  :domain (y / you)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bitch"")))
      :snt2 (a / and
            :op1 (g / girl
                  :ARG1-of (h / hit-01
                        :ARG0 (h2 / he))
                  :domain (y2 / you
                        :part (a2 / ass
                              :mod (o / old))))
            :op2 (m2 / move-01
                  :mode imperative
                  :ARG0 (y3 / you
                        :part a2)
                  :ARG1 a2)))"
She looks like a puma!,"# ::snt She looks like a puma!
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / puma))"
Madonna is a demon.,"# ::snt Madonna is a demon.
(d / demon
      :domain (p / person
            :name (n / name
                  :op1 ""Madonna"")))"
"Well the letter was written to her and if she didn't toss it or give it away, it's her personal property, her keepsake...","# ::snt Well the letter was written to her and if she didn't toss it or give it away, it's her personal property, her keepsake...
(a / and
      :op1 (w / write-01
            :ARG1 (l / letter)
            :ARG2 (s / she))
      :op2 (p / property
            :ARG1-of (p2 / personal-02
                  :ARG2 s)
            :domain l
            :ARG1-of (k / keep-01
                  :ARG0 s)
            :condition (o / or
                  :op1 (t / toss-01
                        :polarity -
                        :ARG0 s
                        :ARG1 l)
                  :op2 (g / give-away-02
                        :polarity -
                        :ARG0 s
                        :ARG1 l)))
      :mod (w2 / well))"
Was it necessary to post a not so flattering recent photo of ? Tupac's photo is from over years ago. i mean...come on.,"# ::snt Was it necessary to post a not so flattering recent photo of ? Tupac's photo is from over years ago. i mean...come on.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (p / post-01
                  :ARG1 (p2 / photo
                        :time (r / recent)
                        :ARG0-of (f / flattering-02
                              :polarity -
                              :degree (s / so))
                        :source (p3 / photo
                              :poss (p4 / person
                                    :name (n2 / name
                                          :op1 ""Tupac""))
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (o / over
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :snt2 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (c / come-on-25
                        :mode imperative
                        :ARG1 (y2 / you)))))"
"She is a senior, he.is gone. Who cares?","# ::snt She is a senior, he.is gone. Who cares?
(m / multi-sentence
      :snt1 (s / senior
            :domain (s2 / she))
      :snt2 (g / go-02
            :ARG0 (h / he))
      :snt3 (c / care-01
            :ARG0 (a / amr-unknown)))"
Whatever happened to privacy?,"# ::snt Whatever happened to privacy?
(e / event
      :mod (p / privacy)
      :mod (a / amr-unknown))"
I think it's disgusting they're trying to profit from auctioning Tupac's letter. It was intended for so she have the rights to it.,"# ::snt I think it's disgusting they're trying to profit from auctioning Tupac's letter. It was intended for so she have the rights to it.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (p / profit-01
                              :ARG0 t3
                              :ARG1 (a / auction-off-01
                                    :ARG0 t3
                                    :ARG1 (l / letter
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Tupac""))))))))
      :snt2 (ii2 / intend-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (ii3 / it)
                  :ARG2 (r / right-05
                        :ARG1 (s / she)
                        :ARG2 ii3))))"
Why? Don't people already know what's in the letter?,"# ::snt Why? Don't people already know what's in the letter?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :location (l / letter))
            :time (a2 / already)
            :polarity (a3 / amr-unknown)))"
Y Madonna please tell tha PLANET y ........ I'll wait for it,"# ::snt Y Madonna please tell tha PLANET y ........ I'll wait for it
(m / multi-sentence
      :snt1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madonna""))
            :ARG2 (y / you))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)))"
Madonna looks scary as hell.,"# ::snt Madonna looks scary as hell.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :ARG1 (s / scary-03
            :ARG0 p
            :degree (a / as-hell)))"
The next question is WHY THO?,"# ::snt The next question is WHY THO?
(q / question-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that))
      :mod (n / next))"
Wowsers who knew,"# ::snt Wowsers who knew
(p / person
      :ARG0-of (k / know-01)
      :mod (w / wowser))"
Who would buy this stuff? Weirdos,"# ::snt Who would buy this stuff? Weirdos
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stuff
                  :mod (t / this)))
      :snt2 (w / weirdo))"
Why action it off when he's supposed to be dead? Which I still believe he's still alive,"# ::snt Why action it off when he's supposed to be dead? Which I still believe he's still alive
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / act-off-02
                  :ARG1 (ii / it)
                  :time (s / suppose-02
                        :ARG1 (h / he)
                        :ARG2 (d / die-01
                              :ARG1 h))))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (l / live-01
                  :ARG0 (h2 / he)
                  :mod (s2 / still))
            :mod (s3 / still)))"
So is The Material Girl but not your Reading Material Girl....got it!,"# ::snt So is The Material Girl but not your Reading Material Girl....got it!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Material""
                        :op3 ""Girl""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Reading""
                        :op2 ""Material""
                        :op3 ""Girl"")
                  :polarity -
                  :poss (y / you)))
      :snt2 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
"Too bad we can't read the full story cause of the SHIT ads that keep popping up. ""SLOW CLAP"" way to go!","# ::snt Too bad we can't read the full story cause of the SHIT ads that keep popping up. ""SLOW CLAP"" way to go!
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (w / we)
                        :ARG1 (s / story
                              :mod (f / full))
                        :ARG1-of (c / cause-01
                              :ARG0 (a / advertise-01
                                    :ARG1 (s2 / shit)
                                    :ARG1-of (p2 / pop-up-03)
                                    :ARG1-of (k / keep-02)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too)))
      :snt2 (w2 / way
            :mode expressive
            :manner-of (g / go-06)
            :ARG1-of (s3 / smooth-06)))"
Oh. I didnt know this. Thanks!,"# ::snt Oh. I didnt know this. Thanks!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
"oui, c'est fou !","# ::snt oui, c'est fou !
(p / possible-01
      :polarity -
      :ARG1 (f / foul-01)
      :mod (a / amr-unintelligible
            :value ""oui""))"
Cette lettre est,"# ::snt Cette lettre est
(c / case-03
      :ARG1 (r / rent-01)
      :mod (c2 / cette))"
She should get all her rightful belongings back. They were stolen obviously she would not give personal letters to anyone.,"# ::snt She should get all her rightful belongings back. They were stolen obviously she would not give personal letters to anyone.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / get-back-09
                  :ARG0 (s / she)
                  :ARG1 (t / thing
                        :ARG0-of (b / belong-01
                              :ARG1 s)
                        :mod (a / all)
                        :ARG2-of (r2 / rightful-01
                              :ARG1 s))))
      :snt2 (s2 / steal-01
            :ARG1 (t2 / they)
            :ARG1-of (o / obvious-01
                  :ARG1 (g2 / give-01
                        :polarity -
                        :ARG0 (s3 / she)
                        :ARG1 (l / letter
                              :ARG1-of (p / personal-02))
                        :ARG2 (a2 / anyone)))))"
How come TMZ is all nigga shit!!!,"# ::snt How come TMZ is all nigga shit!!!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit
            :mod (n / nigga)
            :domain (c2 / company
                  :name (n2 / name
                        :op1 ""TMZ""))
            :mod (a2 / all)))"
Madonna really. You had some type of relationship with him own it and move on.,"# ::snt Madonna really. You had some type of relationship with him own it and move on.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Madonna"")
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (o / own-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / relation-03
                        :ARG0 y
                        :ARG2 (h / he)
                        :mod (t / type
                              :mod (s / some))))
            :op2 (m2 / move-01
                  :ARG1 y)))"
Get over it Madonna Damn! You was thirsty and he didn't want you!,"# ::snt Get over it Madonna Damn! You was thirsty and he didn't want you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Madonna""))
                  :ARG2 (ii2 / it))
            :ARG2 p)
      :snt2 (a / and
            :op1 (t / thirst-01
                  :ARG0 (y / you))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 y)))"
Why What secrets does it be hold?,"# ::snt Why What secrets does it be hold?
(h / hold-01
      :ARG0 (ii / it)
      :ARG1 (s / secret
            :mod (a / amr-unknown))
      :purpose a)"
"is afraid and a long line of other similar correspondence will go on sale and show what an ""active"" youth she had","# ::snt is afraid and a long line of other similar correspondence will go on sale and show what an ""active"" youth she had
(a / and
      :op1 (f / fear-01)
      :op2 (s / sell-01
            :ARG1 (l / line
                  :ARG1-of (l2 / long-03)
                  :consist-of (c / correspondence
                        :ARG1-of (r / resemble-01)
                        :mod (o / other))))
      :op3 (s2 / show-01
            :ARG0 l
            :ARG1 (h / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (y / youth
                        :mod (a2 / active)))))"
"She should, it was meant for her. It's her letter.!","# ::snt She should, it was meant for her. It's her letter.!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG2 (s / she))
      :snt2 (m2 / mean-02
            :ARG1 (ii / it)
            :ARG2 (s2 / she))
      :snt3 (l / letter
            :poss (s3 / she)
            :domain (ii2 / it)))"
Snap,"# ::snt Snap
(p / person
      :name (n / name
            :op1 ""Snap""))"
If the hollywood bicycle doesn't own it how can she/it have any say in the matter.....,"# ::snt If the hollywood bicycle doesn't own it how can she/it have any say in the matter.....
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (s / slash
                  :op1 (s2 / she)
                  :op2 (ii / it))
            :ARG1 (s3 / say-01
                  :ARG0 s
                  :ARG1 (m / matter)
                  :mod (a / any)))
      :condition (o / own-01
            :polarity -
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Hollywood""
                        :op2 ""Bike""))
            :ARG1 ii)
      :manner (a2 / amr-unknown))"
Wth happened to her face!?,"# ::snt Wth happened to her face!?
(a / amr-unknown
      :destination (f / face
            :part-of (s / she)))"
how did it get in their hands.,"# ::snt how did it get in their hands.
(g / get-03
      :ARG1 (ii / it)
      :ARG2 (ii2 / in-ones-hands-07
            :ARG0 (t / they)
            :ARG1 ii)
      :manner (a / amr-unknown))"
Why should we care?,"# ::snt Why should we care?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (c2 / care-01
                  :ARG0 (w / we))))"
Everyone should just stay out there business. Legends,"# ::snt Everyone should just stay out there business. Legends
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (e / everyone)
                  :ARG3 (o / out-there)
                  :topic (b / business
                        :poss e)
                  :mod (j / just)))
      :snt2 (l / Legends))"
If the letter was written to her from him...why is it not in her possession and going into auction? What am I missing here?,"# ::snt If the letter was written to her from him...why is it not in her possession and going into auction? What am I missing here?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / and
                        :polarity -
                        :op1 (p / possess-01
                              :ARG0 (s / she)
                              :ARG1 (l / letter))
                        :op2 (a3 / auction-off-01
                              :ARG1 l)))
            :ARG2 (w / write-01
                  :ARG0 (h2 / he)
                  :ARG1 l
                  :ARG2 s))
      :snt2 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 a)
      :location (h3 / here))"
