comment,amr
When cause of death isn't stated it's usually cause they whacked themselves.,"# ::snt When cause of death isn't stated it's usually cause they whacked themselves.
(h / have-condition-91
      :ARG1 (c / cause-01
            :ARG1 (w / whack-01
                  :ARG0 (t / they)
                  :ARG1 t)
            :mod (u / usual))
      :ARG2 (s / state-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / die-01)))))"
"may God rest his soul...as fans and followers of the show, we're looking forward to see Capt. Tyler with a new chief mate next season of WT.","# ::snt may God rest his soul...as fans and followers of the show, we're looking forward to see Capt. Tyler with a new chief mate next season of WT.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (s / soul
                        :part-of (p2 / person
                              :name (n2 / name
                                    :op1 ""Tyler"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / captain))))))
      :snt2 (l / look-forward-03
            :ARG0 (w2 / we)
            :ARG1 (s2 / see-01
                  :ARG0 w2
                  :ARG1 (a / accompany-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (m2 / mate
                                          :mod (c2 / chief)))
                              :ARG1-of (n3 / new-01))
                        :ARG1 p2
                        :time (s3 / season
                              :mod (n4 / next)
                              :part-of (b / broadcast-program
                                    :name (n5 / name
                                          :op1 ""WT"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / and
                        :op1 (f / fan)
                        :op2 (p4 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 b))))))"
Wow so sad so young,"# ::snt Wow so sad so young
(a / and
      :op1 (s / sad-02
            :degree (s2 / so))
      :op2 (y / young
            :degree (s3 / so))
      :mod (w / wow
            :mode expressive))"
So sad!!,"# ::snt So sad!!
(s / sad-02
      :degree (s2 / so))"
Was he friends with Hillary Clinton?,"# ::snt Was he friends with Hillary Clinton?
(h / have-rel-role-91
      :ARG0 (h2 / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG2 (f / friend)
      :polarity (a / amr-unknown))"
. Whattttt,"# ::snt . Whattttt
(t / thing
      :mod (t2 / tt
            :mode expressive))"
It wasn't stated how he died; was it suicide?,"# ::snt It wasn't stated how he died; was it suicide?
(m / multi-sentence
      :snt1 (s / state-01
            :polarity -
            :ARG1 (t / thing
                  :manner-of (d / die-01
                        :ARG1 (h / he))))
      :snt2 (s2 / suicide
            :domain (ii / it)
            :polarity (a / amr-unknown)))"
F,"# ::snt F
(p / person
      :name (n / name
            :op1 ""F""))"
,"# ::snt 
(a / amr-empty)"
Whos Q,"# ::snt Whos Q
(p / person
      :name (n / name
            :op1 ""Whos""
            :op2 ""Q""))"
