comment,amr
Tyga And Kylie Jenner Jet Into LA Looking Stylish,"# ::snt Tyga And Kylie Jenner Jet Into LA Looking Stylish
(j / jet-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tyga""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kylie""
                        :op2 ""Jenner"")))
      :destination (c / city
            :name (n3 / name
                  :op1 ""Los""
                  :op2 ""Angeles""))
      :manner (l / look-02
            :ARG0 a
            :ARG1 (s / Stylish)))"
Kim Kardashian Steps Out In Another Skintight Dress,"# ::snt Kim Kardashian Steps Out In Another Skintight Dress
(s / step-out-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Kardashian""))
      :prep-in (d / dress
            :mod (a / another)
            :mod (s2 / skintight)))"
she's the only woman in the world who is or ever has been pregnant.,"# ::snt she's the only woman in the world who is or ever has been pregnant.
(w / woman
      :mod (o / only)
      :domain (s / she)
      :location (w2 / world)
      :ARG1-of (ii / impregnate-01
            :time (e / ever)))"
"who gives flying fu!$ about them. they don't have jobs, people waste their lives following these people.","# ::snt who gives flying fu!$ about them. they don't have jobs, people waste their lives following these people.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fu
                  :mode expressive
                  :ARG1-of (f2 / fly-01))
            :ARG2 (t / they))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (j / job))
            :op2 (w / waste-01
                  :ARG0 (p / person)
                  :ARG1 (l / life
                        :poss p)
                  :manner (f3 / follow-02
                        :ARG1 p
                        :ARG2 (p2 / person
                              :mod (t2 / this))))))"
(Y),"# ::snt (Y)
(s / string-entity
      :value ""Y"")"
know hey Niece gn about sleep,"# ::snt know hey Niece gn about sleep
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (s / sleep-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (n / niece))))
            :ARG1 p)
      :mod (h2 / hey
            :mode expressive))"
My God my love you look so GORGEOUS!!! Just like a sweet angel!!!! I love you so much!!,"# ::snt My God my love you look so GORGEOUS!!! Just like a sweet angel!!!! I love you so much!!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (b / beautiful-02
                  :ARG1 y
                  :degree (s / so))
            :mod (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i)))
      :snt2 (r / resemble-01
            :ARG1 (y2 / you)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (a / angel))
                  :ARG1-of (s2 / sweet-03))
            :mod (j / just))
      :snt3 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 y2
            :degree (m2 / much
                  :degree (s3 / so))))"
,"# ::snt 
(a / amr-empty)"
haha lol,"# ::snt haha lol
(h / haha
      :mode expressive
      :ARG2-of (l / laugh-01))"
No that's just the piece of bread she ate this year.,"# ::snt No that's just the piece of bread she ate this year.
(p / piece
      :mod (b / bread)
      :ARG1-of (e / eat-01
            :ARG0 (s / she)
            :time (y / year
                  :mod (t / this)))
      :domain (t2 / that)
      :mod (j / just)
      :mod (n / no))"
"Download this and other funny stickers in the Appstores, NOW...look for CelebStick&amp;CelebrityStickers","# ::snt Download this and other funny stickers in the Appstores, NOW...look for CelebStick&amp;CelebrityStickers
(m / multi-sentence
      :snt1 (d / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / this)
                  :op2 (t2 / thing
                        :ARG1-of (s / stick-01)
                        :mod (f / funny)
                        :mod (o / other)))
            :location (a2 / appstore)
            :time (n / now))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 a
            :op1 (t3 / thing
                  :name (n2 / name
                        :op1 ""CelebrityStick&amp""))
            :op2 (t4 / thing
                  :name n2
                  :op1 ""CelebritySticker"")))"
Omg stop already!!,"# ::snt Omg stop already!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :time (a / already)
      :mod (o / oh-my-god
            :mode expressive))"
or ate a baked potato ...,"# ::snt or ate a baked potato ...
(o / or
      :op2 (e / eat-01
            :ARG1 (p / potato
                  :ARG1-of (b / bake-01))))"
,"# ::snt 
(a / amr-empty)"
Youre right,"# ::snt Youre right
(r / right-06
      :ARG1 (y / you))"
"No, just her pelvis below a teeny tiny waist","# ::snt No, just her pelvis below a teeny tiny waist
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (b / be-located-at-91
            :ARG1 (p / pelvis
                  :part-of (s / she))
            :ARG2 (b2 / below
                  :op1 (w / waist
                        :mod (t / tiny
                              :mod (t2 / teeny))))
            :mod (j / just)))"
Now THAT would be entertaining,"# ::snt Now THAT would be entertaining
(e / entertain-01
      :ARG0 (t / that)
      :time (n / now))"
does the dress have black sides? i mean her other xmas pic looks fine.. she def looks pregnant here but also doesn't look like herself.. like she's sticking her ass out or maybe got butt implants too,"# ::snt does the dress have black sides? i mean her other xmas pic looks fine.. she def looks pregnant here but also doesn't look like herself.. like she's sticking her ass out or maybe got butt implants too
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (d / dress)
            :ARG1 (s / side
                  :ARG1-of (b / black-04)))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (l / look-02
                  :ARG0 (p / pic
                        :mod (o / other)
                        :poss (s2 / she)
                        :time (f / festival
                              :name (n / name
                                    :op1 ""Xmas"")))
                  :ARG1 (f2 / fine-04)))
      :snt3 (c / contrast-01
            :ARG1 (l2 / look-02
                  :ARG0 (s3 / she
                        :part (a2 / ass))
                  :ARG1 (ii2 / impregnate-01
                        :ARG1 s3)
                  :mod (d2 / def)
                  :location (h2 / here))
            :ARG2 (l3 / look-02
                  :polarity -
                  :ARG0 s3
                  :ARG1 s3
                  :ARG2 (o2 / or
                        :op1 (s4 / stick-01
                              :ARG0 s3
                              :ARG1 a2
                              :ARG2 (o3 / out))
                        :op2 (g / get-01
                              :ARG0 s3
                              :ARG1 (ii3 / implant-01
                                    :ARG1 a2
                                    :ARG2 s3
                                    :ARG1-of (p2 / possible-01)
                                    :mod (t / too)))))))"
I wish my fat made me look pregnant instead of fat.,"# ::snt I wish my fat made me look pregnant instead of fat.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (f / fat
                  :poss ii)
            :ARG1 (l / look-02
                  :ARG0 ii
                  :ARG1 (ii2 / impregnate-01
                        :ARG1 ii)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (f2 / fat
                              :domain ii)))))"
,"# ::snt 
(a / amr-empty)"
I really hope this is ducktails. I give a little more credit both Blake n Kenny. Let's move on,"# ::snt I really hope this is ducktails. I give a little more credit both Blake n Kenny. Let's move on
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / ducktail
                  :domain (t / this))
            :degree (r / really))
      :snt2 (c / credit-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Blake""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kenny""))
                  :mod (b / both))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant (l / little))))
      :snt3 (m3 / move-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (o / on)))"
And who cares. yup!,"# ::snt And who cares. yup!
(m / multi-sentence
      :snt2 (y / yup
            :mode expressive)
      :snt1 (a / and
            :op2 (c / care-01
                  :ARG0 (a2 / amr-unknown))))"
Fans need to send them condoms through fanmail.,"# ::snt Fans need to send them condoms through fanmail.
(o / obligate-01
      :ARG1 (f / fan)
      :ARG2 (s / send-01
            :ARG0 f
            :ARG1 (c / condom)
            :ARG2 (t / they)
            :medium (f2 / fan)))"
Ugh,"# ::snt Ugh
(u / ugh
      :mode expressive)"
"This picture doesnt even look real. And frankly, Ive had enough of the Kardashians and their baby bump reports.Lets make the new year a better one!","# ::snt This picture doesnt even look real. And frankly, Ive had enough of the Kardashians and their baby bump reports.Lets make the new year a better one!
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (p / picture
                  :mod (t / this))
            :ARG1 (r / real-04
                  :ARG1 p)
            :mod (e / even))
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :mod (f / family
                                    :name (n / name
                                          :op1 ""K Kardashians""))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e2 / enough)))
                        :op2 (r2 / report-01
                              :ARG0 p2
                              :ARG1 (b / bump
                                    :part-of (b2 / baby)))
                        :mod (f2 / frank))))
      :snt3 (m2 / make-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (y / year
                  :ARG1-of (n2 / new-01))
            :ARG2 (y2 / year
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 y2)
                        :ARG3 (m3 / more)))))"
I think its a burger baby. Lol,"# ::snt I think its a burger baby. Lol
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / baby
                  :domain (ii2 / it)
                  :mod (b2 / burger)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
"Please enough of this ""Kardashian and Baby bumps""!!!!!","# ::snt Please enough of this ""Kardashian and Baby bumps""!!!!!
(h / have-quant-91
      :mode imperative
      :polite +
      :ARG1 (a / and
            :op1 (b / bump
                  :mod (c / country
                        :name (n / name
                              :op1 ""Kardashia"")))
            :op2 (b2 / bump
                  :mod (b3 / baby))
            :mod (t / this))
      :ARG3 (e / enough))"
That dress is tight as fuck. She may be a model but shes not an actual doll. Its called the female body. Get over it.,"# ::snt That dress is tight as fuck. She may be a model but shes not an actual doll. Its called the female body. Get over it.
(m / multi-sentence
      :snt1 (t / tight-05
            :ARG1 (d / dress
                  :mod (t2 / that))
            :degree (a / as-fuck))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (m2 / model-01
                        :ARG1 (s / she)))
            :ARG2 (d2 / doll
                  :polarity -
                  :ARG1-of (a2 / actual-02)
                  :domain (s2 / she)))
      :snt3 (c2 / call-01
            :ARG1 (ii / it)
            :ARG2 (b / body
                  :mod (f / female)))
      :snt4 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 ii))"
She probably ate a potato chip...,"# ::snt She probably ate a potato chip...
(p / probable
      :domain (e / eat-01
            :ARG0 (s / she)
            :ARG1 (c / chip
                  :mod (p2 / potato))))"
Its the holidays!!!! I must be carrying twins!,"# ::snt Its the holidays!!!! I must be carrying twins!
(m / multi-sentence
      :snt1 (h / holiday
            :domain (ii / it))
      :snt2 (ii2 / infer-01
            :ARG1 (c / carry-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / twin))))"
Follow me please,"# ::snt Follow me please
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Dang it! I really want to know what lipgloss/color she's wearing in this pic...,"# ::snt Dang it! I really want to know what lipgloss/color she's wearing in this pic...
(m / multi-sentence
      :snt1 (d / dang-01
            :mode expressive)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s / slash
                        :op1 (l / lipgloss)
                        :op2 (c / color)
                        :ARG1-of (w2 / wear-01
                              :ARG0 (s2 / she)
                              :location (p / pic
                                    :mod (t / this)))))
            :ARG1-of (r / real-04)))"
Would like them to know that those blouses are ugly. Should not leave the house in those especially Kylie's own.,"# ::snt Would like them to know that those blouses are ugly. Should not leave the house in those especially Kylie's own.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (u / ugly
                        :domain (b / blouse
                              :mod (t2 / that)))))
      :snt2 (r / recommend-01
            :ARG1 (l2 / leave-11
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / house)
                  :location (h2 / house
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Kylie"")
                              :mod (e / especially))))))"
": Kim Kardashian Shows Off Baby Bump While Sisters Kourtney, Kendall and Kylie Jenner Flaunt Leggy Looks","# ::snt : Kim Kardashian Shows Off Baby Bump While Sisters Kourtney, Kendall and Kylie Jenner Flaunt Leggy Looks
(s / show-off-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Kardashian""))
      :ARG1 (b / bump
            :mod (b2 / baby))
      :time (h / have-rel-role-91
            :ARG0 p
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kourtney""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Kendall""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Kylie""
                              :op2 ""Jenner"")))
            :ARG2 (s2 / sister))
      :ARG0-of (f / flaunt-01
            :ARG1 (l / look-02
                  :ARG0 a
                  :mod (l2 / leggy))))"
not exactly a bump haha,"# ::snt not exactly a bump haha
(b / bump
      :polarity -
      :mod (e / exact)
      :mod (h / haha
            :mode expressive))"
