comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oh so you just got a copy and paste defense for your girl Selena I see. Little secret if she really could fucking sing you wouldn't have to defend her this much,"# ::snt Oh so you just got a copy and paste defense for your girl Selena I see. Little secret if she really could fucking sing you wouldn't have to defend her this much
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (d / defend-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Selena"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (g2 / girl)))
                        :mod (c / copy-01)
                        :mod (o / oh
                              :mode expressive)
                        :mod (p2 / paste-01))
                  :mod (j / just)))
      :snt2 (s2 / secret
            :mod (l / little)
            :domain (o2 / obligate-01
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (d2 / defend-01
                        :ARG0 y2
                        :ARG1 p
                        :mod (m2 / much
                              :degree (t / this)))
                  :condition (p3 / possible-01
                        :ARG1 (s3 / sing-01
                              :ARG0 p
                              :mod (f / fucking)
                              :ARG1-of (r / real-04))))))"
,"# ::snt 
(a / amr-empty)"
problem of the public that did not vote right. the judges were great.,"# ::snt problem of the public that did not vote right. the judges were great.
(m / multi-sentence
      :snt1 (p / problem
            :topic (p2 / public
                  :ARG0-of (v / vote-01
                        :polarity -
                        :ARG1-of (r / right-02))))
      :snt2 (g / great
            :domain (p3 / person
                  :ARG0-of (j / judge-01))))"
Yeah but she claims and gets paid to be a singer so i feel lile she should be able to do it...,"# ::snt Yeah but she claims and gets paid to be a singer so i feel lile she should be able to do it...
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / claim-01
                  :ARG0 (s / she))
            :op2 (p / pay-01
                  :ARG2 s
                  :ARG3 (p2 / person
                        :ARG0-of (s2 / sing-01)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / feel-01
                        :ARG0 (ii / i)
                        :ARG1 (o / obligate-01
                              :ARG1 s
                              :ARG2 (c4 / capable-01
                                    :ARG1 s
                                    :ARG2 s2))))))"
Show me a live performance of her where she sings well without whispering,"# ::snt Show me a live performance of her where she sings well without whispering
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / perform-01
            :ARG1 (s2 / she
                  :ARG0-of (s3 / sing-01
                        :ARG1-of (w / well-09)
                        :manner (w2 / whisper-01
                              :polarity -
                              :ARG0 s2)))
            :manner (l / live))
      :ARG2 (ii / i))"
Imagine having someone who sings like this tell you you cant sing,"# ::snt Imagine having someone who sings like this tell you you cant sing
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 (s / someone
                  :ARG0-of (s2 / sing-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s3 / sing-01
                        :ARG0 y))
            :ARG2 y))"
SKSKSKSKSKSKSKS,"# ::snt SKSKSKSKSKSKSKS
(c / company
      :name (n / name
            :op1 ""SKSKSKSKSKS""))"
oh ok u got me. i change my mind i just can't argue with the facts,"# ::snt oh ok u got me. i change my mind i just can't argue with the facts
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / change-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mind-05
                  :ARG0 ii2))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG0 y)
            :ARG1 (f / fact))
      :mod (j / just))"
what does her private life have to do with this? lol you could have said she cant sing but instead you mentioned a man for absolutely no reason at all,"# ::snt what does her private life have to do with this? lol you could have said she cant sing but instead you mentioned a man for absolutely no reason at all
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity (a / amr-unknown)
            :ARG0 (l / life
                  :ARG1-of (p / private-02
                        :ARG2 (s / she)))
            :ARG1 (t / this)
            :ARG2 (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 p2
                        :polarity -
                        :ARG1 (s3 / sing-01
                              :ARG0 (s4 / she)))))
      :ARG2 (m2 / mention-01
            :ARG0 y
            :ARG1 (m3 / man)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (h2 / have-03
                        :ARG0 y
                        :ARG1 (r / reason
                              :polarity -
                              :mod (a3 / absolute)
                              :mod (a4 / at-all)))))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"She can barely judge her situation with her ex boyfriend how can she judge someone who's looking to replace her in the music industry. Which isn't hard, I only see her whining about Justin Bieber.","# ::snt She can barely judge her situation with her ex boyfriend how can she judge someone who's looking to replace her in the music industry. Which isn't hard, I only see her whining about Justin Bieber.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (j / judge-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / situation
                        :poss s
                        :prep-with (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (b / boyfriend)
                                    :time (e / ex))))
                  :degree (b2 / barely)))
      :snt2 (p3 / possible-01
            :ARG1 (j2 / judge-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / someone
                        :ARG0-of (l / look-04
                              :ARG1 (r / replace-01
                                    :ARG0 s4
                                    :ARG1 s3
                                    :ARG2 s3
                                    :location (ii / industry
                                          :mod (m2 / music))))))
            :manner (a / amr-unknown))
      :snt3 (h2 / hard-02
            :polarity -
            :ARG1 (s5 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / whine-01
                        :ARG0 (s6 / she)
                        :ARG3 (p4 / person
                              :name (n / name
                                    :op1 ""Justin""
                                    :op2 ""Bieber"")))
                  :mod (o / only))))"
,"# ::snt 
(a / amr-empty)"
"It funny u say that but when someone has over awards in music and in television, it sounds to me like they r really talented, and when someone has nothing else to but say how has no talent, is sounds to me like they have no life . get your facts straight","# ::snt It funny u say that but when someone has over awards in music and in television, it sounds to me like they r really talented, and when someone has nothing else to but say how has no talent, is sounds to me like they have no life . get your facts straight
(m / multi-sentence
      :snt1 (f / funny
            :domain (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (s2 / sound-01
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (s3 / someone)
                        :ARG1 (o / over
                              :op1 (a2 / award-01
                                    :ARG3 (a3 / and
                                          :op1 (m2 / music)
                                          :op2 (t2 / television)))))
                  :op2 (s4 / sound-01
                        :ARG1 (h2 / have-03
                              :polarity -
                              :ARG0 (s5 / someone)
                              :ARG1 (t3 / talent)
                              :degree (r / really))
                        :ARG2 (ii / i)
                        :time (h3 / have-03
                              :ARG0 s5
                              :ARG1 (n / nothing
                                    :mod (e / else)
                                    :ARG2-of (e2 / except-01
                                          :ARG1 (s6 / say-01
                                                :ARG0 s5
                                                :ARG1 (t4 / talent
                                                      :polarity -))))))
                  :snt3 (g / get-04
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s7 / straight-06
                              :ARG0 y
                              :ARG1 (f2 / fact
                                    :poss y))))))"
Is she even considered an icon in America herself how is this possible,"# ::snt Is she even considered an icon in America herself how is this possible
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :ARG1 (c2 / consider-01
                  :ARG1 (ii / icon
                        :domain (s / she)
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :mod (e / even))))"
Lmfao it's a public thread. So stay mad I will be happy being worth almost a million dollars and owning homes at the age of BYE HUNTYYYYYYY,"# ::snt Lmfao it's a public thread. So stay mad I will be happy being worth almost a million dollars and owning homes at the age of BYE HUNTYYYYYYY
(m / multi-sentence
      :snt1 (t / thread
            :ARG1-of (p / public-02)
            :domain (ii / it))
      :snt2 (c / cause-01
            :ARG1 (s / stay-01
                  :ARG1 (ii2 / i)
                  :ARG3 (m2 / mad-04
                        :ARG1 ii2)))
      :snt3 (h / happy-01
            :ARG0 (a / and
                  :op1 (w / worth-01
                        :ARG1 ii2
                        :ARG2 (a2 / almost
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))))
                  :op2 (o / own-01
                        :ARG0 ii2
                        :ARG1 (h2 / home)
                        :time (a3 / age-01
                              :ARG1 ii2
                              :ARG2 (b / by-the-way))))
            :ARG1 ii2))"
Either way. Lame ass. Cant think of amythinh so you gotta call me a bitch. You're a punk and all you want to do is hate. Either way. Poo butt little bitch. Make a power move then you can talk. until then have a seat in the punk ass hater section because you mad,"# ::snt Either way. Lame ass. Cant think of amythinh so you gotta call me a bitch. You're a punk and all you want to do is hate. Either way. Poo butt little bitch. Make a power move then you can talk. until then have a seat in the punk ass hater section because you mad
(m / multi-sentence
      :snt1 (w / way
            :mod (e / either))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (a / amythinh)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (o / obligate-01
                                    :ARG1 y
                                    :ARG2 (c3 / call-01
                                          :ARG0 y
                                          :ARG1 (ii / i)
                                          :ARG2 (b / bitch)))))
                  :ARG1 (p2 / possible-01
                        :ARG1 t
                        :ARG0 y
                        :ARG1 a)))
      :snt3 (a2 / and
            :op1 (p3 / punk
                  :domain (y2 / you
                        :mod (b2 / butt
                              :mod (l / little))))
            :op2 (w2 / want-01
                  :ARG0 y2
                  :ARG1 (h / hate-01
                        :ARG0 y2)
                  :mod (a3 / all)))
      :snt4 w
      :mod e
      :snt5 (b3 / bitch
            :mod l)
      :mod (p4 / poo)
      :snt6 (m2 / make-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (m3 / move-02
                  :ARG0 y3
                  :ARG1 (p5 / power))
            :time (t2 / then)
            :time (p6 / possible-01
                  :ARG1 (t3 / talk-01
                        :ARG0 y3)))
      :snt7 (c4 / cause-01
            :ARG0 (m4 / mad-04
                  :ARG1 y3)
            :ARG1 (h2 / have-03
                  :ARG0 y3
                  :ARG1 (s / seat
                        :location (s2 / section
                              :mod (p7 / person
                                    :ARG0-of (h3 / hate-01
                                          :ARG1 (a4 / ass
                                                :mod p3)))))
                  :time (u / until
                        :op1 t2))))"
"Shit make me a judge then, I can sing just as well as she can.","# ::snt Shit make me a judge then, I can sing just as well as she can.
(m / make-02
      :ARG0 (s / shit)
      :ARG1 (p / person
            :ARG0-of (j / judge-01)
            :domain (ii / i))
      :mod (t / then)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (s2 / sing-01
                        :ARG0 ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w / well-09
                                    :ARG1 s2)
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 (s3 / sing-01
                                          :ARG0 (s4 / she)))
                              :mod (j2 / just))))))"
Ok let me know when you become a producer,"# ::snt Ok let me know when you become a producer
(l / let-know-07
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (b / become-01
            :ARG1 y
            :ARG2 (p / person
                  :ARG0-of (p2 / produce-01))))"
Also just fyi most producers just visit the set but often in the production office looking after the business side of the production,"# ::snt Also just fyi most producers just visit the set but often in the production office looking after the business side of the production
(ii / inform-01
      :ARG1 (y / you)
      :ARG2 (c / contrast-01
            :ARG1 (v / visit-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / produce-01)
                        :quant (m / most))
                  :ARG1 (s / set)
                  :mod (j / just))
            :ARG2 (v2 / visit-01
                  :ARG0 p
                  :ARG1 (o / office
                        :mod (p3 / produce-01))
                  :mod (o2 / often)
                  :purpose (l / look-after-07
                        :ARG0 p
                        :ARG1 (s2 / side
                              :mod (b / business)
                              :part-of (p4 / produce-01)))))
      :mod (a / also)
      :mod (j2 / just))"
She didn't star in it,"# ::snt She didn't star in it
(s / star-01
      :polarity -
      :ARG1 (s2 / she)
      :ARG2 (ii / it))"
"Well, despite everyone else I'm happy for her I've loved Selena Gomez since Disney channel. So","# ::snt Well, despite everyone else I'm happy for her I've loved Selena Gomez since Disney channel. So
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :concession (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Selena""
                              :op2 ""Gomez""))
                  :time (s2 / since
                        :op1 (c / channel
                              :mod (c2 / company
                                    :name (n2 / name
                                          :op1 ""Disney"")))))
            :mod (w / well))
      :snt2 (s3 / so))"
American idol is still a show...,"# ::snt American idol is still a show...
(s / show-04
      :ARG1 (ii / idol
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :mod (s2 / still))"
but she can't sing,"# ::snt but she can't sing
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s / sing-01
                  :ARG0 (s2 / she))))"
risos,"# ::snt risos
(p / person
      :op1 ""risos"")"
WTF?? This year's season was great.,"# ::snt WTF?? This year's season was great.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (g / great
            :domain (s / season
                  :mod (t / this))))"
Tf u mean similar they're all the exact fucking same,"# ::snt Tf u mean similar they're all the exact fucking same
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (r / resemble-01
            :ARG1 (t / they)
            :ARG2 (s / same-01
                  :ARG1 t
                  :mod (e / exact)
                  :mod (f / fucking)))
      :mod (t2 / too))"
"Every single one of yall saying she can't sing are clearly fucking tone deaf. Selena Gomez is a phenomenal singer, naturally and ""technically""(going by musical standards) She's had a music career for roughly years now. Shes doing better than any of yall and thats why yall hate","# ::snt Every single one of yall saying she can't sing are clearly fucking tone deaf. Selena Gomez is a phenomenal singer, naturally and ""technically""(going by musical standards) She's had a music career for roughly years now. Shes doing better than any of yall and thats why yall hate
(m / multi-sentence
      :snt1 (d / deaf-02
            :ARG1 (t / tone)
            :ARG2 (p / person
                  :ARG1-of (s / single-02)
                  :mod (e / every)
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (s3 / sing-01
                                    :ARG0 p))))
            :ARG1-of (c / clear-06)
            :mod (f / fucking))
      :snt2 (p3 / person
            :ARG0-of (s4 / sing-01)
            :domain (p4 / person
                  :name (n / name
                        :op1 ""Selena""
                        :op2 ""Gomez""))
            :ARG1-of (p5 / phenomenal-03)
            :ARG1-of (n2 / natural-03)
            :manner (t2 / technical)
            :ARG1-of (g / go-06
                  :ARG2 (s5 / standard
                        :mod (m2 / musical))))
      :snt3 (h / have-03
            :ARG0 (s6 / she)
            :ARG1 (c2 / career
                  :topic (m3 / music))
            :time (b / before
                  :op1 (n3 / now)
                  :duration (r / roughly
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt4 (a / and
            :op1 (d2 / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (g2 / good-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 d2
                              :ARG3 (m4 / more)
                              :ARG4 (p6 / person
                                    :ARG1-of ii
                                    :ARG2 (y3 / you))
                              :mod (a2 / any))))
            :op2 (c3 / cause-01
                  :ARG0 d2
                  :ARG1 (h4 / hate-01
                        :ARG0 y3))))"
great voice... c'mon,"# ::snt great voice... c'mon
(c / come-on-25
      :mode imperative
      :ARG1 (v / voice
            :mod (g / great)))"
what,"# ::snt what
(a / amr-unknown)"
,"# ::snt 
(a / amr-empty)"
Usually the people that's not from America tho so...,"# ::snt Usually the people that's not from America tho so...
(h / have-concession-91
      :ARG1 (p / person
            :source (c / country
                  :name (n / name
                        :op1 ""America"")
                  :polarity -)
            :mod (u / usual)))"
i dont watch it &amp; it traumatized &amp; sickened people more than it did bring awareness,"# ::snt i dont watch it &amp; it traumatized &amp; sickened people more than it did bring awareness
(a / and
      :op1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (t / traumatize-01
            :ARG0 (ii3 / it)
            :ARG1 ii)
      :op3 (s / sicken-01
            :ARG0 ii3
            :ARG1 (p / person)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii3
                  :ARG3 (m / more)
                  :ARG4 (b / bring-01
                        :ARG0 ii3
                        :ARG1 (r / realize-01)))))"
Without the chemistry between Simon Cowell &amp; Paula Abdul (And Randy Jackson) Idol and other show are flopping because the views can spot fake from a mile away.,"# ::snt Without the chemistry between Simon Cowell &amp; Paula Abdul (And Randy Jackson) Idol and other show are flopping because the views can spot fake from a mile away.
(f / floor-01
      :ARG1 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Idol""))
            :op2 (s / show
                  :name (n2 / name
                        :op1 ""Paula""
                        :op2 ""Abdul"")
                  :ARG1-of (m / mean-01
                        :ARG2 (a2 / and
                              :op1 (p / person
                                    :name (n3 / name
                                          :op1 ""Randy""
                                          :op2 ""Jackson"")))))
            :op3 (s2 / show
                  :mod (o / other)))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (s3 / spot-01
                        :ARG0 (v / view)
                        :ARG1 (f2 / fake-02
                              :ARG1 v)
                        :location (r / relative-position
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (m2 / mile))
                              :direction (a3 / away)))))
      :condition (c2 / chemistry
            :polarity -
            :poss (a4 / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Simon""
                              :op2 ""Cowell""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""amp"")))))"
,"# ::snt 
(a / amr-empty)"
"It has a warning, If you get triggered by it, don't watch it. I agree the bathroom scene was really graphic, but then again stuff like that keeps happening and personally I think it brings awareness.","# ::snt It has a warning, If you get triggered by it, don't watch it. I agree the bathroom scene was really graphic, but then again stuff like that keeps happening and personally I think it brings awareness.
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG1 (w2 / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :condition (t / trigger-01
                        :ARG0 (ii2 / it)
                        :ARG1 y)))
      :snt2 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / graphic
                        :domain (s / scene
                              :mod (b / bathroom))
                        :degree (r / really)))
            :ARG2 (a2 / and
                  :op1 (k / keep-02
                        :ARG1 (s2 / stuff
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that)))
                        :mod (a3 / again))
                  :op2 (t3 / think-01
                        :ARG0 ii3
                        :ARG1 (b2 / bring-01
                              :ARG0 s2
                              :ARG1 (r3 / realize-01))
                        :ARG1-of (p / personal-02)))))"
,"# ::snt 
(a / amr-empty)"
here*,"# ::snt here*
(h / here)"
Desperate for coins.,"# ::snt Desperate for coins.
(d / despair-01
      :ARG1 (c / coin))"
,"# ::snt 
(a / amr-empty)"
