comment,amr
Download her pic from insta and buy GEISHA or OMO,"# ::snt Download her pic from insta and buy GEISHA or OMO
(a / and
      :op1 (d / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :poss (s / she))
            :ARG3 (p2 / product
                  :name (n / name
                        :op1 "" insta"")))
      :op2 (b / buy-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / product
                  :name (n2 / name
                        :op1 ""GEISHA""))
            :ARG3 (p4 / product
                  :name (n3 / name
                        :op1 ""OMO""))))"
ICYMI: Duly noted.,"# ::snt ICYMI: Duly noted.
(n / note-01
      :mod (u / uly)
      :source (ii / island
            :name (n2 / name
                  :op1 ""ICYMI"")))"
fuck him,"# ::snt fuck him
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he))"
"In our platform, cleaning fees and security deposits are different. Damages are covered by security deposit and cleaning fees are meant for cleaning only. More information on how we handle security deposits here: . Let us know if you need anything else.","# ::snt In our platform, cleaning fees and security deposits are different. Damages are covered by security deposit and cleaning fees are meant for cleaning only. More information on how we handle security deposits here: . Let us know if you need anything else.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (f / fee
                  :purpose (c / clean-01))
            :ARG2 (d2 / deposit-01
                  :ARG1 (s / security))
            :location (p / platform
                  :poss (w / we)))
      :snt2 (a / and
            :op1 (c2 / cover-01
                  :ARG1 (d3 / damage-01)
                  :ARG2 (d4 / deposit-01
                        :ARG1 (s2 / security)))
            :op2 (m2 / mean-02
                  :ARG1 (f2 / fee
                        :purpose (c3 / clean-01))
                  :ARG2 (c4 / clean-01
                        :ARG1 f2
                        :mod (o / only))))
      :snt3 (ii / information
            :mod (m3 / more)
            :topic (h / handle-01
                  :ARG0 (w2 / we)
                  :ARG1 (d5 / deposit-01
                        :mod (s3 / security))
                  :location (h2 / here))
            :snt4 (l / let-know-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w3 / we)
                  :ARG2 (t / truth-value
                        :polarity-of (n / need-01
                              :ARG0 y
                              :ARG1 (a2 / anything
                                    :mod (e / else)))))))"
I hear its a combination of cleaning and a damage protection fee. Apartments and landlords even refund these fees when there isnt damage! This needs to be refundable! I need legal advice!,"# ::snt I hear its a combination of cleaning and a damage protection fee. Apartments and landlords even refund these fees when there isnt damage! This needs to be refundable! I need legal advice!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (c / combine-01
                  :ARG1 (c2 / clean-01)
                  :ARG2 (f / fee
                        :purpose (p / protect-01
                              :ARG2 (d / damage-01)))))
      :snt2 (r / refund-01
            :ARG0 (a / and
                  :op1 (a2 / apartment)
                  :op2 (p2 / person
                        :ARG0-of (o / own-01)))
            :ARG1 (f2 / fee
                  :mod (t / this))
            :mod (e / even)
            :time (d2 / damage-01
                  :polarity -))
      :snt3 (o2 / obligate-01
            :ARG2 (r2 / refund-01
                  :ARG1 t))
      :snt4 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / advise-01
                  :ARG0 ii2
                  :ARG1-of (l / legal-02))))"
"Hi Ivan, we're sorry to hear about this, and we appreciate your honest feedback. Your input will serve as a valuable tool in the evaluation and enhancement of the products and services. And you can always send us any feedback here: . Thank you very much.","# ::snt Hi Ivan, we're sorry to hear about this, and we appreciate your honest feedback. Your input will serve as a valuable tool in the evaluation and enhancement of the products and services. And you can always send us any feedback here: . Thank you very much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / sorry-01
                        :ARG1 (w / we)
                        :ARG2 (h / hear-01
                              :ARG0 w
                              :ARG1 (t / this)))
                  :op2 (a2 / appreciate-02
                        :ARG0 w
                        :ARG1 (f / feedback
                              :ARG0-of (h2 / honest-01)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Ivan"")))))
            :ARG2 p)
      :snt2 (a3 / and
            :op2 (s3 / serve-01
                  :ARG0 (ii / input
                        :poss p)
                  :ARG1 (t2 / tool
                        :ARG1-of (v / value-02))
                  :ARG2 (a4 / and
                        :op1 (e / evaluate-01
                              :ARG1 (a5 / and
                                    :op1 (p2 / product)
                                    :op2 (s4 / serve-01)))
                        :op2 (e2 / enhance-01
                              :ARG1 a5))))
      :snt3 (a6 / and
            :op2 (p3 / possible-01
                  :ARG1 (s5 / send-01
                        :ARG0 p
                        :ARG1 (f2 / feedback
                              :mod (a7 / any))
                        :ARG2 (w2 / we)
                        :time (a8 / always)
                        :location (h3 / here)))
            :snt4 (t3 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :mod (m2 / much
                        :degree (v2 / very)))))"
someone can help me help me to create my dream give a chance for life and not for survival. I will not ask you for dolar or more ...... No. Give me only cent because he will help change my life so far unfamiliar to you,"# ::snt someone can help me help me to create my dream give a chance for life and not for survival. I will not ask you for dolar or more ...... No. Give me only cent because he will help change my life so far unfamiliar to you
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (s / someone)
                  :ARG1 (h2 / help-01
                        :ARG0 s
                        :ARG1 (c / create-01
                              :ARG0 (ii / i)
                              :ARG1 (d / dream-01
                                    :ARG0 ii))
                        :ARG2 ii)
                  :ARG2 ii))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / chance-02
                  :ARG0 (ii2 / i)
                  :ARG1 (l / life))
            :ARG2 (s2 / survive-01
                  :polarity -
                  :ARG0 ii2))
      :snt3 (a / ask-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (a2 / at-least
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (c4 / cent)))
            :ARG2 (y / you))
      :snt4 (h3 / have-polarity-91
            :ARG2 -)
      :snt5 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 c4
            :mod (o / only))
      :ARG2 ii3
      :ARG1-of (c5 / cause-01
            :ARG0 (h4 / help-01
                  :ARG0 (h5 / he)
                  :ARG1 (c6 / change-01
                        :ARG0 h5
                        :ARG1 (l2 / life
                              :poss ii3)
                        :ARG2 (f / familiarize-01
                              :polarity -
                              :ARG1 y2
                              :ARG2 l2
                              :time (s3 / so-far))))))"
What an embarrassment to our country! These two are seriously nuts!,"# ::snt What an embarrassment to our country! These two are seriously nuts!
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG1 (c / country
                  :poss (w / we))
            :degree (s / so))
      :snt2 (n / nuts
            :degree (s2 / serious-02)
            :domain (p / person
                  :quant 2
                  :mod (t / this))))"
Psssst! (its a business relationship).,"# ::snt Psssst! (its a business relationship).
(a / and
      :op1 (s / shit
            :mode expressive)
      :op2 (r / relation-03
            :ARG1 (b / business)
            :domain (ii / it)))"
"Kim has been in the ""eye"" of the beholder, lately. Anyone knows what is on her mind ?? (more information)","# ::snt Kim has been in the ""eye"" of the beholder, lately. Anyone knows what is on her mind ?? (more information)
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG2 (e / eye
                  :part-of (p2 / person
                        :ARG0-of (b2 / beholder-01)))
            :time (l / lately))
      :snt2 (k / know-01
            :ARG0 (a / anyone)
            :ARG1 (t / thing
                  :ARG1-of (o / on-ones-mind-07
                        :ARG1 (s / she))))
      :snt3 (ii / information
            :mod (m2 / more)))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
. A man and a woman can agree on politics without wanting to have sex or be in a relationship with one another,"# ::snt . A man and a woman can agree on politics without wanting to have sex or be in a relationship with one another
(p / possible-01
      :ARG1 (a / agree-01
            :ARG0 (m / man)
            :ARG1 (p2 / politics)
            :ARG2 (w / woman)
            :manner (w2 / want-01
                  :polarity -
                  :ARG0 m
                  :ARG1 (o / or
                        :op1 (s / sex-01
                              :ARG0 m
                              :ARG1 w)
                        :op2 (r / relation-03
                              :ARG0 m
                              :ARG2 w)))))"
more like tomi,"# ::snt more like tomi
(h / have-degree-of-resemblance-91
      :ARG2 (t / tomi)
      :ARG4 (m / more))"
I don't blame you.He started out by retweeting her and now he considers himself an acolyte of hers,"# ::snt I don't blame you.He started out by retweeting her and now he considers himself an acolyte of hers
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (s / start-out-05
                  :ARG0 (h / he)
                  :ARG2 (r / retweet-01
                        :ARG0 h
                        :ARG1 (s2 / she)))
            :op2 (c / consider-01
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / acolyte
                        :poss (s3 / she)
                        :domain h2)
                  :time (n / now))))"
Ohh I see. I mustve blocked that out.,"# ::snt Ohh I see. I mustve blocked that out.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (b / block-01
                  :ARG0 ii2
                  :ARG1 (t / that))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
He's credited her with opening his eyes and I believe that the communicate?,"# ::snt He's credited her with opening his eyes and I believe that the communicate?
(a / and
      :op1 (c / credit-01
            :ARG0 (h / he
                  :part (e / eye))
            :ARG1 (s / she)
            :ARG2 (o / open-01
                  :ARG0 s
                  :ARG1 e))
      :op2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c2 / communicate-01
                  :ARG0 h)
            :polarity (a2 / amr-unknown)))"
% chance. Kris Jenner already have plans to bankrupt crazy Kanye and put him on the road.,"# ::snt % chance. Kris Jenner already have plans to bankrupt crazy Kanye and put him on the road.
(m / multi-sentence
      :snt1 (c / chance-02
            :mod (p / percentage-entity
                  :value 90))
      :snt2 (p2 / plan-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Kris""
                        :op2 ""Jenner""))
            :ARG1 (a / and
                  :op1 (b / bankrupt-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Kanye"")
                              :ARG1-of (c2 / crazy-03)))
                  :op2 (p5 / put-01
                        :ARG0 p3
                        :ARG1 p4
                        :ARG2 (r / road)))
            :time (a2 / already)))"
"Zero, she's black.","# ::snt Zero, she's black.
(b / black-05
      :ARG1 (s / she)
      :mod (z / zero))"
if theres a god,"# ::snt if theres a god
(h / have-condition-91
      :ARG2 (g / god
            :domain (p / person)))"
,"# ::snt 
(a / amr-empty)"
"Not sure since neither one of them care about the black community in a matter of words and actions. Therefore, would they really seek other out?","# ::snt Not sure since neither one of them care about the black community in a matter of words and actions. Therefore, would they really seek other out?
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / care-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (c3 / community
                              :ARG1-of (b / black-05))
                        :manner (m2 / matter
                              :op1 (a / and
                                    :op1 (w / word)
                                    :op2 (a2 / act-02))))))
      :snt2 (c4 / cause-01
            :ARG1 (s2 / seek-out-02
                  :ARG0 (t2 / they)
                  :ARG1 (o / other)
                  :ARG1-of (r / real-04)
                  :polarity (a3 / amr-unknown))))"
Not a snowballs chance in hell,"# ::snt Not a snowballs chance in hell
(c / chance-02
      :polarity -
      :ARG1 (s / snowball)
      :location (h / hell))"
/1 chance,"# ::snt /1 chance
(c / chance-02
      :quant 1)"
excellent point,"# ::snt excellent point
(p / point-04
      :ARG1-of (e / excellent-02))"
That depends on how much momager Kris can make off of the media frenzy,"# ::snt That depends on how much momager Kris can make off of the media frenzy
(d / depend-01
      :ARG0 (t / that)
      :ARG1 (t2 / thing
            :quant-of (m / make-off-23
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kris"")
                        :mod (m2 / momager))
                  :ARG1 (f / frenzy
                        :mod (m3 / media))
                  :ARG1-of (p2 / possible-01))))"
Sick of u naked!,"# ::snt Sick of u naked!
(s / sick-04
      :ARG0 (n / naked
            :domain (y / you))
      :ARG1 y)"
"Men walk about with their sweaty fat tits out all the time you have an normal extra bit of fat and it's forbidden, I'd rather see this than the overwhelmingly sweaty obese dumbass readership of the sun getting their gross bods out for sure.","# ::snt Men walk about with their sweaty fat tits out all the time you have an normal extra bit of fat and it's forbidden, I'd rather see this than the overwhelmingly sweaty obese dumbass readership of the sun getting their gross bods out for sure.
(a / and
      :op1 (w / walk-01
            :ARG0 (m / man
                  :part (t / tit
                        :ARG1-of (f / fat-03)
                        :ARG1-of (s / sweat-01))
                  :part (d / dick
                        :ARG1-of (g / gross-04)))
            :ARG2 (a2 / about)
            :manner (o / out)
            :frequency (t2 / time
                  :mod (a3 / all)))
      :op2 (a4 / and
            :op1 (h / have-03
                  :ARG0 m
                  :ARG1 (f2 / fat-03
                        :quant (b / bit
                              :mod (e / extra)
                              :ARG1-of (n / normal-02))))
            :op2 (f3 / forbid-01
                  :ARG1 o))
      :op3 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t3 / this))
            :ARG2 (g2 / get-04
                  :ARG0 (p2 / person
                        :ARG0-of (r / read-01
                              :ARG1 (s3 / sun))
                        :mod (d2 / dumbass)
                        :mod (o2 / obese)
                        :ARG1-of (s4 / sweat-01
                              :ARG0-of (o3 / overwhelm-01)))
                  :ARG1 (o4 / out
                        :op1 d)
                  :ARG1-of (s5 / sure-02))))"
Well this thread is a lesson in slut shaming.,"# ::snt Well this thread is a lesson in slut shaming.
(l / lesson
      :topic (s / shame-01
            :ARG2 (s2 / slut))
      :domain (t / thread
            :mod (t2 / this))
      :mod (w / well))"
For a couple with so much money they have no class what so ever....she looks like a hooker showing off her wares and hes the pimp....Id tell my girls to put a bra or cover on....it looks trashy.,"# ::snt For a couple with so much money they have no class what so ever....she looks like a hooker showing off her wares and hes the pimp....Id tell my girls to put a bra or cover on....it looks trashy.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (c / couple
                  :ARG1 (m2 / money
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s / so))))
            :ARG0 c)
      :ARG1 (c2 / class)
      :mod (s2 / so)
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (s3 / she)
                  :ARG1 (h3 / hooker
                        :ARG0-of (s4 / show-off-03
                              :ARG1 (w / wares
                                    :poss s3))))
            :op2 (p / pimp
                  :domain s3))
      :snt3 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (p2 / put-on-08
                  :ARG0 (g / girl
                        :poss ii)
                  :ARG1 (o / or
                        :op1 (b / bra)
                        :op2 (c3 / cover)))
            :ARG2 g)
      :snt4 (l2 / look-02
            :ARG0 (ii2 / it)
            :ARG1 (t2 / trashy)))"
Her body has mare fake bits than,"# ::snt Her body has mare fake bits than
(h / have-quant-91
      :ARG1 (b / bit
            :ARG1-of (f / fake-02)
            :part-of (b2 / body
                  :poss (s / she)))
      :ARG3 (m / more))"
,"# ::snt 
(a / amr-empty)"
Graphic Designer Expert Need?? Please see my services and order me...,"# ::snt Graphic Designer Expert Need?? Please see my services and order me...
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :mod (e / expert
                  :topic (d / design-01
                        :ARG1 (g / graphic))))
      :ARG1 (a2 / and
            :op1 (s / see-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (s2 / service-05
                              :ARG0 (ii / i))))
            :op2 (o / order-02
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 ii)))"
Dope piece!,"# ::snt Dope piece!
(p / piece
      :mod (d / dope))"
kindly help this bro so tht can see this,"# ::snt kindly help this bro so tht can see this
(h / help-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :manner (k / kind-01)
      :purpose (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 p
                  :ARG1 (t2 / this))))"
We collect enough taxes to sustain our economy yet we continue with the Begging bucket syndrome.,"# ::snt We collect enough taxes to sustain our economy yet we continue with the Begging bucket syndrome.
(c / contrast-01
      :ARG1 (c2 / collect-01
            :ARG0 (w / we)
            :ARG1 (t / tax-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (s / sustain-01
                              :ARG0 w
                              :ARG1 (e2 / economy
                                    :poss w)))))
      :ARG2 (c3 / continue-01
            :ARG0 w
            :ARG1 (s2 / syndrome
                  :name (n / name
                        :op1 ""Begging""
                        :op2 ""B bucket""))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
