comment,amr
"So proud of and for being proactive and forward thinking. and are as well, along with .","# ::snt So proud of and for being proactive and forward thinking. and are as well, along with .
(a / and
      :op1 (p / pride-01
            :ARG2 (a2 / and
                  :op1 (p2 / proactive)
                  :op2 (t / think-01
                        :manner (f / forward)))
            :degree (s / so))
      :op2 (a3 / and
            :op1 p
            :op2 (t2 / they
                  :mod (a4 / as-well))))"
Big mistake too many women,"# ::snt Big mistake too many women
(m / mistake-02
      :ARG1 (w / woman
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too)))
      :mod (b / big))"
Get that wine going even earlier now,"# ::snt Get that wine going even earlier now
(g / get-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wine
            :ARG1-of (g2 / go-01
                  :time (b / before
                        :mod (e / even))))
      :time (n / now))"
Congratulations!!,"# ::snt Congratulations!!
(c / congratulate-01
      :mode expressive)"
I do like the vibe w/ in the co-anchor chair on .,"# ::snt I do like the vibe w/ in the co-anchor chair on .
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (v / vibe
            :manner (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c / chair
                        :mod (a / anchor)))))"
He was trusted until he helped NASA fake the moon landing,"# ::snt He was trusted until he helped NASA fake the moon landing
(t / trust-01
      :ARG2 (h / he)
      :time (u / until
            :op1 (h2 / help-01
                  :ARG0 h
                  :ARG1 (f / fake-02
                        :ARG0 (r / research-institute
                              :name (n / name
                                    :op1 ""NASA""))
                        :ARG1 (l / land-01
                              :location (m / moon)))
                  :ARG2 r)))"
What about Walter Cronkite? The most trusted man in America.,"# ::snt What about Walter Cronkite? The most trusted man in America.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Walter""
                        :op2 ""Cronkite"")))
      :snt2 (h / have-degree-91
            :ARG1 (m2 / man)
            :ARG2 (t / trust-01
                  :ARG1 m2)
            :ARG3 (m3 / most)
            :ARG5 (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
I asked him that one too many times. That's why he won't speak to me.,"# ::snt I asked him that one too many times. That's why he won't speak to me.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (h / he)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t2 / too)))
      :snt2 (c / cause-01
            :ARG0 t)
      :ARG1 (s / speak-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG2 (ii2 / i)))"
Dan and I aren't speaking to each other. Long story.,"# ::snt Dan and I aren't speaking to each other. Long story.
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Dan""))
                  :op2 (ii / i))
            :ARG2 p)
      :snt2 (s2 / story
            :ARG1-of (l / long-03)))"
Wine sales will go up.,"# ::snt Wine sales will go up.
(ii / increase-01
      :ARG1 (s / sell-01
            :ARG1 (w / wine)))"
Who?,"# ::snt Who?
(a / amr-unknown)"
"So now Hoda will start drinking wine hrs before she drinks with Kathy Lee. The Today show is now going soft, with very little news coverage and more ""cutesy"" segments. UGH!","# ::snt So now Hoda will start drinking wine hrs before she drinks with Kathy Lee. The Today show is now going soft, with very little news coverage and more ""cutesy"" segments. UGH!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hoda""))
                  :ARG1 (d / drink-01
                        :ARG0 p
                        :ARG1 (w / wine)
                        :time (b / before
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kathy""
                                          :op2 ""Lee"")))
                        :op1-of b)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :time (n3 / now))
      :snt2 (g / go-08
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Today""
                        :op2 ""Show""))
            :ARG2 (s2 / soft-02)
            :time (n5 / now)
            :manner (a / and
                  :op1 (c2 / cover-03
                        :ARG1 (n6 / news)
                        :quant (l / little
                              :degree (v / very)))
                  :op2 (s3 / segment
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c3 / cute)
                              :ARG3 (m3 / more))))
            :mod (u / ugh
                  :mode expressive)))"
"Im glad a woman got the post but I have to be honest, she feels more team Matt to me than team women he abused. It doesnt feel like a giant step forward for womankind or","# ::snt Im glad a woman got the post but I have to be honest, she feels more team Matt to me than team women he abused. It doesnt feel like a giant step forward for womankind or
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / glad-02
                  :ARG0 (g2 / get-01
                        :ARG0 (w / woman)
                        :ARG1 (p / post))
                  :ARG1 (ii / i))
            :ARG2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (h / honest-01
                        :ARG0 ii
                        :ARG1 (f / feel-01
                              :ARG0 w
                              :ARG1 (t / team
                                    :mod (p2 / person
                                          :name (n / name
                                                :op1 ""Matt""))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 w
                                          :ARG3 (m2 / more)
                                          :ARG4 (f2 / feel-01
                                                :ARG0 ii
                                                :ARG1 (t2 / team
                                                      :mod (w2 / woman
                                                            :ARG1-of (a / abuse-01
                                                                  :ARG0 (h3 / he))))))))))
            :snt2 (f3 / feel-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (s / step-01
                        :ARG2 (f4 / forward)
                        :mod (g3 / giant)
                        :beneficiary (w3 / womankind)))))"
"Guess it meant the world to because he never assaulted her. Matt Lauer is a predator stop making it seem likes hes this amazing guy. Think of your coworkers who were taken advantage of, victimized and harassed by him.","# ::snt Guess it meant the world to because he never assaulted her. Matt Lauer is a predator stop making it seem likes hes this amazing guy. Think of your coworkers who were taken advantage of, victimized and harassed by him.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / it)
                  :ARG2 (w / world)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / assault-01
                              :polarity -
                              :ARG0 (h / he)
                              :ARG1 (s / she)
                              :time (e / ever)))))
      :snt2 (a2 / and
            :op1 (p / predator
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Lauer"")))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m3 / make-02
                        :ARG0 y
                        :ARG1 (s3 / seem-01
                              :ARG1 (l / like-01
                                    :ARG1 p2)))))
      :snt3 (g2 / guy
            :ARG0-of (a3 / amaze-01)
            :domain (h2 / he)
            :mod (t / this))
      :snt4 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :ARG1-of (e2 / employ-01
                        :ARG0 y2)
                  :ARG1-of (t3 / take-advantage-02
                        :ARG0 h2)
                  :ARG1-of (v / victimize-01
                        :ARG0 h2)
                  :ARG1-of (h3 / harass-01
                        :ARG0 h2
                        :ARG1 y2))))"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Hardly even qualifies as clickbait.,"# ::snt Hardly even qualifies as clickbait.
(q / qualify-02
      :ARG2 (c / clickbait)
      :degree (h / hardly)
      :mod (e / even))"
No one gives a shit about any of these people.,"# ::snt No one gives a shit about any of these people.
(g / give-16
      :ARG0 (n / no-one)
      :ARG1 (s / shit)
      :ARG2 (p / person
            :mod (a / any)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (t / this)))))"
Matt: I could make a call for you with the nbc execs but you have to do something for me...Hoda: die in a fire you pervert,"# ::snt Matt: I could make a call for you with the nbc execs but you have to do something for me...Hoda: die in a fire you pervert
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Matt""))
      :ARG1 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / call-02
                        :ARG0 (ii / i)
                        :ARG1 (y / you)
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n2 / name
                                                :op1 ""Nbc""))
                                    :ARG2 (e / executive)))))
            :ARG2 (o / obligate-01
                  :ARG1 y
                  :ARG2 (d / do-02
                        :ARG0 y
                        :ARG1 (s2 / something)
                        :ARG2 ii)))
      :ARG2 (s3 / say-01
            :ARG0 ii
            :ARG1 (d2 / die-01
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Hoda"")
                        :mod (p6 / pervert))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / fire)))
            :ARG2 p5))"
So what?,"# ::snt So what?
(ii / infer-01
      :ARG1 (a / amr-unknown))"
I knew NBC would gip her. Equality NBC. Especially her replacing a known abuser.,"# ::snt I knew NBC would gip her. Equality NBC. Especially her replacing a known abuser.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / gip-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NBC""))
                  :ARG1 (s / she)))
      :snt2 (e / equal-01
            :ARG1 p)
      :snt3 (r / replace-01
            :ARG0 (s2 / she)
            :ARG1 (p2 / person
                  :ARG0-of (a / abuse-01)
                  :ARG1-of (k2 / know-01))
            :mod (e2 / especially)))"
Disgraceful! Just another example of a woman being paid a fraction of a man even though she has the same credentials and is working the same job! Shame on you !,"# ::snt Disgraceful! Just another example of a woman being paid a fraction of a man even though she has the same credentials and is working the same job! Shame on you !
(m / multi-sentence
      :snt1 (d / disappoint-01
            :mode expressive)
      :snt2 (e / exemplify-01
            :ARG0 (w / woman
                  :ARG1-of (p / pay-01
                        :ARG2 (f / fraction-01
                              :ARG1 (m2 / man))
                        :concession (a / and
                              :op1 (c / credential-01
                                    :ARG1 w
                                    :ARG1-of (s / same-01))
                              :op2 (w2 / work-01
                                    :ARG0 w
                                    :ARG1 (j / job
                                          :ARG1-of (s2 / same-01))))))
            :mod (a2 / another)
            :mod (j2 / just))
      :snt3 (s3 / shame-01
            :mode expressive
            :ARG1 (y / you)))"
Who is Katb? That probably has a lot to do with it,"# ::snt Who is Katb? That probably has a lot to do with it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Katb"")
            :domain (a / amr-unknown))
      :snt2 (p2 / probable
            :domain (h / have-to-do-with-04
                  :ARG0 (t / that)
                  :ARG1 (ii / it)
                  :ARG2 (l / lot))))"
Spoiler Alert: It's not because she's a woman.,"# ::snt Spoiler Alert: It's not because she's a woman.
(a / alert-01
      :ARG2 (c / cause-01
            :polarity -
            :ARG0 (w / woman
                  :domain (s / she))
            :ARG1 (ii / it))
      :ARG0-of (s2 / spoil-01))"
Soon it will be all females only,"# ::snt Soon it will be all females only
(f / female
      :mod (o / only)
      :mod (a / all)
      :time (s / soon))"
UGH! from bad to worse,"# ::snt UGH! from bad to worse
(g / go-01
      :ARG1 (b / bad-07)
      :ARG2 b
      :ARG3 (m / more))"
She will be most excellent at the Presidential forums in .,"# ::snt She will be most excellent at the Presidential forums in .
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (e / excellent-02
            :ARG1 s
            :location (f / forum
                  :mod (p / president)
                  :location-of (e2 / event)))
      :ARG3 (m / most))"
Excellent choice!!,"# ::snt Excellent choice!!
(c / choose-01
      :mode expressive
      :ARG1-of (e / excellent-02))"
BFD,"# ::snt BFD
(h / have-org-role-91
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""BFD"")))"
Yawn.,"# ::snt Yawn.
(y / yawn-01)"
Maybe shell bring that drunk Kathie Lee back...,"# ::snt Maybe shell bring that drunk Kathie Lee back...
(p / possible-01
      :ARG1 (b / bring-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Kathie""
                        :op2 ""Lee"")
                  :mod (d / drunk)
                  :mod (t / that))
            :ARG2 (b2 / back)))"
Good for her but I will never ever watch NBC!,"# ::snt Good for her but I will never ever watch NBC!
(c / contrast-01
      :ARG1 (g / good-04
            :ARG2 (s / she))
      :ARG2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :time (e / ever)))"
So where does this leave ?,"# ::snt So where does this leave ?
(l / leave-11
      :ARG0 (t / this)
      :ARG1 (a / amr-unknown))"
... and why is Genie Francis dressed like Carmen Sandiego ....?,"# ::snt ... and why is Genie Francis dressed like Carmen Sandiego ....?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / dress-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Genie""
                              :op2 ""Francis""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Carmen""
                              :op2 ""Sandiego"")))))"
"SaVANnah, SaMANtha, Mart Lauers alleged girlfriend!","# ::snt SaVANnah, SaMANtha, Mart Lauers alleged girlfriend!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""SaVANnah"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mart""
                        :op2 ""Lauers""))
            :ARG2 (g / girlfriend
                  :ARG1-of (a / allege-01))))"
"What a great idea. Poetic justice. Time to do something different. If nothing changes, nothing changes.","# ::snt What a great idea. Poetic justice. Time to do something different. If nothing changes, nothing changes.
(m / multi-sentence
      :snt1 (ii / idea
            :mod (g / great
                  :degree (s / so)))
      :snt2 (j / justice
            :mod (p / poetry))
      :snt3 (t / time
            :time-of (d / do-02
                  :ARG1 (s2 / something
                        :ARG1-of (d2 / differ-02))))
      :snt4 (c / change-01
            :ARG1 (n / nothing)
            :condition (c2 / change-01
                  :ARG1 n)))"
Me too! Im now devoted to GMA!,"# ::snt Me too! Im now devoted to GMA!
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (d / devote-01
            :ARG1 (ii2 / i)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""GMA""))
            :time (n2 / now)))"
I miss a lot. She deserved so much better than what they did!,"# ::snt I miss a lot. She deserved so much better than what they did!
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant (l / lot)))
      :snt2 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m3 / more
                              :quant (m4 / much
                                    :degree (s2 / so)))
                        :ARG4 (t3 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (t4 / they)))))))"
Or Ann curry,"# ::snt Or Ann curry
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Ann""
                  :op2 ""Curve"")))"
