comment,amr
"Britney should totally go to court with this piece of shit of a man and ask for sole custody, the kids seem so happy with her and shes doing so great. What kind of father is he, what kind of example does he sets for the boys?! It feels like he is using the boys and it s sad.","# ::snt Britney should totally go to court with this piece of shit of a man and ask for sole custody, the kids seem so happy with her and shes doing so great. What kind of father is he, what kind of example does he sets for the boys?! It feels like he is using the boys and it s sad.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Britney""))
                        :ARG4 (c / court)
                        :manner (p2 / piece
                              :consist-of (s / shit)
                              :mod (t / this))
                        :mod (t2 / total))
                  :op2 (a2 / ask-02
                        :ARG0 p
                        :ARG1 (c2 / custody
                              :mod (s2 / sole)))))
      :snt2 (a3 / and
            :op1 (s3 / seem-01
                  :ARG1 (h / happy-01
                        :ARG0 (s4 / she)
                        :ARG1 (k / kid)
                        :degree (s5 / so)))
            :op2 (d / do-02
                  :ARG0 s4
                  :ARG1 (g2 / great
                        :degree (s6 / so))))
      :snt3 (a4 / and
            :op1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (f / father)
                        :mod (a5 / amr-unknown))
                  :domain h3)
            :op2 (s7 / set-02
                  :ARG0 h3
                  :ARG1 (e / example
                        :mod (a6 / amr-unknown))
                  :beneficiary (b / boy)))
      :snt4 (a7 / and
            :op1 (f2 / feel-01
                  :ARG1 (u / use-01
                        :ARG0 h3
                        :ARG1 b))
            :op2 (s8 / sad-02
                  :ARG1 (ii / it))))"
Broke ass man asking his ex for $,"# ::snt Broke ass man asking his ex for $
(a / ask-02
      :ARG0 (m / man
            :mod (a2 / ass
                  :ARG1-of (b / break-01)))
      :ARG1 (m2 / monetary-quantity
            :quant (x / $1)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m
                        :ARG2 (s / significant-other)
                        :time (e / ex)))))"
loser,"# ::snt loser
(h / have-degree-91
      :ARG2 (c / close-10)
      :ARG3 (m / more))"
Get a freakin job ole broke ass. Hes wack,"# ::snt Get a freakin job ole broke ass. Hes wack
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (f / freak))
            :ARG4 (a / ass
                  :ARG1-of (b / break-01)
                  :mod (o / old)))
      :snt2 (w / wack
            :mode expressive
            :domain (y2 / you)))"
We hate a freeloading pig. He needs to get a job.,"# ::snt We hate a freeloading pig. He needs to get a job.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (w / we)
            :ARG1 (p / pig
                  :ARG0-of (f / freeload-00)))
      :snt2 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (g / get-01
                  :ARG0 h2
                  :ARG1 (j / job))))"
By child support he means kevin federline support,"# ::snt By child support he means kevin federline support
(m / mean-01
      :ARG0 (h / he)
      :ARG1 (s / support-01
            :ARG1 (c / child))
      :ARG2 (s2 / support-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kevin""
                        :op2 ""Federline""))))"
douche bag!,"# ::snt douche bag!
(b / bag
      :mod (d / douche))"
"Kevin- be a man, get a job, and stop living off your ex... Brittney is doing well now, and you want to feed off it... she's a good mom, and her only responsibility is to her children, not your life style...","# ::snt Kevin- be a man, get a job, and stop living off your ex... Brittney is doing well now, and you want to feed off it... she's a good mom, and her only responsibility is to her children, not your life style...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / man
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Kevin"")))
                  :op2 (g / get-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (j / job))
                  :op3 (s2 / stop-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (l / live-off-04
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Britney"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s3 / significant-other)
                                          :time (e / ex))))))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (w / well-09
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Britney""))
                  :time (n4 / now))
            :op2 (w2 / want-01
                  :ARG0 p3
                  :ARG1 (f / feed-off-04
                        :ARG0 p3
                        :ARG1 p3))
            :op3 (g2 / good-02
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 p3
                        :ARG2 (m3 / mom)))
            :op4 (r / responsible-03
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (c / child)))
                  :mod (o / only)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s4 / style
                              :polarity -
                              :mod (l2 / life)
                              :poss p3)))))"
"Kevin, try to get a job...","# ::snt Kevin, try to get a job...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""))
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (j / job)))
      :ARG2 p)"
He was on VladTV saying that he was one of the biggest stars at the time. No one cared about him.,"# ::snt He was on VladTV saying that he was one of the biggest stars at the time. No one cared about him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (ii / include-91
                  :ARG1 h
                  :ARG2 (s2 / star
                        :time (t / time)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most))))
            :medium (b2 / broadcast-program
                  :name (n / name
                        :op1 ""VladTV"")))
      :snt2 (c / care-01
            :ARG0 (n2 / no-one)
            :ARG1 (h3 / he)))"
Barf!,"# ::snt Barf!
(b / bad-07
      :mode expressive)"
Get a job,"# ::snt Get a job
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / job))"
Omg! What a fucking loser !!! he needs to get a fucking job!!!,"# ::snt Omg! What a fucking loser !!! he needs to get a fucking job!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (p / person
            :ARG0-of (l / lose-03)
            :mod (f / fucking
                  :mode expressive
                  :degree (s / so)))
      :snt3 (n / need-01
            :ARG0 (h / he)
            :ARG1 (g / get-01
                  :ARG0 h
                  :ARG1 (j / job
                        :mod f))))"
Bahaha smh,"# ::snt Bahaha smh
(b / bahaha
      :mode expressive
      :mod (s / smh))"
It seems like she has the kids most of the time now,"# ::snt It seems like she has the kids most of the time now
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (k / kid)
            :time (t / time
                  :mod (m / most))))"
"Seriously? What a,slug, go get a job buddy!","# ::snt Seriously? What a,slug, go get a job buddy!
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 y
                  :ARG1 (j / job)
                  :ARG4 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / buddy))))
            :degree (a2 / amr-unknown)))"
Go get a job dude,"# ::snt Go get a job dude
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (g2 / get-01
                  :ARG0 d
                  :ARG1 (j / job)))
      :ARG2 d)"
Glad to see the brother get it!! Bout time!!,"# ::snt Glad to see the brother get it!! Bout time!!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / get-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b / brother)))
                        :ARG1 (ii2 / it)))
            :ARG1 ii)
      :snt2 (b2 / Bout-time))"
What a scumbag!!,"# ::snt What a scumbag!!
(s / scumbag
      :degree (s2 / so))"
LEAVE BRITNEY ALONE KEVIN!,"# ::snt LEAVE BRITNEY ALONE KEVIN!
(c / carry-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Benjamin""
                  :op2 ""Alone""
                  :op3 ""KEVIN"")))"
"Does this surprise anyone ? Count your days ,these kids will turn one day.","# ::snt Does this surprise anyone ? Count your days ,these kids will turn one day.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (a2 / anyone))
      :snt2 (c / count-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :poss y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / turn-02
                        :ARG1 (k / kid
                              :mod (t3 / this))
                        :ARG2 (d2 / day
                              :quant 1)))))"
Really?!,"# ::snt Really?!
(r / real-04
      :polarity (a / amr-unknown))"
K-Fed needs to go apply at FedEx.,"# ::snt K-Fed needs to go apply at FedEx.
(n / need-01
      :ARG0 (c / company
            :name (n2 / name
                  :op1 ""Fed""))
      :ARG1 (g / go-05
            :ARG0 c
            :ARG1 (a / apply-01
                  :ARG0 c
                  :ARG2 c)))"
Wow! Moocher!,"# ::snt Wow! Moocher!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Moocher"")
      :ARG0-of (w / wow-01
            :mode expressive))"
Looser,"# ::snt Looser
(h / have-degree-91
      :ARG2 (l / looser)
      :ARG3 (m / more))"
A class fkn bum. Smh,"# ::snt A class fkn bum. Smh
(m / multi-sentence
      :snt1 (b / bum
            :domain (c / class)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (s / smh
            :mode expressive))"
Seriously dude...they are always with her she is providing them what they need worry about yourself!,"# ::snt Seriously dude...they are always with her she is providing them what they need worry about yourself!
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / serious-01)
            :op2 (p / provide-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / thing
                        :ARG1-of (n / need-01
                              :ARG0 (t2 / they)))
                  :ARG2 t2
                  :time (a2 / always)))
      :ARG2 (d / dude))"
"Shit I would too, shes got that Vegas residency and shit","# ::snt Shit I would too, shes got that Vegas residency and shit
(a / and
      :op1 (s / shit-01
            :ARG0 (ii / i)
            :mod (t / too))
      :op2 (g / get-02
            :ARG0 (s2 / she)
            :ARG1 (a2 / and
                  :op1 (r / residency
                        :location (c / city
                              :name (n / name
                                    :op1 ""Vegas""))
                        :mod (t2 / that))
                  :op2 (s3 / shit-01))))"
Bull poop. He's got enough.,"# ::snt Bull poop. He's got enough.
(m / multi-sentence
      :snt1 (p / poop
            :mod (b / bull))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)))))"
Get a job dead beat,"# ::snt Get a job dead beat
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / job)
      :ARG1-of (c / cause-01
            :ARG0 (b / beat-01
                  :ARG1 y)))"
Get a job. Stop relying on your hard working x wife to support you.,"# ::snt Get a job. Stop relying on your hard working x wife to support you.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / rely-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (w / wife))
                        :ARG0-of (w2 / work-01
                              :ARG1-of (h2 / hard-02)))
                  :ARG2 (s2 / support-01
                        :ARG0 p
                        :ARG1 y))))"
Go away Kevin,"# ::snt Go away Kevin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""))
            :ARG4 (a / away))
      :ARG2 p)"
Theres a name for Men like that P...e,"# ::snt Theres a name for Men like that P...e
(n / name-01
      :ARG1 (m / man
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""P...e"")))"
wtf... please dont brit.. get a job kevin,"# ::snt wtf... please dont brit.. get a job kevin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / please
                  :polarity -
                  :mode imperative
                  :domain (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""Kingdom"")))
                  :mod (f / fuck
                        :mode expressive))
            :op2 (g / get-01
                  :mode imperative
                  :polite +
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Kevin""))
                  :ARG1 (j / job)))
      :ARG2 p3)"
Get a job or a higher paying one. Quit living off your ex wife. Redickulous.,"# ::snt Get a job or a higher paying one. Quit living off your ex wife. Redickulous.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (j / job)
                  :op2 (o2 / one
                        :ARG3-of (p / pay-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02)
                                    :ARG3 (m2 / more))))))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / live-01
                  :ARG0 y2
                  :manner (o3 / off
                        :op1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (w / wife)
                                    :time (e / ex))))))
      :snt3 (r / ridiculous-02))"
,"# ::snt 
(a / amr-empty)"
Lmaoooo hes trying so hard to be relevant like leave Britney alone shes happy,"# ::snt Lmaoooo hes trying so hard to be relevant like leave Britney alone shes happy
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (t / try-01
            :ARG0 (h / he)
            :ARG1 (r / relevant-01
                  :ARG1 h)
            :manner (h2 / hard-02
                  :degree (s / so))
            :example (l3 / leave-14
                  :ARG0 h
                  :ARG1 (a / alone
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Britney"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (h3 / happy-01
                              :ARG1 p)))))"
Dam,"# ::snt Dam
(p / person
      :name (n / name))"
Omg... what a loser. How about getting a job Kevin?,"# ::snt Omg... what a loser. How about getting a job Kevin?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lose-03
                  :degree (s / so))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s2 / suggest-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kevin""))
                  :ARG1 (j / job))))"
