comment,amr
This wan go need wiper,"# ::snt This wan go need wiper
(g / go-03
      :polarity -
      :ARG0 (t / this)
      :ARG1 (n / need-01
            :ARG0 t
            :ARG1 (w / wiper)))"
I sha go skuuu,"# ::snt I sha go skuuu
(g / go-23
      :ARG1 (ii / i)
      :ARG2 (s / sku))"
Ook o. Tosin,"# ::snt Ook o. Tosin
(o / ook
      :op1 (p / person
            :name (n / name
                  :op1 ""Tosin"")))"
ara oko Akungba.,"# ::snt ara oko Akungba.
(o / oko
      :op1 (k / kungba))"
You've been saying that to everyone. I like my old school goals o,"# ::snt You've been saying that to everyone. I like my old school goals o
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (e / everyone))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (g / goal
                  :poss ii
                  :mod (s2 / school)
                  :mod (o / old))))"
And it will fit you. Its going to trend in . And you'll be old school.,"# ::snt And it will fit you. Its going to trend in . And you'll be old school.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / fit-06
                  :ARG1 (ii / it)
                  :ARG2 (y / you)))
      :snt2 (t / trend-01
            :ARG1 (ii2 / it))
      :snt3 (a2 / and
            :op2 (s / school
                  :mod (o / old)
                  :domain (y2 / you))))"
"Nope. Definitely not me. Wear it all you want. If it doesn't suit me, it's a no no. And no, I won't rock that! What's that supposed to be sef","# ::snt Nope. Definitely not me. Wear it all you want. If it doesn't suit me, it's a no no. And no, I won't rock that! What's that supposed to be sef
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -
            :mod (d / definite))
      :snt3 (w / wear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (w2 / want-01
                  :ARG0 y
                  :ARG1 w
                  :mod (a / all)))
      :snt4 (n2 / no
            :condition (s / suit-01
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG2 (ii4 / i)))
      :snt5 (a2 / and
            :op2 (r / rock-03
                  :polarity -
                  :ARG0 (ii5 / i)
                  :ARG1 (t / that)))
      :snt6 (s2 / suppose-02
            :ARG1 (t2 / that)
            :ARG2 (a3 / amr-unknown)))"
Fashion to me is comfort so I can't rock this,"# ::snt Fashion to me is comfort so I can't rock this
(c / comfort-01
      :ARG0 (f / fashion
            :beneficiary (ii / i))
      :ARG1 ii
      :ARG0-of (c2 / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / rock-03
                        :ARG0 ii
                        :ARG1 (t / this)))))"
you don't know fashion o,"# ::snt you don't know fashion o
(k / know-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (f / fashion))"
My sight fits me more,"# ::snt My sight fits me more
(f / fit-06
      :ARG1 (s / sight-01
            :ARG0 (ii / i))
      :ARG2 ii
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)))"
"Nah, I choose my fashion wisely","# ::snt Nah, I choose my fashion wisely
(c / choose-01
      :ARG0 (ii / i)
      :ARG1 (f / fashion
            :poss ii)
      :manner (w / wise)
      :mod (n / nah))"
And it will fit you o,"# ::snt And it will fit you o
(a / and
      :op2 (f / fit-06
            :ARG1 (ii / it)
            :ARG2 (y / you)))"
And it will fit you o,"# ::snt And it will fit you o
(a / and
      :op2 (f / fit-06
            :ARG1 (ii / it)
            :ARG2 (y / you)))"
"No, I would feel caged","# ::snt No, I would feel caged
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / caged-00
            :ARG1 ii))"
Lool I can barely see. Wont try it,"# ::snt Lool I can barely see. Wont try it
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :manner (b / barely)))
      :snt2 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
You're nice. This one is CD that they cut /4.,"# ::snt You're nice. This one is CD that they cut /4.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (y / you))
      :snt2 (d / disc
            :mod (c / compact)
            :domain (o / one
                  :mod (t / this))
            :ARG1-of (c2 / cut-01
                  :ARG0 (t2 / they)
                  :ARG4 (d2 / disc
                        :mod (v / versatile)
                        :quant (s / slash
                              :op1 4
                              :op2 8)))))"
This one be like protractor... Mba!,"# ::snt This one be like protractor... Mba!
(r / resemble-01
      :ARG1 (o / one
            :mod (t / this))
      :ARG2 (p / protractor)
      :mod (b / bba
            :mode expressive))"
Boys go wash em for road...na naira.,"# ::snt Boys go wash em for road...na naira.
(g / go-05
      :ARG0 (b / boy)
      :ARG1 (w / wash-01
            :ARG0 b
            :ARG1 (t / they)
            :purpose (r / road))
      :mod (n / naira
            :mode expressive))"
Can one see the future in those,"# ::snt Can one see the future in those
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / see-01
            :ARG0 (o / one)
            :ARG1 (f / future)
            :prep-in (t / that)))"
Lmaoooo,"# ::snt Lmaoooo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Crazy idea but looks good on her,"# ::snt Crazy idea but looks good on her
(c / contrast-01
      :ARG1 (ii / idea
            :ARG1-of (c2 / crazy-03))
      :ARG2 (l / look-02
            :ARG0 (s / she)
            :ARG1 (g / good-02)))"
Yes it's foineee,"# ::snt Yes it's foineee
(f / foineee
      :domain (ii / it))"
Loooool,"# ::snt Loooool
(o / ool
      :mode expressive)"
Yes,"# ::snt Yes
(y / yes)"
No. It cant fit in my purse. It will also stop me from eating Eba... these are my top two priorities with eye wear,"# ::snt No. It cant fit in my purse. It will also stop me from eating Eba... these are my top two priorities with eye wear
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / fit-01
                  :ARG1 (ii / it)
                  :ARG2 (p2 / purse
                        :poss (ii2 / i))))
      :snt3 (s / stop-03
            :ARG0 (ii3 / it)
            :ARG1 (ii4 / i)
            :ARG2 (e / eat-01
                  :ARG0 ii4
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""Eba"")))
            :mod (a / also))
      :snt4 (p4 / priority
            :quant 2
            :poss (ii5 / i)
            :mod (t / top)
            :topic (w / wear-01
                  :ARG1 (e2 / eye))
            :domain (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
la. Sesangat over taksub la kekadang certain people. Layan layan la... Jgn la lelebih...,"# ::snt la. Sesangat over taksub la kekadang certain people. Layan layan la... Jgn la lelebih...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sesangat"")
            :topic (p2 / person
                  :mod (c / certain)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Layan""
                  :op2 ""Layan""))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Jgn""))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""Lelebih"")))"
Kan? I mean I don't mind la orang minat. Tapi everything pun nak Korean. Come on la.,"# ::snt Kan? I mean I don't mind la orang minat. Tapi everything pun nak Korean. Come on la.
(m / multi-sentence
      :snt1 (l / language
            :name (n / name
                  :op1 ""Kan"")
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (m3 / mind-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / orang
                        :op1 (m4 / minat))))
      :snt3 (a2 / and
            :op1 (t / thing
                  :name (n2 / name
                        :op1 ""Tapi""))
            :op2 (p / pun
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""North""
                              :op2 ""Korea""))))
      :snt4 (c2 / come-on-25
            :mode imperative
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""la""))))"
"Preach gurl... To me sesngat over rated sngt da abes bende nk di""korean""kan. Pathetic breeds of a human being betul.","# ::snt Preach gurl... To me sesngat over rated sngt da abes bende nk di""korean""kan. Pathetic breeds of a human being betul.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Preach""
                  :op2 ""Gurl""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / rate-01
                        :ARG1-of (o / over-03))
                  :op2 a
                  :op1 (b / bend-01
                        :ARG1 (a2 / abes)
                        :op2-of a)
                  :ARG1 (k / kan
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Korea"")))))
      :ARG2 ii
      :snt3 (b2 / breed-01
            :ARG1 (b3 / being
                  :mod (h / human))
            :mod (p2 / pathetic)
            :mod (b4 / betul)))"
girl Harry INVENTED boots,"# ::snt girl Harry INVENTED boots
(ii / investigate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harry"")
            :mod (g / girl))
      :ARG1 (b / boot))"
.. I can't wait for it to trend in Nigeria. At least Nigerian tailors will have extra work,"# ::snt .. I can't wait for it to trend in Nigeria. At least Nigerian tailors will have extra work
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / trend-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Nigeria""))))
      :snt2 (w2 / work-01
            :ARG0 (p / person
                  :ARG0-of (t2 / tail-01)
                  :mod (c2 / country
                        :name n
                        :op1 ""Nigeria""))
            :mod (a / at-least))
      :mod (e / extra))"
