comment,amr
"As it should be expected from anyones boyfriend- to defend the woman theyre with. Not just a pretty face and talent, Brad!","# ::snt As it should be expected from anyones boyfriend- to defend the woman theyre with. Not just a pretty face and talent, Brad!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (a / anyone)
                              :ARG2 (b / boyfriend)))
                  :ARG1 (d / defend-01
                        :ARG0 p
                        :ARG1 (w / woman
                              :accompanier-of (t / they)))))
      :snt2 (s / say-01
            :ARG1 (a2 / and
                  :op1 (f / face
                        :mod (p2 / pretty))
                  :op2 (t2 / talent
                        :mod (p3 / pretty))
                  :mod (j / just
                        :polarity -))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Brad""))))"
,"# ::snt 
(a / amr-empty)"
"Pitt could have been a little more convincing, maybe he would have gotten the message.","# ::snt Pitt could have been a little more convincing, maybe he would have gotten the message.
(a / and
      :op1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Pitt""))
                  :ARG2 (c / convince-01
                        :ARG0 p2)
                  :ARG3 (m / more
                        :quant (l / little))))
      :op2 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 p2
                  :ARG1 (m2 / message))))"
,"# ::snt 
(a / amr-empty)"
Brad is awesome and the best weatherman ever,"# ::snt Brad is awesome and the best weatherman ever
(a / and
      :op1 (a2 / awesome-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :op2 (h / have-degree-91
            :ARG1 p
            :ARG2 (g / good-03
                  :ARG1 p
                  :ARG2 (w / weatherman))
            :ARG3 (m / most)
            :ARG5 (e / ever)))"
,"# ::snt 
(a / amr-empty)"
Maybe that's what the women need to do.,"# ::snt Maybe that's what the women need to do.
(p / possible-01
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (w / woman)
                  :ARG1-of (n / need-01
                        :ARG0 w))
            :domain (t2 / that)))"
as any man should,"# ::snt as any man should
(r / resemble-01
      :ARG2 (r2 / recommend-01
            :ARG2 (m / man
                  :mod (a / any))))"
Good boyfriend,"# ::snt Good boyfriend
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / boyfriend))
      :ARG1-of (g / good-02))"
I haven't blocked anyone lol,"# ::snt I haven't blocked anyone lol
(b / block-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anyone)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"There's a whole list of reasons why victims don't come forward, and I'm commenting on the tough guy act from Brad Pitt specifically, but seeing as you referred to the victims with scare-quotes as ""accusers"" I'm guessing this is wasted time here.","# ::snt There's a whole list of reasons why victims don't come forward, and I'm commenting on the tough guy act from Brad Pitt specifically, but seeing as you referred to the victims with scare-quotes as ""accusers"" I'm guessing this is wasted time here.
(c / contrast-01
      :ARG1 (a / and
            :op1 (l / list
                  :consist-of (r / reason
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / come-forward-31
                                    :polarity -
                                    :ARG0 (v / victim))))
                  :mod (w / whole))
            :op2 (c4 / comment-01
                  :ARG0 (ii / i)
                  :ARG3 (a2 / act-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brad""
                                    :op2 ""Pitt""))
                        :ARG1 (g / guy
                              :ARG0-of (t / tough-03))
                        :ARG1-of (s / specific-02))))
      :ARG2 (g2 / guess-01
            :ARG0 ii
            :ARG1 (w2 / waste-01
                  :ARG1 (t2 / time)
                  :location (h / here))
            :ARG1-of (c5 / cause-01
                  :ARG0 (r2 / refer-01
                        :ARG0 (y / you)
                        :ARG1 v
                        :ARG2 (p2 / person
                              :ARG0-of (a3 / accuse-01))
                        :manner (q / quote-01
                              :ARG0 y
                              :ARG2 v
                              :ARG3 (s2 / scare-01))))))"
What,"# ::snt What
(a / amr-unknown)"
"I'm agreeing with you that celebraties know. And while they are well within their rights to mind their own business and technically owe nothing to the general public, it does poke holes into their holier-than-you, community stewards they like to pretend to be.","# ::snt I'm agreeing with you that celebraties know. And while they are well within their rights to mind their own business and technically owe nothing to the general public, it does poke holes into their holier-than-you, community stewards they like to pretend to be.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (c / celebrate-01)))
            :ARG2 (y / you))
      :snt2 (a2 / and
            :op2 (p2 / poke-01
                  :ARG0 (ii2 / it)
                  :ARG1 (h / hole)
                  :ARG2 (s / steward
                        :mod (c2 / community)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / holier-than
                                    :op1 (y2 / you))
                              :ARG3 (m2 / more)
                              :ARG4 y)
                        :ARG1-of (p3 / pretend-01
                              :ARG1-of (l / like-02
                                    :ARG0 s))
                        :ARG0-of p3)
                  :concession (a3 / and
                        :op1 (r / right-05
                              :ARG1 s
                              :ARG2 (m3 / mind-01
                                    :ARG0 s
                                    :ARG1 (b / business
                                          :poss s))
                              :degree (w / well))
                        :op2 (o / owe-01
                              :ARG0 s
                              :ARG1 (n / nothing)
                              :ARG2 (p4 / public
                                    :ARG1-of (g / general-02))
                              :mod (t / technical))))))"
"Didn't the article go on to say that Pitt went up &amp; spoke to Weinstein, alone? So what Pitt told Paltrow isn't necessarily fact.","# ::snt Didn't the article go on to say that Pitt went up &amp; spoke to Weinstein, alone? So what Pitt told Paltrow isn't necessarily fact.
(m / multi-sentence
      :snt1 (g / go-on-15
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (a / article)
                  :ARG1 (a2 / and
                        :op1 (g2 / go-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Pitt""))
                              :ARG4 a2
                              :op1 (u / up)
                              :op2 (a3 / amp)))
                  :op2 (s2 / speak-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Weinstein""))
                        :manner (a4 / alone))))
      :snt2 (f / fact
            :polarity -
            :ARG1-of (n3 / need-01)
            :domain (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 p
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Paltrow""))))))"
Talk is talk If pit had any he'd have at least tuned him up as I'm sure someone will someday* he probably had a piece of his ass but pit wouldn't kick his ass. Did U even say anything to Harvey Jon? I wouldn't kill him but if I ever met him I don't think I'd be nice,"# ::snt Talk is talk If pit had any he'd have at least tuned him up as I'm sure someone will someday* he probably had a piece of his ass but pit wouldn't kick his ass. Did U even say anything to Harvey Jon? I wouldn't kill him but if I ever met him I don't think I'd be nice
(m / multi-sentence
      :snt1 (t / talk-01
            :domain t)
      :snt2 (h / have-condition-91
            :ARG1 (t2 / tune-up-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" pit"")
                        :part (a / ass)
                        :ARG1-of t2)
                  :mod (a2 / at-least)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / sure-02
                              :ARG0 (ii / i)
                              :ARG1 (t3 / tune-up-02
                                    :ARG0 (s2 / someone)
                                    :ARG1 p
                                    :time (s3 / someday)))))
            :ARG2 (h2 / have-03
                  :ARG0 p
                  :ARG1 (a3 / any)))
      :snt3 (c2 / contrast-01
            :ARG1 (h3 / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Pats"")
                        :part (a4 / ass))
                  :ARG1 (p3 / piece
                        :part-of a4)
                  :mod (p4 / probable))
            :ARG2 (k / kick-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 a4))
      :snt4 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a5 / anything)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Harvey""
                        :op2 ""Jon""))
            :polarity (a6 / amr-unknown)
            :mod (e / even))
      :snt5 c2
      :ARG1 (k2 / kill-01
            :polarity -
            :ARG0 ii2
            :ARG1 p5
            :condition (m2 / meet-02
                  :ARG0 ii2
                  :ARG1 p5
                  :time (e2 / ever)))
      :ARG2 (t4 / think-01
            :ARG0 ii2
            :ARG1 (n4 / nice-01
                  :polarity -
                  :ARG1 ii2)))"
The existence of the casting couch porn subgenre has nothing to do with specific celebrities remaining quiet about specific assaults they knew about.,"# ::snt The existence of the casting couch porn subgenre has nothing to do with specific celebrities remaining quiet about specific assaults they knew about.
(h / have-to-do-with-04
      :ARG0 (e / exist-01
            :ARG1 (s / subgenre
                  :mod (p / porn
                        :ARG0-of (c / cast-02
                              :manner (c2 / couch)))))
      :ARG1 (r / remain-01
            :ARG1 (c3 / celebrity
                  :ARG1-of (s2 / specific-02
                        :ARG1 (a / assault-01)))
            :ARG3 (q / quiet-04
                  :ARG1 c3
                  :ARG2 a
                  :ARG1-of (k / know-01
                        :ARG0 c3)))
      :ARG2 (n / nothing))"
"Pretty much, you never seen casting videos?","# ::snt Pretty much, you never seen casting videos?
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (v / video
            :topic (c / cast-03))
      :time (e / ever)
      :degree (p / pretty-much)
      :ARG1-of (r / request-confirmation-91))"
There's a whole Weinstein porn sub-genre?,"# ::snt There's a whole Weinstein porn sub-genre?
(s / subgenre
      :polarity (a / amr-unknown)
      :mod (p / porn
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Weinstein"")))
      :mod (w / whole))"
He is my hero.,"# ::snt He is my hero.
(h / hero
      :domain (h2 / he)
      :poss (ii / i))"
Brads only pissed he made a pass at his girl. Everyone knew what was happening in hollywood. We even have a whole porn genre about it for gods sake.,"# ::snt Brads only pissed he made a pass at his girl. Everyone knew what was happening in hollywood. We even have a whole porn genre about it for gods sake.
(m / multi-sentence
      :snt1 (p / piss-03
            :ARG0 (m2 / make-18
                  :ARG0 (g / guy)
                  :ARG1 (p2 / pass-03
                        :ARG0 g
                        :ARG1 (g2 / girl
                              :poss g)))
            :ARG1 g
            :mod (o / only))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (e2 / event
                  :location (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (g3 / genre
                  :mod (p3 / porn)
                  :mod (w2 / whole))
            :mod (e3 / even)
            :purpose (s / sake
                  :poss (g4 / god))))"
That type of shit went on for years in addition to him actually raping or committing non consensual sex acts or making creepy passes at women. So everyone probably just thought any girl speaking up got something out of it. It blows my mind that no one stood up to it back then,"# ::snt That type of shit went on for years in addition to him actually raping or committing non consensual sex acts or making creepy passes at women. So everyone probably just thought any girl speaking up got something out of it. It blows my mind that no one stood up to it back then
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (s / shit
                  :mod (t / type
                        :mod (t2 / that)))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (a / add-02
                  :ARG2 (o / or
                        :op1 (r / rape-01
                              :ARG0 (h / he)
                              :ARG1 (s2 / sex-01
                                    :ARG0 h
                                    :ARG1-of (c / consent-01
                                          :polarity -)))
                        :op2 (m3 / make-02
                              :ARG0 h
                              :ARG1 (p / pass-03
                                    :ARG0 h
                                    :ARG1 (w / woman)
                                    :ARG0-of (c2 / creepy-04)))
                        :ARG1-of (a2 / actual-02))))
      :snt2 (t4 / think-01
            :ARG0 (e / everyone)
            :ARG1 (g2 / get-01
                  :ARG0 (g3 / girl
                        :mod (a3 / any))
                  :ARG1 (s3 / something)
                  :ARG2 s)
            :mod (p2 / probable)
            :mod (j / just))
      :snt3 (b / blow-08
            :ARG0 (s4 / stand-up-07
                  :ARG1 (n / no-one)
                  :prep-to (ii / it)
                  :time (t5 / then
                        :mod (b2 / back)))
            :ARG1 (m4 / mind
                  :poss (ii2 / i))))"
"For instance the Rose McGowen allegations deal with him promising her movie roles or directing opportunities for her then BF Robert Rodriguez. Despicable, wrong, abuse of power, disgusting. Whatever you want to call it.. but is was also a agreed upon arrangement.","# ::snt For instance the Rose McGowen allegations deal with him promising her movie roles or directing opportunities for her then BF Robert Rodriguez. Despicable, wrong, abuse of power, disgusting. Whatever you want to call it.. but is was also a agreed upon arrangement.
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (a / allege-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rose""
                              :op2 ""McGowen"")))
            :ARG1 (h / he)
            :ARG2 (o / or
                  :op1 (p2 / promise-01
                        :ARG0 h
                        :ARG1 (s / she)
                        :ARG2 (r / role
                              :mod (m2 / movie)))
                  :op2 (o2 / opportunity
                        :mod (d2 / direct-01)
                        :beneficiary (p3 / person
                              :name (n2 / name
                                    :op1 ""Robert""
                                    :op2 ""Rodriguez"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (b / boyfriend)
                                    :time (t / then)))))
            :ARG0-of (e / exemplify-01))
      :snt2 (a2 / and
            :op1 (d3 / Despicable)
            :op2 (w / wrong-02)
            :op3 (a3 / abuse-01
                  :ARG1 (p4 / power))
            :op4 (d4 / disgust-01))
      :snt3 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / call-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :ARG2 (w3 / whatever)))
            :ARG2 (a4 / arrange-01
                  :ARG1 ii
                  :ARG1-of (a5 / agree-01)
                  :mod (a6 / also))))"
I agree with you here. Unfortunately in Hollywood Weinstein being a creep is something everyone knew but did nothing legitimate about. Its one of the longest running jokes. One of the saddest parts about it is all the deals and no disclosure agreements signed around this,"# ::snt I agree with you here. Unfortunately in Hollywood Weinstein being a creep is something everyone knew but did nothing legitimate about. Its one of the longest running jokes. One of the saddest parts about it is all the deals and no disclosure agreements signed around this
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :location (h / here))
      :snt2 (s / something
            :domain (c / creep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Weinstein""))
                  :location (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood"")))
            :ARG1-of (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (l / legitimate-02
                              :ARG1 c)))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (ii2 / include-91
            :ARG1 (ii3 / it)
            :ARG2 (j / joke-01
                  :ARG1-of (r / run-13
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l2 / long-03
                                    :ARG1 j)
                              :ARG3 (m3 / most)))))
      :snt4 (ii4 / include-91
            :ARG1 (a2 / and
                  :op1 (d / deal-01
                        :mod (a3 / all))
                  :op2 a
                  :polarity -
                  :ARG1 (d2 / disclose-01)
                  :ARG1-of (s2 / sign-02
                        :location (a4 / around
                              :op1 (t / this)))))
      :ARG2 (p2 / part
            :ARG0-of (s3 / sadden-01
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p2
                        :ARG3 (m4 / most)))))"
Hello !,"# ::snt Hello !
(h / hello)"
Good job brad,"# ::snt Good job brad
(s / say-01
      :ARG1 (j / job
            :ARG1-of (g / good-02))
      :ARG2 (b / brad))"
"Or he could have... you know... said something? If only Brad Pitt was a major celebrity with an amplified voice who could have warned people of the behavior he was obviously aware of... but nah, so cool, he threatened to kill Weinstein, so brave.","# ::snt Or he could have... you know... said something? If only Brad Pitt was a major celebrity with an amplified voice who could have warned people of the behavior he was obviously aware of... but nah, so cool, he threatened to kill Weinstein, so brave.
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (h / he)
                        :ARG1 (s2 / something))
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-condition-91
                  :ARG2 (c2 / celebrity
                        :ARG1-of (m2 / major-02)
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Brad""
                                    :op2 ""Pitt"")
                              :mod (o2 / only)
                              :ARG0-of (h3 / have-03
                                    :ARG1 (v / voice
                                          :ARG1-of (a / amplify-01)))
                              :ARG0-of (w / warn-01
                                    :ARG1 (b / behave-01
                                          :ARG0 p2
                                          :ARG1-of (r / realize-01
                                                :ARG0 p2
                                                :ARG1-of (o3 / obvious-01)))
                                    :ARG2 (p3 / person))
                              :ARG1-of (p4 / possible-01))))
            :ARG2 (t / threaten-01
                  :ARG0 p2
                  :ARG1 (k2 / kill-01
                        :ARG0 p2
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Weinstein"")))
                  :ARG0-of (b2 / brave-02
                        :degree (s3 / so))
                  :mod (n3 / nah
                        :mode expressive))))"
that does impress me much,"# ::snt that does impress me much
(ii / impress-01
      :ARG0 (t / that)
      :ARG1 (ii2 / i)
      :degree (m / much))"
"Good guy, Brad!","# ::snt Good guy, Brad!
(s / say-01
      :mode expressive
      :ARG1 (g / guy
            :ARG1-of (g2 / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brad"")))"
Boss,"# ::snt Boss
(p / person
      :name (n / name
            :op1 ""Boss""))"
This is sad on her part! Grow up Gwyneth. You should have said this years ago.,"# ::snt This is sad on her part! Grow up Gwyneth. You should have said this years ago.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :ARG1 (s2 / she))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gwyneth"")))
      :snt3 (s3 / say-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :ARG1-of (r / recommend-01)))"
One thing I actually LIKE for!,"# ::snt One thing I actually LIKE for!
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 1)
      :ARG1-of (a / actual-02))"
Why should I shut up that's not nice,"# ::snt Why should I shut up that's not nice
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (s / shut-up-06
                  :ARG0 (ii / i)
                  :ARG1 ii)
            :ARG2 ii))"
Give back your academy award if you hate Harvey so much really and what you hiding Brad,"# ::snt Give back your academy award if you hate Harvey so much really and what you hiding Brad
(g / give-back-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / award
            :mod (a2 / academy)
            :poss y)
      :condition (a3 / and
            :op1 (h / hate-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Harvey""))
                  :ARG1-of (r / real-04)
                  :degree (m / much
                        :degree (s / so)))
            :op2 (h2 / hide-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad"")))))"
(....in which Gwyneth inadvertantly accuses Brad of making a criminal threat. LOL. ),"# ::snt (....in which Gwyneth inadvertantly accuses Brad of making a criminal threat. LOL. )
(a / accuse-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gwyneth""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Brad""))
      :ARG2 (t / threaten-01
            :ARG0 p2
            :ARG2-of (c / criminal-03))
      :manner (ii / inadvertent)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
Much love and respect for Brad Pitt. One of the good guys!,"# ::snt Much love and respect for Brad Pitt. One of the good guys!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brad""
                              :op2 ""Pitt""))
                  :quant (m2 / much))
            :op2 (r / respect-01
                  :ARG1 p
                  :quant m2))
      :snt2 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (g / guy
                  :ARG1-of (g2 / good-02))))"
Hes defending someone. Weinstein shouldve been in jail long before Pitt ever threatened him.,"# ::snt Hes defending someone. Weinstein shouldve been in jail long before Pitt ever threatened him.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (h / he)
            :ARG1 (s / someone))
      :snt2 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Weinstein""))
                  :time (b / before
                        :op1 (t / threaten-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Pitt""))
                              :ARG2 (h2 / he)
                              :time (e / ever))
                        :quant (l / long)))))"
this reply should go viral,"# ::snt this reply should go viral
(l / likely-01
      :ARG1 (g / go-08
            :ARG1 (t / thing
                  :ARG2-of (r / reply-01)
                  :mod (t2 / this))
            :ARG2 (v / viral)))"
"Isn't that, like, a crime?","# ::snt Isn't that, like, a crime?
(c / crime-02
      :polarity -
      :ARG1 (t / that)
      :ARG1-of (r / request-confirmation-91))"
