comment,amr
That heart surgery is highly a frabricated falsehood by him. He was making money from Ms. Markles notoriety. The Royal family wouldn't want him there. He is an embarrassment. A dysfunctional family.,"# ::snt That heart surgery is highly a frabricated falsehood by him. He was making money from Ms. Markles notoriety. The Royal family wouldn't want him there. He is an embarrassment. A dysfunctional family.
(m / multi-sentence
      :snt1 (f / falsehood
            :domain (s / surgery-01
                  :ARG1 (h / he)
                  :ARG2 (h2 / heart)
                  :mod (t / that))
            :degree (h3 / high-02))
      :snt2 (m2 / make-05
            :ARG0 (h4 / he)
            :ARG1 (m3 / money)
            :ARG2 (f2 / fame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Markles""))))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (f3 / family
                  :mod (r / royal))
            :ARG1 (b / be-located-at-91
                  :ARG1 (h5 / he)
                  :ARG2 (t2 / there)))
      :snt4 (e / embarrass-01
            :ARG1 (h6 / he))
      :snt5 (f4 / family
            :mod (d / dysfunctional)))"
Hope he gets well soon.,"# ::snt Hope he gets well soon.
(h / hope-01
      :ARG1 (g / get-03
            :ARG1 (h2 / he)
            :ARG2 (w / well-05
                  :ARG1 h2)
            :time (s / soon)))"
"Somehow, the world will go on.","# ::snt Somehow, the world will go on.
(g / go-on-15
      :ARG1 (w / world)
      :manner (s / somehow))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
So fucking what.,"# ::snt So fucking what.
(ii / infer-01
      :ARG1 (a / amr-unknown
            :mod (f / fucking
                  :mode expressive)))"
fuck off. You are a disgrace to journalism.,"# ::snt fuck off. You are a disgrace to journalism.
(m / multi-sentence
      :snt1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you))
      :snt2 (d / disgrace-01
            :ARG0 (y2 / you)
            :ARG1 (j / journalism)))"
"I remember Charles and Diana's wedding.We went to a beach down the Gower,missed the whole thing ! Tragedy","# ::snt I remember Charles and Diana's wedding.We went to a beach down the Gower,missed the whole thing ! Tragedy
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (w / wed-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Charles""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Diana"")))))
      :snt2 a
      :op1 (g / go-02
            :ARG0 (w2 / we)
            :ARG4 (b / beach
                  :location (d / down
                        :op1 (r2 / river
                              :name (n3 / name
                                    :op1 ""Gower"")))))
      :op2 (m2 / miss-02
            :ARG0 w2
            :ARG1 (t / thing
                  :mod (w3 / whole)))
      :snt3 (t2 / tragedy))"
So the father of the bride is going to rock up in an ensemble from a back street tailor in Mexico.......yep......fit's in with the rest of the farce.,"# ::snt So the father of the bride is going to rock up in an ensemble from a back street tailor in Mexico.......yep......fit's in with the rest of the farce.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / rock-up-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG1 (b / bride)
                                    :ARG2 (f / father))
                              :ARG0 p2)
                        :ARG2 f)))
      :ARG1 (e / ensemble
            :source (t / tailor
                  :location (s / street
                        :mod (b2 / back))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Mexico""))))
      :snt2 (f2 / fit-in-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r2 / rest
                  :part-of (f3 / farce))
            :mod (y2 / yep
                  :mode expressive)))"
Tomorrow's front page: Meghan Markles dad prepares for her big day,"# ::snt Tomorrow's front page: Meghan Markles dad prepares for her big day
(p / page
      :mod (f / front)
      :time (t / tomorrow)
      :ARG1-of (m / mean-01
            :ARG2 (p2 / prepare-02
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n / name
                                          :op1 ""Meghan""
                                          :op2 ""Markles""))
                              :ARG2 (d / dad)))
                  :ARG2 (d2 / day
                        :mod (b / big)
                        :poss p4))))"
"I think the half/Step sister had something to do with the photos. BTW, shes not invited either","# ::snt I think the half/Step sister had something to do with the photos. BTW, shes not invited either
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s / sister
                                    :mod (h3 / half))))
                  :ARG1 (p2 / photo)
                  :ARG2 (s2 / something)))
      :snt2 (ii2 / invite-01
            :polarity -
            :ARG1 (s3 / she)
            :mod (e / either)
            :mod (b / by-the-way)))"
Who cares really but good luck you going to need it,"# ::snt Who cares really but good luck you going to need it
(c / contrast-01
      :ARG1 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1-of (r / real-04))
      :ARG2 (l / luck
            :ARG1-of (g / good-02)
            :purpose (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))))"
Neither will I.,"# ::snt Neither will I.
(d / do-02
      :polarity -
      :ARG0 (ii / i)
      :mod (e / either))"
Who cares.. Report CLT news..,"# ::snt Who cares.. Report CLT news..
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / report-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CLT"")))))"
So who walks Meghan down the aisle?,"# ::snt So who walks Meghan down the aisle?
(w / walk-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Meghan""))
      :ARG2 (a2 / aisle)
      :direction (d / down))"
"Harry,RUN!!!","# ::snt Harry,RUN!!!
(r / run-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harry"")))"
"Diane forces at work again. What is Harry marrying into, give it years.","# ::snt Diane forces at work again. What is Harry marrying into, give it years.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1 (f / force
                  :mod (d / Diane))
            :mod (a / again))
      :snt2 (m2 / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG2 (a2 / amr-unknown))
      :snt3 (g / give-16
            :ARG1 (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 m2))"
Absolute bogan family. I feel sorry for Harry,"# ::snt Absolute bogan family. I feel sorry for Harry
(m / multi-sentence
      :snt1 (f / family
            :name (n / name
                  :op1 ""Bogan"")
            :mod (a / absolute))
      :snt2 (f2 / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Harry"")))
            :ARG2 p))"
Well that's ruined my week...,"# ::snt Well that's ruined my week...
(r / ruin-01
      :ARG0 (t / that)
      :ARG1 (w / week
            :poss (ii / i))
      :mod (w2 / well))"
The real news is that he has a heart.,"# ::snt The real news is that he has a heart.
(n / news
      :ARG1-of (r / real-04)
      :domain (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (h3 / heart)))"
,"# ::snt 
(a / amr-empty)"
