comment,amr
"What made u assume all that bout me?We r talking about Justin Bieber, not what u assumed bout me. Stay on topic.Put down the machine. Turn off the TV. Focus on u. Cuz something triggered u. Figure it out. &amp; work on urself. Cuz Justin has nothing to do with what u just assumed","# ::snt What made u assume all that bout me?We r talking about Justin Bieber, not what u assumed bout me. Stay on topic.Put down the machine. Turn off the TV. Focus on u. Cuz something triggered u. Figure it out. &amp; work on urself. Cuz Justin has nothing to do with what u just assumed
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (c / contrast-01
                  :ARG1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Justin""
                                    :op2 ""Bieber""))
                        :topic (ii / i))
                  :ARG2 (t2 / talk-01
                        :polarity -
                        :ARG0 w
                        :ARG1 p
                        :topic ii))
            :ARG1 (a / assume-02
                  :ARG0 (y / you)
                  :ARG1 (t3 / that
                        :mod (a2 / all))))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (o / on-topic))
      :snt3 (p2 / put-01
            :mode imperative
            :ARG0 y2
            :ARG1 y2
            :ARG2 (d / down-03
                  :ARG1 y2))
      :snt4 (f / focus-01
            :mode imperative
            :ARG0 y2
            :ARG2 y2)
      :snt5 (c2 / cause-01
            :ARG0 (t4 / trigger-01
                  :ARG0 (s2 / something)
                  :ARG1 y2)
            :ARG1 (f2 / figure-out-05
                  :mode imperative
                  :ARG0 y2
                  :ARG1 s2))
      :snt6 (c3 / cause-01
            :ARG0 (h / have-to-do-with-04
                  :ARG0 p
                  :name n
                  :op1 ""Justin""))
      :ARG1 (t5 / thing
            :ARG1-of (a3 / assume-02
                  :ARG0 y2
                  :mod (j / just)))
      :ARG2 (n2 / nothing)
      :snt6 (c4 / cause-01
            :ARG0 (w2 / work-01
                  :ARG0 (y3 / you)
                  :ARG1 (t6 / thing))))"
I don't have time for libtards. Ur on a victim if u agree to it. Ur a freak u shouldn't be anywhere near the uniform u have on. U don't like America leave. Why should we apologize for being the best. Muslims still inslave rape there victims u need to live there then cry to me,"# ::snt I don't have time for libtards. Ur on a victim if u agree to it. Ur a freak u shouldn't be anywhere near the uniform u have on. U don't like America leave. Why should we apologize for being the best. Muslims still inslave rape there victims u need to live there then cry to me
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :beneficiary (p / person
                  :ARG1-of (l / liberal-02)))
      :snt2 (h2 / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (v / victim))
            :ARG2 (a / agree-01
                  :ARG0 y
                  :ARG1 (ii2 / it)))
      :snt3 (f / freak
            :domain (y2 / you))
      :snt4 (r / recommend-01
            :polarity -
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (y3 / you)
                  :ARG2 (a2 / anywhere
                        :ARG1-of (n / near-02
                              :ARG2 (u / uniform
                                    :ARG1-of (h3 / have-03
                                          :ARG0 y3))))))
      :snt5 (d / dislike-01
            :ARG0 (y4 / you)
            :ARG1 (l2 / leave-11
                  :ARG0 y4
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :snt6 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r2 / recommend-01
                  :ARG1 (a4 / apologize-01
                        :ARG0 (w / we)
                        :ARG1 (h4 / have-degree-91
                              :ARG1 w
                              :ARG2 (g / good-03
                                    :ARG1 w)
                              :ARG3 (m2 / most)))))
      :snt7 (a5 / and
            :op1 (ii3 / insure-02
                  :ARG0 (p2 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :ARG1 (r4 / rape-01
                        :ARG1 (v2 / victim
                              :location (t2 / there)))
                  :mod (s / still))
            :op2 (c3 / cry-02
                  :ARG0 y4
                  :ARG2 (ii4 / i
                        :time (t3 / then)))))"
"He was a child. And probably a victim also of pedophiles. He does take there money, but why would they want him to expose them? Can you answer that? How is he a sale out if he is doing what they want?Either way, he is still a victim, tho a perpetrator.","# ::snt He was a child. And probably a victim also of pedophiles. He does take there money, but why would they want him to expose them? Can you answer that? How is he a sale out if he is doing what they want?Either way, he is still a victim, tho a perpetrator.
(m / multi-sentence
      :snt1 (c / child
            :domain (h / he))
      :snt2 (a / and
            :op2 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (p2 / pedophile)
                        :mod (a2 / also)
                        :mod (p3 / probable))
                  :domain h))
      :snt3 (c2 / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / money))
            :ARG2 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (e / expose-01
                        :ARG0 h2
                        :ARG1 p2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown))))
      :snt4 (p4 / possible-01
            :ARG1 (a4 / answer-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / that)))
      :snt5 (s / sell-out-03
            :ARG0 (h3 / he)
            :manner (a5 / amr-unknown)
            :condition (d / do-02
                  :ARG0 h3
                  :ARG1 (t4 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 t2)))
            :mod (w3 / way
                  :mod (e2 / either))))"
He's not a child and he is part of it. He takes there money and dose what he is told. I don't fill sorry for the sale out.,"# ::snt He's not a child and he is part of it. He takes there money and dose what he is told. I don't fill sorry for the sale out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / child
                  :polarity -
                  :domain (h / he))
            :op2 (h2 / have-part-91
                  :ARG1 (ii / it)
                  :ARG2 h))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / money))
            :op2 (d / dose-01
                  :ARG0 h3
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tell-01
                              :ARG2 h3))))
      :snt3 (f / fill-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (s / sorry-01
                  :ARG1 ii2
                  :ARG2 (s2 / sell-out-03))))"
I can only talk about things that I know something about.Everyone can read the court documents.But I'm not a detective who can detect in a murder.So I can talk about the allegations because there are documents to it.,"# ::snt I can only talk about things that I know something about.Everyone can read the court documents.But I'm not a detective who can detect in a murder.So I can talk about the allegations because there are documents to it.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (k / know-01
                              :ARG0 ii))
                  :mod (o / only)))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (e / everyone)
                        :ARG1 (d / document
                              :mod (c2 / court)))))
      :snt3 (c3 / cause-01
            :ARG0 (d2 / detective
                  :polarity -
                  :domain (ii2 / i)
                  :ARG0-of (d3 / detect-01
                        :ARG1 (m2 / murder-01)
                        :ARG1-of (p3 / possible-01)))
            :ARG1 (p4 / possible-01
                  :ARG1 (t3 / talk-01
                        :ARG0 ii2
                        :ARG1 (a / allege-01))
                  :ARG1-of c3
                  :ARG0 (d4 / document
                        :location a))))"
"I respect Michael. He exposed what he saw wrong in our society. Michael couldn't live with himself anymore for being a main player in in Hollywood. And he paid the price he knew.If u truly honor Michael, u would put his murder in perspective &amp; talk about it.","# ::snt I respect Michael. He exposed what he saw wrong in our society. Michael couldn't live with himself anymore for being a main player in in Hollywood. And he paid the price he knew.If u truly honor Michael, u would put his murder in perspective &amp; talk about it.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael"")))
      :snt2 (e / expose-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 p
                        :ARG2 (w / wrong-02
                              :ARG1 t))
                  :location (s2 / society
                        :poss (w2 / we))))
      :snt3 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (l / live-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Michael""))
                        :accompanier p3
                        :mod (a2 / anymore))
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / play-08
                              :ARG0 p3
                              :location (m2 / market-sector
                                    :name (n3 / name
                                          :op1 ""Hollywood""))
                              :mod (m3 / main))))
            :op2 (p5 / pay-01
                  :ARG0 p3
                  :ARG1 t
                  :ARG2-of (p6 / price-01)
                  :ARG1-of (k / know-01
                        :ARG0 p3)))
      :snt4 (a3 / and
            :op1 (p7 / put-01
                  :ARG0 (y / you)
                  :ARG1 (m4 / murder-01
                        :ARG0 p3)
                  :ARG2 (p8 / perspective))
            :op2 (t2 / talk-01
                  :ARG0 y
                  :ARG1 m4)
            :condition (h / honor-01
                  :ARG0 y
                  :ARG1 p
                  :ARG1-of (t3 / true-01))))"
"Let Michael out of your tweet.He had his day in court, and the verdict was not guilty.Finish this nonsense.","# ::snt Let Michael out of your tweet.He had his day in court, and the verdict was not guilty.Finish this nonsense.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""))
            :source (t / tweet-02
                  :ARG0 y))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (d / day
                        :poss h2
                        :location (c / court)))
            :op2 (g / guilty-01
                  :polarity -
                  :ARG1 (v / verdict)))
      :snt3 (f / finish-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
We all know it but yet it continues!,"# ::snt We all know it but yet it continues!
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (ii / it))
      :ARG2 (c2 / continue-01
            :ARG1 ii))"
Thank You Catherine. This is sad. So very sad.,"# ::snt Thank You Catherine. This is sad. So very sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Catherine"")))
            :ARG2 p)
      :snt2 (s2 / sad-02
            :ARG1 (t2 / this))
      :snt3 (s3 / sad-02
            :degree (v / very
                  :degree (s4 / so))))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
"There's no evidence this really happened. We know it goes on, but this has no proof that he said this.","# ::snt There's no evidence this really happened. We know it goes on, but this has no proof that he said this.
(m / multi-sentence
      :snt1 (e / evidence-01
            :polarity -
            :ARG1 (t / this)
            :ARG1-of (r / real-04))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (g / go-on-15
                        :ARG1 (ii / it)))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 (t3 / thing
                        :ARG0-of (p / prove-01
                              :ARG1 (s / say-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (t4 / this)))))))"
zetle aynen...,"# ::snt zetle aynen...
(p / person
      :name (n / name
            :op1 ""Zetle""
            :op2 ""Aynen""))"
"Yes, Kanwe West as well, and the guy in The Hobbit.","# ::snt Yes, Kanwe West as well, and the guy in The Hobbit.
(a / and
      :op1 (l / location
            :name (n / name
                  :op1 ""Kanwe""
                  :op2 ""West"")
            :mod (a2 / as-well))
      :op2 (g / guy
            :location (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Hobbs""))))"
"So glad he's spoken out about it, well done Justin Beiber","# ::snt So glad he's spoken out about it, well done Justin Beiber
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / speak-out-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Justin""
                              :op2 ""Beiber""))
                  :ARG1 (ii2 / it))
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 p)"
Hollywood is filled with perverts &amp; pedophiles! They're also made at &amp; evangelicals for &amp; protecting our children.,"# ::snt Hollywood is filled with perverts &amp; pedophiles! They're also made at &amp; evangelicals for &amp; protecting our children.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG2 (a / and
                  :op1 (p / pervert-01)
                  :op2 (p2 / pedophile)))
      :snt2 (m3 / make-01
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Evangelical"")))
                  :op2 (p4 / person
                        :mod r)
                  :op3 (p5 / protect-01
                        :ARG1 (p6 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (c / child))))
                  :ARG0-of p5)
            :mod (a3 / also)))"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
This is disturbing,"# ::snt This is disturbing
(d / disturb-01
      :ARG0 (t / this))"
And hollywood...And d.c...And the major religions...,"# ::snt And hollywood...And d.c...And the major religions...
(a / and
      :op1 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :op2 (p / publication
            :name (n2 / name
                  :op1 ""D.C.""))
      :op3 (r / religion
            :ARG1-of (m2 / major-02)))"
". . , ?","# ::snt . . , ?
(a / amr-unknown)"
How are u going put this on Dems? Trump is probably front center God only knows what he's done Ivanka. Purple horseshoe bud look it up.,"# ::snt How are u going put this on Dems? Trump is probably front center God only knows what he's done Ivanka. Purple horseshoe bud look it up.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :manner (a / amr-unknown))
      :snt2 (p4 / probable
            :domain (c / center
                  :mod (f / front)
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 p5))
                  :mod (o / only))
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""Ivanka"")))
      :snt4 (l / look-up-05
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it)
      :mod (h2 / hoe
            :ARG1-of (p8 / purple-02)))"
,"# ::snt 
(a / amr-empty)"
Any evidence that Bieber said any of this? No? Do you think it might be ?,"# ::snt Any evidence that Bieber said any of this? No? Do you think it might be ?
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bieber""))
                  :ARG1 (t / this
                        :mod (a / any)))
            :mod (a2 / any))
      :snt2 (n2 / no
            :polarity (a3 / amr-unknown))
      :snt3 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (ii / it))))"
Corey Feldman has tried to tell people that as wellThe child acting industry,"# ::snt Corey Feldman has tried to tell people that as wellThe child acting industry
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Corey""
                        :op2 ""Feldman""))
            :ARG1 (t2 / tell-01
                  :ARG0 p
                  :ARG1 (t3 / that)
                  :ARG2 (p2 / person))
            :mod (a / as-well))
      :snt2 (ii / industry
            :mod (a2 / act-01
                  :ARG1 (c / child))))"
"To be fair a decent amount of celebrities have talked about it, Katy Perry even said Bieber is gonna come out about it..","# ::snt To be fair a decent amount of celebrities have talked about it, Katy Perry even said Bieber is gonna come out about it..
(a / and
      :op1 (t / talk-01
            :ARG0 (c / celebrity
                  :quant (a2 / amount
                        :mod (d / decent)))
            :ARG1 (ii / it))
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Perry""))
            :ARG1 (c2 / come-out-09
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bieber""))
                  :ARG1 ii)
            :mod (e / even))
      :ARG1-of (f / fair-01))"
"Shocking? No.Funny? Yes! is a well known fake news site. Not as fun as Onion, though...","# ::snt Shocking? No.Funny? Yes! is a well known fake news site. Not as fun as Onion, though...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01)
            :op2 (n / no)
            :op3 (f / funny-02)
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / site
            :domain (ii / it)
            :ARG1-of (k / know-02
                  :degree (w / well))
            :mod (n2 / news
                  :ARG1-of (f2 / fake-02))
            :mod (y / yes))
      :snt3 (f3 / fun-01
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (p / publication
                        :name (n3 / name
                              :op1 ""Onion"")))
            :ARG1-of (h2 / have-concession-91)))"
"holy shit, so disgusting!!!! You gotta see The Keepers on Netflix","# ::snt holy shit, so disgusting!!!! You gotta see The Keepers on Netflix
(m / multi-sentence
      :snt1 (d / disgust-01
            :mode expressive
            :degree (s / so)
            :mod (s2 / shit
                  :mode expressive
                  :mod (h / holy)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s3 / see-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Keepers""))
                  :medium (s4 / streaming-program
                        :name n
                        :op1 ""Netflix""))))"
Time for the music industry to get the mother of all enemas.,"# ::snt Time for the music industry to get the mother of all enemas.
(t / time
      :time-of (g / get-01
            :ARG0 (ii / industry
                  :mod (m / music))
            :ARG1 (m2 / mother
                  :ARG1-of (ii2 / include-91
                        :ARG2 (e / enema
                              :mod (a / all))))))"
Remember that one time you retweeted a fake article and then was the only person to retweet it. Oh happens to you a lot? Haha,"# ::snt Remember that one time you retweeted a fake article and then was the only person to retweet it. Oh happens to you a lot? Haha
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r2 / retweet-01
                        :frequency 1
                        :ARG0 y
                        :ARG1 (a2 / article
                              :ARG1-of (f / fake-02)))
                  :op2 (p / person
                        :mod (o / only)
                        :ARG0-of (r3 / retweet-01
                              :ARG1 a2
                              :time (t / then))
                        :domain y)))
      :snt2 (h / happen-02
            :ARG1 (y2 / you)
            :degree (l / lot)
            :polarity (a3 / amr-unknown)
            :mod (h2 / haha
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
"I usually trust main republic email, and it had his statements in quotes, so it seemed legit. Dang it!","# ::snt I usually trust main republic email, and it had his statements in quotes, so it seemed legit. Dang it!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / trust-02
                  :ARG0 (ii / i)
                  :ARG1 (e / email-01
                        :ARG0 (r / republic
                              :mod (m2 / main)))
                  :mod (u / usual))
            :op2 (h / have-03
                  :ARG0 e
                  :ARG1 (t2 / thing
                        :ARG1-of (s / state-01
                              :ARG0 (h2 / he))
                        :ARG1-of (q / quote-01))
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / seem-01
                              :ARG1 (l / legitimate-02
                                    :ARG1 e)))))
      :snt2 (d / dang-01
            :mode expressive
            :ARG1 (ii2 / it)))"
Because it's fake. It started from yourbewswire,"# ::snt Because it's fake. It started from yourbewswire
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fake-02
                  :ARG1 (ii / it)))
      :snt2 (s / start-01
            :ARG1 (ii2 / it)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Yourbewswire""))))"
Why do you say that?,"# ::snt Why do you say that?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)))"
The story is fake,"# ::snt The story is fake
(f / fake-02
      :ARG1 (s / story))"
Makes sense. Pussy grabbers run the White House. I'm sure Jesus Christ loves the sexual crimes of Trump.,"# ::snt Makes sense. Pussy grabbers run the White House. I'm sure Jesus Christ loves the sexual crimes of Trump.
(m / multi-sentence
      :snt1 (s / sense-02)
      :snt2 (r / run-01
            :ARG0 (p / person
                  :ARG0-of (g / grab-01
                        :mod (p2 / pussy)))
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt3 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Jesus""
                              :op2 ""Christ""))
                  :ARG1 (c / crime-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (s3 / sex-01
                              :ARG0 p4)))))"
Of course they remove important information,"# ::snt Of course they remove important information
(r / remove-01
      :ARG0 (t / they)
      :ARG1 (ii / information
            :ARG1-of (ii2 / important-01))
      :mod (o / of-course))"
"Hollywood, Pedophile capitol of the World!","# ::snt Hollywood, Pedophile capitol of the World!
(c / city
      :mode expressive
      :name (n / name
            :op1 ""Hollywood"")
      :mod (c2 / capitol
            :mod (p / pedophile))
      :location (w / world))"
looks like he's up to the task.,"# ::snt looks like he's up to the task.
(l / look-02
      :ARG1 (r / ready-02
            :ARG1 (h / he)
            :ARG2 (t / task)))"
"I understand. No one wants to be martyred for a child. Please God, *someone* prove me *wrong*!","# ::snt I understand. No one wants to be martyred for a child. Please God, *someone* prove me *wrong*!
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (w / want-01
            :ARG0 (n / no-one)
            :ARG1 (m2 / marty-01
                  :ARG1 n
                  :beneficiary (c / child)))
      :snt3 (p / prove-01
            :mode imperative
            :polite +
            :ARG0 (s / someone)
            :ARG1 (w2 / wrong-04
                  :ARG1 (ii2 / i))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))))"
Why is it that only Catholics are expected to call when this happens?,"# ::snt Why is it that only Catholics are expected to call when this happens?
(e / expect-01
      :ARG1 (c / call-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Catholic"")
                  :mod (o / only))
            :time (e2 / event
                  :mod (t / this)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
