comment,amr
Sub caught.. Don't you know somolia leaves inside me,"# ::snt Sub caught.. Don't you know somolia leaves inside me
(m / multi-sentence
      :snt1 (c / catch-03
            :ARG1 (s / sub))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / leave-12
                  :ARG0 (o / olia)
                  :ARG1 (ii / inside
                        :op1 (ii2 / i)))
            :ARG1-of (r / request-confirmation-91)))"
Bitches,"# ::snt Bitches
(b / bitch)"
"You have the plan. Now, work the plan.","# ::snt You have the plan. Now, work the plan.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / plan-01))
      :snt2 (w / work-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / plan-01)
            :time (n / now)))"
I want a mansion to bring all my happy healthy friends to! Pool party,"# ::snt I want a mansion to bring all my happy healthy friends to! Pool party
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mansion
                  :ARG0-of (b / bring-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))
                              :ARG0-of (h2 / happy-01)
                              :mod (h3 / healthy)
                              :mod (a / all))
                        :ARG2 (p2 / party-01
                              :mod (p3 / pool)
                              :snt2-of m))))
      :mod p3)"
"If you want a plan or the kids and a mortgage or a million dollar house and Cabana boys for days, do it. Only you know what you want. Just wish your friends and family health and happiness.","# ::snt If you want a plan or the kids and a mortgage or a million dollar house and Cabana boys for days, do it. Only you know what you want. Just wish your friends and family health and happiness.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (p / plan)
                        :op2 (a / and
                              :op1 (k / kid)
                              :op2 (m2 / mortgage-01)
                              :op3 (h / house
                                    :mod (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (d2 / dollar)))
                              :op4 (b / boy
                                    :mod (ii2 / island
                                          :name (n / name
                                                :op1 ""Cabana""))))
                        :duration (m4 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))))
            :snt2 (k2 / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 y2))
                  :mod (o2 / only))
            :snt3 (w3 / wish-01
                  :ARG0 (y3 / you)
                  :ARG1 (a2 / and
                        :op1 (h2 / healthy
                              :domain (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y3
                                          :ARG2 (f / friend))))
                        :op2 (h4 / happy-01
                              :ARG1 (f2 / family)))
                  :mod (j / just))))"
The truest,"# ::snt The truest
(h / have-degree-91
      :ARG2 (t / true-01)
      :ARG3 (m / most))"
"Eh, people's lives are different.","# ::snt Eh, people's lives are different.
(d / differ-02
      :ARG1 (l / life
            :poss (p / person)))"
/-,"# ::snt /-
(e / emoticon)"
:pics or it didn't happen,"# ::snt :pics or it didn't happen
(o / or
      :op1 (d / drama)
      :op2 (e / event
            :polarity -))"
YEAH I CAN HATE AND STILL BE NICE. Idc,"# ::snt YEAH I CAN HATE AND STILL BE NICE. Idc
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / hate-01
                        :ARG0 (ii / i))
                  :op2 (n / nice-01
                        :ARG1 ii
                        :mod (s / still))))
      :snt3 (ii2 / idiot))"
"Actually, I dont even wanna shrink my waist. I just wanna get ahold of the fat in my gut. and transfer it to my thighs or ass, if I could lol.","# ::snt Actually, I dont even wanna shrink my waist. I just wanna get ahold of the fat in my gut. and transfer it to my thighs or ass, if I could lol.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shrink-01
                  :ARG0 ii
                  :ARG1 (w2 / waist
                        :part-of (ii2 / i
                              :part (g / gut))))
            :mod (e / even)
            :ARG1-of (a / actual-02))
      :snt2 (w3 / want-01
            :ARG0 (ii3 / i
                  :part g))
      :ARG1 (a2 / and
            :op1 (g2 / get-hold-14
                  :ARG0 ii3
                  :ARG1 (f / fat
                        :location g))
            :op2 (t / transfer-01
                  :ARG0 ii3
                  :ARG1 f
                  :ARG2 (o / or
                        :op1 (t2 / thigh)
                        :op2 (a3 / ass)
                        :part-of (ii4 / i
                              :part g))
                  :condition (p / possible-01
                        :ARG2-of (l / laugh-01
                              :ARG0 ii3
                              :manner (l2 / loud)))
                  :ARG1-of p))
      :mod (j / just))"
"Bcs they're not us (or me, in case you'd get offended)?","# ::snt Bcs they're not us (or me, in case you'd get offended)?
(o / or
      :op1 (w / we
            :polarity -
            :domain (t / they))
      :op2 (ii / i
            :polarity -
            :domain t)
      :condition (o2 / offend-01
            :ARG1 (y / you))
      :mod (b / bullshit
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
hahaha thanks. InsyaAllah selamat,"# ::snt hahaha thanks. InsyaAllah selamat
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (h / haha
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (p / person
                  :name n
                  :op1 ""InsyaAllah"")))"
"mcm tu kne pesan hri2 lh..btw,take care nony..congratulation again..aku doakn mummy n baby dua2 sihat n slmt..am happy for u.","# ::snt mcm tu kne pesan hri2 lh..btw,take care nony..congratulation again..aku doakn mummy n baby dua2 sihat n slmt..am happy for u.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / care-03
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (b / by-the-way))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / medicine))
            :op3 c
            :mode imperative
            :ARG0 y
            :mod b)
      :op4 (c2 / congratulate-01
            :mode imperative
            :ARG0 y
            :mod (a2 / again))
      :op5 (d / doakn
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 a
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (m3 / mummy)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (b2 / baby)))
            :op3 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (m4 / mother)))
            :op4 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (c3 / child)))
            :op5 (p5 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (s / sister)))
            :op6 (e / et-cetera))
      :snt2 (h6 / happy-01
            :ARG1 (y3 / you)))"
hahaha tu lah. Doc tu pun pesan mcm tu kt aku. Dia ckp baby dengar apa yg mummy dia pesan,"# ::snt hahaha tu lah. Doc tu pun pesan mcm tu kt aku. Dia ckp baby dengar apa yg mummy dia pesan
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (y / you)
            :ARG2 (l2 / loud)
            :mod (h / haha
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / doctor
                        :polarity -
                        :ARG0-of (f / fuck-01))
                  :op2 (p / person
                        :polarity -
                        :ARG0-of (f2 / fuck-01)
                        :domain (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (b / baby)))))
            :ARG2 (y2 / you)
            :snt3 (a2 / and
                  :op1 (d2 / dengar
                        :mod b))
            :op2 (a3 / apa
                  :mod (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (m2 / mummy))))
            :op3 d2
            :mod (p4 / person
                  :ARG0-of (f3 / fuck-01))))"
"aaamiinnn.kau bisik2 skit kat baby tu ""tlglh jgn awl sgt,mummy nk kne hbskn sem ni"".hahahaa","# ::snt aaamiinnn.kau bisik2 skit kat baby tu ""tlglh jgn awl sgt,mummy nk kne hbskn sem ni"".hahahaa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""aaamiinnn""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bisik2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tu"")
            :mod (b / baby))
      :op4 (s / string-entity))"
due nya during final sem . Tp rasanya sempat kot hbs kan final. Hahahaha,"# ::snt due nya during final sem . Tp rasanya sempat kot hbs kan final. Hahahaha
(m / multi-sentence
      :snt1 (d / due-03
            :ARG1 (y / you)
            :ARG2 (p / person)
            :time (f / final))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Tp""
                        :op2 ""Rasanya""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""pat""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Hbs""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Allah""))
            :op5 (f2 / final))
      :snt3 (h / haha
            :mode expressive))"
hbs due date kau nnt xde kacau schedule kls ke?pantang nnt time cuti sem ke?,"# ::snt hbs due date kau nnt xde kacau schedule kls ke?pantang nnt time cuti sem ke?
(m / multi-sentence
      :snt1 (d / date
            :mod (d2 / due)
            :polarity (a / amr-unknown)
            :mod (w / work-of-art))
      :snt2 (s / schedule-01
            :polarity -
            :ARG1 (w2 / work-of-art
                  :name (n / name
                        :op1 ""Kl""))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (p / pantang)
            :op2 (t / time
                  :polarity -)
            :op3 (c / cut-02
                  :polarity -)
            :polarity (a4 / amr-unknown))
      :snt4 (k / ke
            :polarity (a5 / amr-unknown)))"
tulah. Dia tahu kot mummy dia ada byk tahun lg nk kena habiskan. Hahaha,"# ::snt tulah. Dia tahu kot mummy dia ada byk tahun lg nk kena habiskan. Hahaha
(m / multi-sentence
      :snt1 (t / tulah)
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dia""
                        :op2 ""Tahu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mummy""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Da""
                        :op2 ""Ada""))
            :op4 (b / byk
                  :mod (t2 / tahun))
            :op5 (b2 / byk
                  :mod (t3 / tahun))
            :op6 (b3 / byk
                  :mod (k / kena
                        :mod (h / habiskan))))
      :snt3 (h2 / haha
            :mode expressive))"
alhamdulillah alahan xteruk..understanding btl baby kau.hehehehe,"# ::snt alhamdulillah alahan xteruk..understanding btl baby kau.hehehehe
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""alhamdulillah""
                  :op2 ""alahan""
                  :op3 ""xteruk""))
      :snt2 (s / say-01
            :ARG1 (o / outstanding
                  :topic (b / baby
                        :name (n2 / name
                              :op1 ""Kau"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""alhamdulillah""
                        :op2 ""alahan""))))"
haha tu lah. Alhamdulillah larat je g kelas. Muntah tu bila aku naik kereta je. Pg2 semua takde dah.,"# ::snt haha tu lah. Alhamdulillah larat je g kelas. Muntah tu bila aku naik kereta je. Pg2 semua takde dah.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (y / you))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Alhamdulillah""
                        :op2 ""Lahat"")))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Muntah""))
            :ARG2 (k / kelas))
      :snt4 (p3 / possible-01
            :ARG1 (l3 / laugh-01
                  :mode expressive
                  :ARG0 (y3 / you)
                  :ARG2 (k2 / kereta
                        :mode expressive)))
      :snt5 (s / string-entity
            :value ""g2""
            :mod (s2 / semua)))"
style gile grad bwk anak skli..kau xmuntah2 ke kt kls?larat eh gk kelas?,"# ::snt style gile grad bwk anak skli..kau xmuntah2 ke kt kls?larat eh gk kelas?
(m / multi-sentence
      :snt1 (s / style
            :poss (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG0-of (g / graduate-01))
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (w / work-of-art
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""Trade""
                              :op3 ""Union"")))
            :polarity (a2 / amr-unknown)
            :mod (f / fuck))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Xmuntah2"")
            :mod (f2 / fuck))
      :snt4 (l / larat
            :op1 (k / kelas))
      :polarity (a3 / amr-unknown))"
hahahaha aku lg tahun setengah..anak dh tahun bru grad lah cerita dia.,"# ::snt hahahaha aku lg tahun setengah..anak dh tahun bru grad lah cerita dia.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / and
            :op1 (a2 / aku
                  :mod (s / string-entity
                        :value ""tahun_0""))
            :op2 (s2 / string-entity
                  :value ""huh_1""
                  :mod (s3 / string-entity
                        :value ""huh_2""))
            :op3 (s4 / string-entity
                  :value ""huh_3""
                  :mod (s5 / string-entity
                        :value ""huh_4""))
            :op4 (s6 / string-entity
                  :value ""huh_5""
                  :mod (f / fuck))
            :op5 (s7 / string-entity
                  :value ""huh_6""
                  :mod (g / grad))
            :op6 (s8 / string-entity
                  :value ""hah""
                  :mod (d / dia))))"
belum..insyaAllah ada sthun lg.kau hbs ble?,"# ::snt belum..insyaAllah ada sthun lg.kau hbs ble?
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""belum""))
      :snt2 (p2 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Allah""))
      :snt3 (p3 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Lg.""
                  :op2 ""kau""))
      :snt4 (b / ble-01
            :polarity (a / amr-unknown)))"
"hahaha tu lah..x sedar diri betul. Eh, dh hbs ke degree kau?","# ::snt hahaha tu lah..x sedar diri betul. Eh, dh hbs ke degree kau?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)
                  :op3-of a)
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud))
      :op4 (b / bet-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l4 / loud))
      :snt2 (e / eh
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"perasaan kau je tu sbb biasa prempuan mngndung ni,org nmpk dia glowing tp dia xsedar pn.","# ::snt perasaan kau je tu sbb biasa prempuan mngndung ni,org nmpk dia glowing tp dia xsedar pn.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Perasaan""))
            :ARG2 (h / here))
      :op2 (b2 / be-located-at-91
            :ARG1 p
            :ARG2 h)
      :op3 (b3 / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""blu""
                        :op2 ""sbb""))
            :ARG2 h)
      :op4 (b4 / be-located-at-91
            :ARG1 p2
            :ARG2 (l / location
                  :name (n3 / name
                        :op1 ""Nepk"")))
      :op5 (b5 / be-located-at-91
            :ARG1 (g / glow-01)
            :ARG2 h)
      :op6 (b6 / be-located-at-91
            :ARG1 (p3 / person)
            :ARG2 l
            :name (n4 / name
                  :op1 ""Xsedar"")))"
hahahaha tp aku rasa macam apa je skrg niii,"# ::snt hahahaha tp aku rasa macam apa je skrg niii
(a / and
      :op1 (h / ha
            :mode expressive)
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op3 (p / picture-01
            :mode expressive
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :op4 p
      :mode expressive
      :ARG0 ii
      :ARG1 p2
      :name (n2 / name
            :op1 ""skrg""))"
"for me,a pregnant lady is realllllyyyy beautiful no matter how 'bulat' they are.","# ::snt for me,a pregnant lady is realllllyyyy beautiful no matter how 'bulat' they are.
(b / beautiful-02
      :ARG1 (l / lady
            :ARG1-of (ii / impregnate-01))
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / regardless-91
            :ARG2 (t / thing
                  :degree-of (b2 / bulb
                        :domain l)))
      :beneficiary (ii2 / i))"
,"# ::snt 
(a / amr-empty)"
Let Lulu's Baby Have A Reasonably Sized Womb SquareEnix,"# ::snt Let Lulu's Baby Have A Reasonably Sized Womb SquareEnix
(h / have-03
      :mode imperative
      :ARG0 (b / baby
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lulu""))
                  :ARG2 (c / child)))
      :ARG1 (p2 / product
            :name (n2 / name
                  :op1 ""Womb""
                  :op2 ""Square""
                  :op3 ""Enix"")
            :ARG1-of (s / size-01
                  :ARG1-of (p3 / possible-01))))"
"""it kicked!""WITH WHAT LEGS LULU THERES NO ROOM FOR A BABY IN THAT TINY UTERUS","# ::snt ""it kicked!""WITH WHAT LEGS LULU THERES NO ROOM FOR A BABY IN THAT TINY UTERUS
(k / kick-01
      :ARG0 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (l / land-01
                  :polarity -
                  :ARG1 (b / baby)
                  :location (t / territory
                        :name (n / name
                              :op1 ""Tinys"")
                        :mod (t2 / that)))))"
