comment,amr
"My mom and I had a huge conversation about him, only because we were trying to figure out whether he was. We couldnt remember exactly.","# ::snt My mom and I had a huge conversation about him, only because we were trying to figure out whether he was. We couldnt remember exactly.
(m / multi-sentence
      :snt1 (c / converse-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (m2 / mom)))
                  :op2 ii)
            :ARG1 (h2 / he)
            :mod (h3 / huge)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / try-01
                        :ARG0 a
                        :ARG1 (f / figure-out-05
                              :ARG0 a
                              :ARG1 (t2 / truth-value
                                    :polarity-of (h4 / he
                                          :domain h2)))
                        :mod (o / only))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (w / we)
                  :ARG1 (e / exact))))"
Very true. He liked UK a lot. He would be low profile in UK with lots of disadvantaged boys,"# ::snt Very true. He liked UK a lot. He would be low profile in UK with lots of disadvantaged boys
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (l / like-01
            :ARG0 (h / he)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :quant (l2 / lot))
      :snt3 (p / profile
            :ARG1-of (l3 / low-04)
            :domain (h2 / he)
            :location c
            :prep-with (b / boy
                  :ARG0-of (d / disadvantage-01)
                  :quant (l4 / lot))))"
They do say that usually abusers were abused. It's sad but even sadder that the cycle could have been broken.,"# ::snt They do say that usually abusers were abused. It's sad but even sadder that the cycle could have been broken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / abuse-01
                  :ARG1 (p / person)
                  :ARG0 p)
            :mod (u / usual))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :ARG0 (p2 / possible-01
                        :ARG1 (b / break-13
                              :ARG1 (c2 / cycle-02))))
            :ARG2 (s3 / sad-02
                  :ARG0 p2
                  :mod (e / even))))"
"its sad right. His father used to sexually abuse him and his brother,he should have seeked help for that instead of embrassing HWs dark side","# ::snt its sad right. His father used to sexually abuse him and his brother,he should have seeked help for that instead of embrassing HWs dark side
(m / multi-sentence
      :snt1 (r / right-02
            :ARG2 (ii / it)
            :ARG0-of (s / sad-02))
      :snt2 (a / and
            :op1 (a2 / abuse-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (f / father)))
                  :ARG1 (a3 / and
                        :op1 h2
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (b / brother))))
                  :manner (s2 / sexual)
                  :time (u / use-03))
            :op2 (r2 / recommend-01
                  :ARG1 (s3 / seek-01
                        :ARG0 h2
                        :ARG1 (h4 / help-01
                              :ARG1 a2)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (e / embarrass-01
                                    :ARG0 a2
                                    :ARG1 (s4 / side
                                          :poss (p3 / person
                                                :ARG0-of (w / work-01
                                                      :manner (h5 / hazardous-02))))))))))"
I knew he was gay but I didn't want to believe he would do this to a kid. He was an adult. Makes me sick. He was one of my favorites too.,"# ::snt I knew he was gay but I didn't want to believe he would do this to a kid. He was an adult. Makes me sick. He was one of my favorites too.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (g / gay-01
                        :ARG1 (h / he)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 h
                              :ARG1 (t / this)
                              :ARG2 (k2 / kid)))))
      :snt2 (a / adult
            :domain (h2 / he))
      :snt3 (m2 / make-02
            :ARG0 (h3 / he)
            :ARG1 (s / sick-05
                  :ARG0 h3))
      :snt4 (ii2 / include-91
            :ARG1 (h4 / he)
            :ARG2 (f / favorite
                  :poss (ii3 / i))
            :mod (t2 / too)))"
Disgusted Kevin! Already guessed you were gay but not a pedophile! Also where were Anthony's parents? What a toxic business!,"# ::snt Disgusted Kevin! Already guessed you were gay but not a pedophile! Also where were Anthony's parents? What a toxic business!
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g2 / gay-01
                        :ARG1 (y / you))
                  :ARG2 (p2 / pedophile
                        :polarity -
                        :domain y))
            :time (a / already))
      :snt3 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Anthony""))
                        :ARG2 (p5 / parent)))
            :ARG2 (a2 / amr-unknown)
            :mod (a3 / also))
      :snt4 (b2 / business
            :mod (t / toxic)
            :degree (s / so)))"
"This guy makes me sick to my stomach and I did liked some of his movies, Kevin Spacey really is a mentally sick man, hope he sees this","# ::snt This guy makes me sick to my stomach and I did liked some of his movies, Kevin Spacey really is a mentally sick man, hope he sees this
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-02
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (s / sick-05
                        :ARG0 g
                        :ARG1 (s2 / stomach
                              :part-of (ii / i))))
            :op2 (l / like-01
                  :ARG0 ii
                  :ARG1 (m3 / movie
                        :quant (s3 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m4 / movie
                                    :poss g)))))
      :snt2 (m5 / man
            :domain (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Spacey""))
            :ARG1-of (s4 / sick-05
                  :mod (m6 / mental)
                  :ARG1-of (r / real-04))
            :ARG0-of (h / hope-01
                  :ARG1 (s5 / see-01
                        :ARG0 p
                        :ARG1 t))))"
"You know how this goes. When they love you, they love you regardless.","# ::snt You know how this goes. When they love you, they love you regardless.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (g / go-06
                        :ARG0 (t2 / this))))
      :snt2 (r / regardless-91
            :ARG1 (l / love-01
                  :ARG0 (t3 / they)
                  :ARG1 (y2 / you)
                  :time (l2 / love-01
                        :ARG0 t3
                        :ARG1 y2))))"
But than again the article should read. Spacey sexually assaulted child.,"# ::snt But than again the article should read. Spacey sexually assaulted child.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG0 (a / article))
                  :mod (a2 / again)))
      :snt2 (a3 / assault-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spacey""))
            :ARG1 (c2 / child)
            :manner (s / sex-01)))"
"The fact is a man said that Spacey sexually assaulted him when he was a kid. Spacey apologizes, comes out as gay. That do it for ya?","# ::snt The fact is a man said that Spacey sexually assaulted him when he was a kid. Spacey apologizes, comes out as gay. That do it for ya?
(m / multi-sentence
      :snt1 (f / fact
            :domain (s / say-01
                  :ARG0 (m2 / man)
                  :ARG1 (a / assault-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Spacey""))
                        :ARG1 m2
                        :manner (s2 / sexual)
                        :time (k / kid
                              :domain m2))))
      :snt2 (a2 / and
            :op1 (a3 / apologize-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Spacey"")))
      :op2 (c / come-out-09
            :ARG1 p2
            :ARG2 (g / gay-01
                  :ARG1 p2))
      :snt3 (d / do-02
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a4 / amr-unknown)))"
"The fuck??Apology to what?Me thinks Enews doesn't like how dirty Hollywood is getting.This headline is wearing rose colored glasses, fix it!","# ::snt The fuck??Apology to what?Me thinks Enews doesn't like how dirty Hollywood is getting.This headline is wearing rose colored glasses, fix it!
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG1 (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Enews""))
                  :ARG1 (t2 / thing
                        :degree-of (d2 / dirty-02
                              :ARG1 (m2 / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood""))))))
      :snt3 (f2 / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt4 (w / wear-01
            :ARG0 (h / headline
                  :mod (t3 / this))
            :ARG1 (g / glasses
                  :ARG1-of (c / color-01
                        :ARG2 (r / rose)))))"
what a fucking retard uglyass man,"# ::snt what a fucking retard uglyass man
(s / say-01
      :ARG1 (r / retard-01
            :mod (f / fucking
                  :mode expressive)
            :degree (s2 / so))
      :ARG2 (m / man
            :mod (u / uglyass)))"
Nonsense......,"# ::snt Nonsense......
(n / nonsense)"
"Note to media: when an A-list actor quasi-admits to attempted molestation of a -year-old, the headline isn't that he's coming out as gay.","# ::snt Note to media: when an A-list actor quasi-admits to attempted molestation of a -year-old, the headline isn't that he's coming out as gay.
(n / note-01
      :ARG1 (h / headline-01
            :polarity -
            :ARG2 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (a / act-01)
                        :mod (l / list
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""A-list""))))
                  :ARG2 (g / gay-01
                        :ARG1 p))
            :time (a2 / admit-01
                  :ARG0 p
                  :ARG1 (a3 / attempt-01
                        :ARG0 p
                        :ARG1 (m / molest-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :manner (q / quasi)))
      :ARG2 (m2 / media))"
Say what,"# ::snt Say what
(s / say-01
      :ARG1 (a / amr-unknown))"
What Kevin Spacey is gay???? OLD NEWS!!,"# ::snt What Kevin Spacey is gay???? OLD NEWS!!
(m / multi-sentence
      :snt1 (g / gay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Spacey""))
            :polarity (a / amr-unknown))
      :snt2 (n2 / news
            :mod (o / old)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
WHAT?,"# ::snt WHAT?
(a / amr-unknown)"
Weakest move,"# ::snt Weakest move
(m / move-02
      :ARG1-of (h / have-degree-91
            :ARG2 (w / weak-02
                  :ARG1 m)
            :ARG3 (m2 / most)))"
I'm glad he came out. That doesn't excuse what he did years ago. He was obviously drunk and has no memory of it. At least he apologized.,"# ::snt I'm glad he came out. That doesn't excuse what he did years ago. He was obviously drunk and has no memory of it. At least he apologized.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (c / come-out-09
                  :ARG1 (h / he))
            :ARG1 (ii / i))
      :snt2 (e / excuse-01
            :polarity -
            :ARG0 (t / that)
            :ARG2 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h2 / he)
                        :time (b / before
                              :op1 (n / now)
                              :quant (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt3 (a / and
            :op1 (o / obvious-01
                  :ARG1 (d2 / drunk
                        :domain (h3 / he)))
            :op2 (h4 / have-03
                  :polarity -
                  :ARG0 h3
                  :ARG1 (m3 / memory
                        :topic d2)))
      :snt4 (a2 / apologize-01
            :ARG0 (h5 / he)
            :mod (a3 / at-least)))"
"But he came out as gay.. So that made it ""inappropriate behavior"" but when a straight person does it.. it's sexual assault.. ha","# ::snt But he came out as gay.. So that made it ""inappropriate behavior"" but when a straight person does it.. it's sexual assault.. ha
(c / contrast-01
      :ARG1 (c2 / contrast-01
            :ARG1 (c3 / come-out-09
                  :ARG1 (h / he)
                  :ARG2 (g / gay-01
                        :ARG1 h))
            :ARG2 (m / make-02
                  :ARG0 c3
                  :ARG1 (b / behave-01
                        :ARG1 (ii / it)
                        :ARG1-of (a / appropriate-02
                              :polarity -))))
      :ARG2 (a2 / assault-01
            :manner (s / sex-01)
            :condition (d / do-02
                  :ARG0 (p / person
                        :ARG1-of (s2 / straight-05))
                  :ARG1 ii)
            :mod (h2 / ha
                  :mode expressive)))"
But he came out as gay... So that's a good excuse... right? SMH lol,"# ::snt But he came out as gay... So that's a good excuse... right? SMH lol
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / come-out-09
                  :ARG1 (h / he)
                  :ARG2 (g / gay-01
                        :ARG1 h)))
      :snt2 (ii / infer-01
            :ARG1 (e / excuse-02
                  :ARG2 (t / that)
                  :ARG1-of (g2 / good-02))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (r2 / right-06
            :polarity (a / amr-unknown))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
What a turn of events,"# ::snt What a turn of events
(t / turn-02
      :ARG1 (e / event)
      :degree (s / so))"
"I honestly do not remember the encounter but if I did, I owe him the sincerest apology. This is the worst apology. Own up or dont bother!","# ::snt I honestly do not remember the encounter but if I did, I owe him the sincerest apology. This is the worst apology. Own up or dont bother!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (e / encounter-01)
                  :ARG1-of (h / honest-01))
            :ARG2 (o / owe-01
                  :ARG0 ii
                  :ARG1 (a / apologize-01
                        :ARG0 ii
                        :ARG2 (h2 / he)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (s / sincere)
                              :ARG3 (m2 / most)))
                  :ARG2 h2
                  :condition (r2 / remember-01
                        :ARG0 ii
                        :ARG1 e)))
      :snt2 (h4 / have-degree-91
            :ARG1 (a2 / apologize-01
                  :mod (t / this))
            :ARG2 (b / bad-07
                  :ARG1 a2)
            :ARG3 (m3 / most))
      :snt3 (o2 / or
            :op1 (o3 / own-up-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (b2 / bother-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)))"
Trying to play the victim card? Typical! He sexually abused Rapp! Period! Nobody cares about his coming out after that! Call it like it is!,"# ::snt Trying to play the victim card? Typical! He sexually abused Rapp! Period! Nobody cares about his coming out after that! Call it like it is!
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG1 (p / play-01
                  :ARG0 (y / you)
                  :ARG1 (c / card
                        :mod (v / victim))))
      :snt2 (t2 / typical-02
            :ARG1 (a2 / abuse-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Rapp""))
                  :manner (s / sexual)))
      :snt3 (p3 / period)
      :snt4 (c2 / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (c3 / come-out-09
                  :ARG1 (h2 / he)
                  :time (a3 / after
                        :op1 (t3 / that))))
      :snt5 (c4 / call-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :manner ii))"
He just not coming out. Damn who didnt know. He mustve came out to himself.,"# ::snt He just not coming out. Damn who didnt know. He mustve came out to himself.
(m / multi-sentence
      :snt1 (c / come-out-09
            :polarity -
            :ARG1 (h / he)
            :mod (j / just))
      :snt2 (p / person
            :ARG0-of (k / know-01
                  :polarity -)
            :mod (d / damn
                  :mode expressive))
      :snt3 (ii / infer-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (h2 / he)
                  :mod (b / by-oneself))))"
He never actually issued an apology for sexually assaulting a year old? AND ALSO this is your headline? CAN YOU GET A GRIP.,"# ::snt He never actually issued an apology for sexually assaulting a year old? AND ALSO this is your headline? CAN YOU GET A GRIP.
(m / multi-sentence
      :snt1 (ii / issue-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / apologize-01
                  :ARG0 h
                  :ARG1 (a2 / assault-01
                        :ARG0 h
                        :ARG1 (p / person
                              :age (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :manner (s / sex-01
                              :ARG0 h
                              :ARG1 p)))
            :ARG1-of (a3 / actual-02)
            :polarity (a4 / amr-unknown))
      :snt2 (a5 / and
            :op2 (t2 / this
                  :domain (h2 / headline
                        :poss (y2 / you))
                  :mod (a6 / also))
            :polarity (a7 / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 y2)
            :ARG1 (g2 / grant)))"
It's mind bottling that Hollywood is really corrupt and evil to the damn core with all kinds of sexual demons and sexual cults.,"# ::snt It's mind bottling that Hollywood is really corrupt and evil to the damn core with all kinds of sexual demons and sexual cults.
(b / bottle-01
      :ARG0 (m / mind)
      :ARG1 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (d / demon
                                          :mod (s / sex))
                                    :op2 (c2 / cult
                                          :mod s)
                                    :mod (k / kind
                                          :mod (a3 / all)))))
                  :degree (r / really)
                  :degree (c3 / core
                        :mod (d2 / damn)))
            :op2 (e / evil
                  :domain m2)))"
what a weird world!,"# ::snt what a weird world!
(w / weird
      :domain (w2 / world)
      :degree (s / so))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
"He has always been gay..sadly his dad used to abuse him. If he cant remember the event, he can emember being drunk","# ::snt He has always been gay..sadly his dad used to abuse him. If he cant remember the event, he can emember being drunk
(m / multi-sentence
      :snt1 (g / gay-01
            :ARG1 (h / he)
            :time (a / always))
      :snt2 (a2 / abuse-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (d / dad)))
            :ARG1 h3
            :ARG0-of (s / sad-02)
            :time (u / use-03))
      :snt3 (p2 / possible-01
            :ARG1 (e / emember-00
                  :ARG0 (h4 / he)
                  :ARG1 (d2 / drunk
                        :domain h4))
            :condition (p3 / possible-01
                  :polarity -
                  :ARG1 (r / remember-01
                        :ARG0 h4
                        :ARG1 (e2 / event)))))"
Well said...at last,"# ::snt Well said...at last
(s / say-01
      :mod (w / well)
      :time (a / at-last))"
Thank you for this..how can no one believe that he is a peado. Never liked this slimee pervert,"# ::snt Thank you for this..how can no one believe that he is a peado. Never liked this slimee pervert
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / this))
      :snt2 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (n / no-one)
                  :ARG1 (p2 / pedophile
                        :domain (h / he)))
            :manner (a / amr-unknown))
      :snt3 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (p3 / pervert
                  :mod (s / slime)
                  :mod (t3 / this))
            :time (e / ever)))"
Its a shame some ppl think gay eado. I don't butvi know this particular man is a peado. I have been waiting for this day a long time,"# ::snt Its a shame some ppl think gay eado. I don't butvi know this particular man is a peado. I have been waiting for this day a long time
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (t / think-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :ARG1 (g / gay-01)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g2 / gay-01
                  :mod (p2 / particular))
            :concession k
            :ARG0 ii
            :ARG1 (p3 / peado
                  :domain (m2 / man
                        :mod p2)
                  :mod (t2 / this)))
      :snt3 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (d / day
                  :mod (t3 / this))
            :ARG1-of (l / long-03)))"
Sick,"# ::snt Sick
(s / sick-05)"
Like we didnt know! been saying for years this man is a peado.he hung around london to get his fixes as he had less profile in uk.,"# ::snt Like we didnt know! been saying for years this man is a peado.he hung around london to get his fixes as he had less profile in uk.
(m / multi-sentence
      :snt1 (r / resemble-01
            :mode expressive
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / peado
                  :domain (m2 / man
                        :mod (t / this)))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (h / hang-out-06
            :ARG1 (h2 / he)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""London""))
            :purpose (g / get-01
                  :ARG0 h2
                  :ARG1 (f / fix-02
                        :ARG1 m2))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / profile
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""UK""))
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (l / less))))))"
,"# ::snt 
(a / amr-empty)"
