comment,amr
"OK.. so let's say he did offer drugs.. the question is, did you accept?","# ::snt OK.. so let's say he did offer drugs.. the question is, did you accept?
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (l / let-01
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (o2 / offer-01
                        :ARG0 (h / he)
                        :ARG1 (d / drug))))
      :snt3 (q / question-01
            :ARG1 (a / accept-01
                  :ARG0 (y / you)
                  :polarity (a2 / amr-unknown))))"
"Most of them have or do take recreational drugs, lets be honest.","# ::snt Most of them have or do take recreational drugs, lets be honest.
(o / or
      :op1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m / most)))
            :ARG1 (d / drug
                  :ARG1-of (r / recreation-02)))
      :op2 (t2 / take-01
            :ARG0 p
            :ARG1 d)
      :condition (h2 / honest-01
            :ARG0 (w / we)))"
I doubt its false.,"# ::snt I doubt its false.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (f / false
            :domain (ii2 / it)))"
And his face always twitches and that wanky eye. Lol,"# ::snt And his face always twitches and that wanky eye. Lol
(a / and
      :op2 (a2 / and
            :op1 (t / twitch-01
                  :ARG1 (f / face
                        :part-of (h / he))
                  :time (a3 / always))
            :op2 (e / eye
                  :mod (w / wanky)
                  :mod (t2 / that)))
      :op3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Why would lie about something like that? It serves no purpose. She is telling the truth because she has nothing left to lose.,"# ::snt Why would lie about something like that? It serves no purpose. She is telling the truth because she has nothing left to lose.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG3 (s / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s2 / serve-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p / purpose))
      :snt3 (t2 / tell-01
            :ARG0 (s3 / she)
            :ARG1 (t3 / truth)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 s3
                        :ARG1 (n / nothing
                              :ARG1-of (l2 / lose-02
                                    :ARG0 s3))))))"
"He's probably lying,at this point she has nothing to lose so why would she lie. Plus he is always came off as arrogant and rude.","# ::snt He's probably lying,at this point she has nothing to lose so why would she lie. Plus he is always came off as arrogant and rude.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (h / he)
            :mod (p / probable))
      :snt2 (h2 / have-03
            :ARG0 (s / she)
            :ARG1 (n / nothing
                  :ARG1-of (l2 / lose-02
                        :ARG0 s))
            :time (p2 / point
                  :mod (t / this))
            :ARG0-of (c / cause-01
                  :ARG1 (l3 / lie-08
                        :ARG0 s)))
      :snt3 (a / and
            :op2 (c2 / come-across-15
                  :ARG1 (h3 / he)
                  :ARG2 (a2 / and
                        :op1 (a3 / arrogant)
                        :op2 (r / rude))
                  :time (a4 / always))))"
"Exactly, he lied about knowing her, now lying to save his job. Sad","# ::snt Exactly, he lied about knowing her, now lying to save his job. Sad
(a / and
      :op1 (l / lie-08
            :ARG0 (h / he)
            :ARG3 (k / know-01
                  :ARG0 h
                  :ARG1 (s / she)))
      :op2 (l2 / lie-08
            :ARG0 h
            :time (n / now)
            :purpose (s2 / save-02
                  :ARG0 h
                  :ARG1 (j / job
                        :poss h)))
      :mod (e / exact)
      :ARG0-of (s3 / sad-02))"
"He has every reason to lie, his livelihood depends on it","# ::snt He has every reason to lie, his livelihood depends on it
(a / and
      :op1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (r / reason
                  :mod (e / every)
                  :purpose (l / lie-08
                        :ARG0 h2)))
      :op2 (d / depend-01
            :ARG0 (l2 / livelihood
                  :poss h2)
            :ARG1 r))"
One uses- one pushes! Who cares,"# ::snt One uses- one pushes! Who cares
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (o / one))
      :snt2 (p / push-01
            :ARG0 (o2 / one))
      :snt3 (c / care-01
            :ARG0 (a / amr-unknown)))"
He's so full of shit we all know he smokes pot eats Edibles I'm sure he doesn't pass up a line of coke from time to time. Liar,"# ::snt He's so full of shit we all know he smokes pot eats Edibles I'm sure he doesn't pass up a line of coke from time to time. Liar
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (h / he)
            :ARG2 (s / shit)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (s2 / so)
                  :ARG6 (k / know-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (s3 / smoke-02
                              :ARG0 h
                              :ARG1 (p / pot)))))
      :snt2 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (s5 / sure-02
                  :ARG0 ii
                  :ARG1 (p2 / pass-up-13
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (l / line
                              :consist-of (c / coke))
                        :frequency (t / time-to-time)))
            :ARG2 (p3 / person
                  :ARG0-of (l2 / lie-08))))"
I believe Her!!!,"# ::snt I believe Her!!!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
"Oh I believe him. All you have to do is watch that TMZ interview where he pretended not to know Griffin, after working with her for years.","# ::snt Oh I believe him. All you have to do is watch that TMZ interview where he pretended not to know Griffin, after working with her for years.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :mod (o / oh))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / watch-01
                  :ARG0 y
                  :ARG1 (ii2 / interview-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""TMZ""))
                        :ARG1 (p2 / pretend-01
                              :ARG0 h
                              :ARG1 (k / know-02
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Griffin"")))
                              :time (a / after
                                    :op1 (w2 / work-01
                                          :ARG0 h
                                          :ARG3 p3
                                          :duration (m2 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (y2 / year)))))))
                  :mod (a2 / all))))"
I believe Andy you are not what you present on TV. It's ok we all make mistakes but balls up &amp; take ownership,"# ::snt I believe Andy you are not what you present on TV. It's ok we all make mistakes but balls up &amp; take ownership
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :polarity -
                  :ARG1-of (p / present-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Andy""))
                        :ARG2 (t2 / television))
                  :domain p2))
      :snt2 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (m2 / mistake-02
                        :ARG0 (w / we
                              :mod (a / all))))
            :ARG2 (a2 / and
                  :op1 (b2 / ball-up-00)
                  :op2 (a3 / amp)
                  :op3 (t3 / take-01
                        :ARG1 (o2 / own-01)))))"
Why is she picking a bone with Cohen? Cuz he replaced her for New Yrs? The Stupid Trump gag was dying...she should just STFU.,"# ::snt Why is she picking a bone with Cohen? Cuz he replaced her for New Yrs? The Stupid Trump gag was dying...she should just STFU.
(m / multi-sentence
      :snt1 (p / pick-01
            :ARG0 (s / she)
            :ARG1 (b / bone)
            :ARG4 (p2 / person
                  :name (n / name
                        :op1 ""Cohen""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (r / replace-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / she)
                  :time (y / year
                        :ARG1-of (n2 / new-01)))
            :ARG1 (d / die-01
                  :ARG1 (g / gag
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :mod (s3 / stupid))))
      :snt3 (r2 / recommend-01
            :ARG1 (s4 / shut-up-06
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (y3 / you
                        :mod (j / just)))))"
I'm on Kathy's side here.,"# ::snt I'm on Kathy's side here.
(s / side-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kathy""))
      :location (h / here))"
This be gettin ugly!,"# ::snt This be gettin ugly!
(u / ugly
      :degree (g / get-03
            :ARG1 (t / this)))"
So you were expecting him to confirm he offered her drugs?,"# ::snt So you were expecting him to confirm he offered her drugs?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / confirm-01
            :ARG0 (h / he)
            :ARG1 (o / offer-01
                  :ARG0 h
                  :ARG1 (d / drug)
                  :ARG3 (s / she))))"
He looked pretty high to me on the TMz video,"# ::snt He looked pretty high to me on the TMz video
(l / look-02
      :ARG0 (h / he)
      :ARG1 (h2 / high-02
            :degree (p / pretty))
      :ARG2 (ii / i)
      :medium (v / video
            :mod (p2 / person
                  :name (n / name
                        :op1 ""TMz""))))"
I believe Kathy,"# ::snt I believe Kathy
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kathy"")))"
Hes the only one whose false sweetie,"# ::snt Hes the only one whose false sweetie
(o / one
      :mod (o2 / only)
      :domain (h / he)
      :ARG0-of (h2 / have-03
            :ARG1 (s / sweetie
                  :mod (f / false))))"
For once i dont believe Kathy Griffin but who knows... what the truth is,"# ::snt For once i dont believe Kathy Griffin but who knows... what the truth is
(c / contrast-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kathy""
                        :op2 ""Griffin""))
            :mod (f / for-once))
      :ARG2 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01))))"
I used to like but I think fame has gotten to his head. Always talks about getting high. Talks over guests like hes more important,"# ::snt I used to like but I think fame has gotten to his head. Always talks about getting high. Talks over guests like hes more important
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :time (u / use-03))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-05
                        :ARG1 (f / fame-01)
                        :ARG2 (h / head
                              :part-of (h2 / he)))))
      :snt2 (t2 / talk-01
            :ARG0 (h3 / he)
            :ARG1 (g2 / get-03
                  :ARG1 h3
                  :ARG2 (h4 / high-02
                        :ARG1 h3))
            :time (a / always))
      :snt3 (t3 / talk-01
            :ARG1 (g3 / guest
                  :ARG1-of (r / resemble-01
                        :ARG2 (h5 / he)))
            :ARG1-of (h6 / have-degree-91
                  :ARG2 (ii2 / important-01
                        :ARG1 t3)
                  :ARG3 (m2 / more))))"
,"# ::snt 
(a / amr-empty)"
"needs to just stop!Whether the accusations against Andy are true or not, she the one that continues to look messed up&amp;corrupt.","# ::snt needs to just stop!Whether the accusations against Andy are true or not, she the one that continues to look messed up&amp;corrupt.
(n / need-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stop-01
            :ARG0 y
            :mod (j / just))
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (t / true-01
                        :ARG1 (a / accuse-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Andy""))))
                  :op2 (t2 / true-01
                        :polarity -
                        :ARG1 a))))"
Well she certainly seems bitter..I wouldnt believe a word she said...Cohen didnt say he was kidding..he flatly denies it! Oh&amp; he IS funny,"# ::snt Well she certainly seems bitter..I wouldnt believe a word she said...Cohen didnt say he was kidding..he flatly denies it! Oh&amp; he IS funny
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / bitter
                  :domain (s2 / she)
                  :mod (c / certain))
            :mod (w / well))
      :snt2 (b2 / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w2 / word
                  :ARG1-of (s3 / say-01
                        :ARG0 s2)))
      :snt3 (c2 / contrast-01
            :ARG1 (s4 / say-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cohen""))
                  :ARG1 (k / kid-01
                        :ARG0 p))
            :ARG2 (d / deny-01
                  :ARG0 p
                  :ARG1 k
                  :manner (f / flat)))
      :snt4 (f2 / funny-02
            :ARG1 (h / he))
      :snt5 (a / and
            :op1 (o / oh)
            :op2 (a2 / amp)))"
She's desperate for attention,"# ::snt She's desperate for attention
(d / desperate-02
      :ARG0 (s / she)
      :ARG1 (a / attend-02
            :ARG1 s))"
Right...,"# ::snt Right...
(r / right-06)"
sure they are.,"# ::snt sure they are.
(s / sure-02
      :ARG1 (t / they))"
"It sad when people have to stoop to this level...when they go low, you go high. Not the other way around","# ::snt It sad when people have to stoop to this level...when they go low, you go high. Not the other way around
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (o / obligate-01
                  :ARG1 (p / person)
                  :ARG2 (s2 / stoop-01
                        :ARG0 p
                        :destination (l / level
                              :mod (t / this)))))
      :snt2 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h / high-02)
            :time (g2 / go-01
                  :ARG1 y
                  :ARG4 (l2 / low-04
                        :ARG1 y)))
      :snt3 (w / way
            :polarity -
            :mod (o2 / other)
            :mod (a / around)))"
Why is she attacking him like this ... does she get that after this he is never working with her again ... never,"# ::snt Why is she attacking him like this ... does she get that after this he is never working with her again ... never
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG0 (s / she)
                  :ARG1 (h / he)
                  :manner (t / this)))
      :snt2 (g / get-01
            :polarity a)
      :ARG0 (s2 / she)
      :ARG1 (w / work-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG3 (s3 / she)
            :mod (a3 / again)
            :time (a4 / after
                  :op1 (t2 / this))
            :time (e / ever)))"
no one believes you...you are obsessed with asking ppl if they do drugs....you have the evidence roll back the film,"# ::snt no one believes you...you are obsessed with asking ppl if they do drugs....you have the evidence roll back the film
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (n / no-one)
            :ARG1 (y / you))
      :snt2 (o / obsess-01
            :ARG0 (y2 / you)
            :ARG1 (a / ask-01
                  :ARG0 y2
                  :ARG1 (t / truth-value
                        :polarity-of (d / do-02
                              :ARG0 (t2 / they)
                              :ARG1 (d2 / drug)))
                  :ARG2 t2))
      :snt3 (h / have-03
            :ARG0 (y3 / you)
            :ARG1 (e / evidence-01
                  :ARG0-of (r / roll-01
                        :ARG1 (f / film)
                        :direction (b2 / back)))))"
Liar!,"# ::snt Liar!
(p / person
      :ARG0-of (l / lie-08))"
Yes I see the EVIL in both of them! Harvey too! And AC.May God bring them all to REPENTANCE!! Vipers and Black Hearted Heathens!,"# ::snt Yes I see the EVIL in both of them! Harvey too! And AC.May God bring them all to REPENTANCE!! Vipers and Black Hearted Heathens!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (e / evil)
            :location (t / they
                  :mod (b / both)))
      :snt2 (a / and
            :op1 (n / natural-disaster
                  :name (n2 / name
                        :op1 ""Harvey"")
                  :mod (t2 / too))
            :op2 (p / person
                  :name (n3 / name
                        :op1 ""AC"")))
      :snt3 (a2 / and
            :op2 (w / wish-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 (b2 / bring-01
                        :ARG0 p2
                        :ARG1 (t3 / they
                              :mod (a3 / all))
                        :ARG2 (r / repay-01)))
            :snt4 (a4 / and
                  :op1 (v / viper)
                  :op2 (p3 / person
                        :mod (h / heart
                              :ARG1-of (b3 / black-04))))))"
I believe . Anyone who regularly watches knows Andy is constantly talking about drugs &amp; referencing drug use.,"# ::snt I believe . Anyone who regularly watches knows Andy is constantly talking about drugs &amp; referencing drug use.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i))
      :snt2 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andy""))
            :ARG1 (a / and
                  :op1 (d / drug)
                  :op2 (a2 / amphetamine))
            :frequency (c / constant)
            :ARG0-of (r / reference-04
                  :ARG1 (u / use-01
                        :ARG1 (d2 / drug)))
            :ARG1-of (k / know-01
                  :ARG0 (a3 / anyone
                        :ARG0-of (w / watch-01
                              :ARG1-of (r2 / regular-02))))))"
I mean look at the two of them! They have sold their Soul's to the devil! Both Creepy looking! For Sure!!Both full of,"# ::snt I mean look at the two of them! They have sold their Soul's to the devil! Both Creepy looking! For Sure!!Both full of
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :quant 2
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they)))))
      :snt2 (s / sell-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / soul
                  :poss t2)
            :ARG2 (d / devil))
      :snt3 (l2 / look-02
            :ARG0 (b / both)
            :ARG1 (c / creepy-04))
      :snt4 (s3 / sure-02
            :mode expressive))"
What credibility does her very NON funny stupid ass have anyway?,"# ::snt What credibility does her very NON funny stupid ass have anyway?
(h / have-03
      :ARG0 (a / ass
            :mod (s / stupid)
            :mod (f / funny
                  :polarity -
                  :degree (v / very))
            :poss (s2 / she))
      :ARG1 (c / credibility
            :mod (a2 / amr-unknown))
      :mod (a3 / anyway))"
I love this!!!,"# ::snt I love this!!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
I dont think hes denying hes done drugs. Hes denying he offered them to her before taping the show.,"# ::snt I dont think hes denying hes done drugs. Hes denying he offered them to her before taping the show.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :ARG1 (d2 / do-02
                        :ARG0 h
                        :ARG1 (d3 / drug))))
      :snt2 (d4 / deny-01
            :ARG0 (h2 / he)
            :ARG1 (o / offer-01
                  :ARG0 h2
                  :ARG1 (t2 / they)
                  :ARG3 (s / she)
                  :time (b / before
                        :op1 (t3 / tape-02
                              :ARG0 h2
                              :ARG1 (s2 / show-04))))))"
"They both are such DEBASED human beings and Immoral, Only God knows that!!! truth- for sure!!! I do think he is a phony Queen that HatedHer","# ::snt They both are such DEBASED human beings and Immoral, Only God knows that!!! truth- for sure!!! I do think he is a phony Queen that HatedHer
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / being
                  :mod (h / human)
                  :ARG1-of (d / degrade-01
                        :degree (s / such))
                  :domain (t / they
                        :mod (b2 / both)))
            :op2 (m2 / moral-02
                  :polarity -
                  :ARG1 t)
            :ARG1-of (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :mod (o / only))
                  :ARG1-of (s2 / sure-02)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (q / queen
                  :domain (h2 / he)
                  :mod (p2 / phony)
                  :ARG0-of (h3 / hate-01)
                  :ARG1-of h3)))"
Prove it take a drug test!,"# ::snt Prove it take a drug test!
(p / prove-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :manner (t / test-01
            :ARG1 ii
            :ARG2 (d / drug)))"
