comment,amr
"Prayers go out to family members; May he Rest in Peace; Now, let the Jokes in Heaven Begin!!","# ::snt Prayers go out to family members; May he Rest in Peace; Now, let the Jokes in Heaven Begin!!
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (p / pray-01)
            :beneficiary (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m2 / member))))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h2 / he)
                  :manner (p3 / peace)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (j / joke-01
                        :location (h3 / heaven)))
            :time (n / now)))"
comic.. RIP Don,"# ::snt comic.. RIP Don
(m / multi-sentence
      :snt1 (c / comic)
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Don"")))))"
Losing all the greats,"# ::snt Losing all the greats
(l / lose-02
      :ARG1 (g / great
            :mod (a / all)))"
RIP Don. Thanks for the laughs.,"# ::snt RIP Don. Thanks for the laughs.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Don""))
                  :manner (p2 / peace)))
      :snt2 (t / thank-01
            :ARG2 (l / laugh-01)))"
I loved him,"# ::snt I loved him
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (h / he))"
R.I.P Don-miss those Johnny Carson late nights. I think if U guys were still in action-this entire bad trip with thewould b more laughable,"# ::snt R.I.P Don-miss those Johnny Carson late nights. I think if U guys were still in action-this entire bad trip with thewould b more laughable
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Don""
                        :op2 ""Don-miss""
                        :op3 ""That""
                        :op4 ""Johnny""
                        :op5 ""Carson""))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (l / late)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l2 / laughable-03
                  :ARG1 (t2 / trip-03
                        :ARG0 (g / guy
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""U.S."")))
                        :ARG1-of (b / bad-07)
                        :mod (e / entire)
                        :mod (t3 / this))
                  :condition (a / act-01
                        :ARG0 g
                        :mod (s / still))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m3 / more)))))"
SMH R.I.P.,"# ::snt SMH R.I.P.
(p / person
      :name (n / name
            :op1 ""SMH""
            :op2 ""R.I.P.""))"
Riddance!,"# ::snt Riddance!
(r / riddance
      :mode expressive)"
. One of the best comedians ever. He will be missed.,"# ::snt . One of the best comedians ever. He will be missed.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (h / he)
            :ARG2 (c / comedian
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 c)
                        :ARG3 (m2 / most)
                        :ARG5 (e / ever))))
      :snt2 (m3 / miss-01
            :ARG1 (h3 / he)))"
"he sang, danced, did patriotic numbers, talked about his mom. It was schmaltzy and filled with love.","# ::snt he sang, danced, did patriotic numbers, talked about his mom. It was schmaltzy and filled with love.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sing-01
                  :ARG0 (h / he))
            :op2 (d / dance-01
                  :ARG0 h)
            :op3 (d2 / do-02
                  :ARG0 h
                  :ARG1 (n / number
                        :mod (p / patriotic)))
            :op4 (t / talk-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (m2 / mom)))))
      :snt2 (a2 / and
            :op1 (s2 / schmaltzy
                  :domain (ii / it))
            :op2 (f / fill-01
                  :ARG1 ii
                  :ARG2 (l / love))))"
"Not sure, I've seen so many videos and clips, not sure I've ever gotten it all.","# ::snt Not sure, I've seen so many videos and clips, not sure I've ever gotten it all.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -)
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (v / video)
                        :op2 (c / clip)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so))))
            :op2 (s4 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (ii2 / it
                              :mod (a3 / all))
                        :time (e / ever)))))"
you could never do what he did again. Did you ever get to see the entire act?,"# ::snt you could never do what he did again. Did you ever get to see the entire act?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (h / he)
                              :mod (a / again)))
                  :time (e / ever)))
      :snt2 (g / get-22
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (s / see-01
                  :ARG0 y2
                  :ARG1 (a3 / act-02
                        :mod (e2 / entire)))
            :time (e3 / ever)))"
His impact and approach to race is under appreciated by the current generation.,"# ::snt His impact and approach to race is under appreciated by the current generation.
(a / appreciate-02
      :ARG0 (g / generation
            :time (c / current))
      :ARG1 (a2 / and
            :op1 (ii / impact-01
                  :ARG0 (h / he)
                  :ARG1 (r / race))
            :op2 (a3 / approach-02
                  :ARG0 h
                  :ARG1 r))
      :degree (u / under))"
you could have seen him with me you big hockey puck.,"# ::snt you could have seen him with me you big hockey puck.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you
                        :mod (b / big)
                        :mod (h / hockey))
                  :ARG1 (h2 / he
                        :accompanier ii)))
      :ARG2 y)"
There will never be another. I regret not getting a photo with him when we were in st class together.,"# ::snt There will never be another. I regret not getting a photo with him when we were in st class together.
(m / multi-sentence
      :snt1 (a / another
            :polarity -
            :time (e / ever))
      :snt2 (r / regret-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / photograph-01
                        :ARG1 (h / he))
                  :time (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c / class
                              :mod (s / st))
                        :mod (t / together)))))"
A true icon and so funny legendary for sure,"# ::snt A true icon and so funny legendary for sure
(a / and
      :op1 (ii / icon
            :ARG1-of (t / true-01))
      :op2 (f / funny
            :domain ii
            :degree (s / so))
      :ARG1-of (s2 / sure-02))"
He was one of the best comedians ever! He will be truly missed by the entertainment world!,"# ::snt He was one of the best comedians ever! He will be truly missed by the entertainment world!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (h / he)
            :ARG2 (c / comedian
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 c)
                        :ARG3 (m2 / most)
                        :ARG5 (e / ever))))
      :snt2 (m3 / miss-01
            :ARG0 (w / world
                  :mod (e2 / entertainment))
            :ARG1 (h3 / he)
            :degree (t / truly)))"
Well...I guess you just can't go on forever,"# ::snt Well...I guess you just can't go on forever
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g2 / go-on-15
                  :ARG1 (y / you)
                  :duration (f / forever))
            :mod (j / just))
      :mod (w / well))"
good point,"# ::snt good point
(p / point-04
      :ARG1-of (g / good-02))"
"He used to insult Sinatra all the time, God isn't nearly as scary","# ::snt He used to insult Sinatra all the time, God isn't nearly as scary
(a / and
      :op1 (ii / insult-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sinatra""))
            :time (u / use-03)
            :frequency (t / time
                  :mod (a2 / all)))
      :op2 (s / scary-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :degree (n3 / near)))"
I hope when he gets to heaven he doesnt call God Hockey-Puck,"# ::snt I hope when he gets to heaven he doesnt call God Hockey-Puck
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / puck
                  :mod (h3 / hockey))
            :time (g / get-05
                  :ARG1 h2
                  :ARG2 (h4 / heaven))))"
Adieu to a true Hollywood legend.R.I.P.,"# ::snt Adieu to a true Hollywood legend.R.I.P.
(a / adieu
      :beneficiary (l / legend
            :ARG1-of (t / true-01)
            :mod (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
Sad to hear about Don Rickles. He was a funny comedian &amp; actor. He will be missed.,"# ::snt Sad to hear about Don Rickles. He was a funny comedian &amp; actor. He will be missed.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / hear-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Rickles""))))
      :snt2 (a / and
            :op1 (c / comedian
                  :mod (f / funny))
            :op2 (a2 / amp)
            :op3 (p2 / person
                  :ARG0-of (a3 / act-01))
            :domain p)
      :snt3 (m2 / miss-01
            :ARG1 (h2 / he)))"
prayers &amp; love,"# ::snt prayers &amp; love
(a / and
      :op1 (a2 / and
            :op1 (p / pray-01)
            :op2 (a3 / amp))
      :op2 (l / love-01))"
