comment,amr
Message for the whiney democrats,"# ::snt Message for the whiney democrats
(m / message-01
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG0-of (w / whine-01)))"
,"# ::snt 
(a / amr-empty)"
I LOVE TRUMP! BUT if UR That Pissed Off get a TL on it's REAL FREE SPEECH It's On TIME for Join me on Minds PUSH TITTER OUT!,"# ::snt I LOVE TRUMP! BUT if UR That Pissed Off get a TL on it's REAL FREE SPEECH It's On TIME for Join me on Minds PUSH TITTER OUT!
(c / contrast-01
      :mode expressive
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (o / on-time
            :domain (a / and
                  :op1 (j / join-04
                        :mode imperative
                        :ARG0 (y / you
                              :ARG0-of (p2 / piss-off-02)
                              :mod (t / that))
                        :ARG1 (p3 / person
                              :ARG1-of (l2 / long-03))
                        :ARG2 (s / speak-01
                              :ARG1-of (f / free-03
                                    :ARG1-of (r / real-04))))
                  :op2 j
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii
                  :medium (m / mind))
            :condition (p4 / put-out-10
                  :ARG0 y
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Rush"")))))"
Love him!!!!,"# ::snt Love him!!!!
(l / love-01
      :ARG1 (h / he))"
,"# ::snt 
(a / amr-empty)"
WE 've got to keep him in office..our republic depends on it...........,"# ::snt WE 've got to keep him in office..our republic depends on it...........
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (k / keep-04
            :ARG0 w
            :ARG1 (h / he
                  :location (o2 / office)))
      :ARG0-of (c / cause-01
            :ARG1 (d / depend-01
                  :ARG0 (r / republic
                        :poss w)
                  :ARG1 k)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Trump has turned America around. Obama was hell bent on destruction but Trump is forging ahead with rebuilding. God bless him!,"# ::snt Trump has turned America around. Obama was hell bent on destruction but Trump is forging ahead with rebuilding. God bless him!
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :direction (a / around))
      :snt2 (c2 / contrast-01
            :ARG1 (b / bent-08
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (d / destroy-01)
                  :mod (h / hell))
            :ARG2 (f / forge-02
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / ahead
                        :op1 (r / rebuild-01
                              :ARG0 p3))))
      :snt3 (b2 / bless-01
            :mode expressive
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (h2 / he)))"
We need to make sure we keep the house and senate so he can get his agenda done without the DEMS stopping everything ALL the time,"# ::snt We need to make sure we keep the house and senate so he can get his agenda done without the DEMS stopping everything ALL the time
(n / need-01
      :ARG0 (w / we)
      :ARG1 (e / ensure-01
            :ARG0 w
            :ARG1 (k / keep-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""))
                        :op2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")))
                  :purpose (p / possible-01
                        :ARG1 (g3 / get-04
                              :ARG0 (h / he)
                              :ARG1 (d / do-02
                                    :ARG0 h
                                    :ARG1 (a2 / agenda
                                          :poss h))
                              :manner (s / stop-01
                                    :polarity -
                                    :ARG0 (g4 / government-organization
                                          :name (n4 / name
                                                :op1 ""DEMS""))
                                    :ARG1 (e2 / everything)))))))"
And what a bitch of a job it is! In the addiction community i think it's called 'tough love'.,"# ::snt And what a bitch of a job it is! In the addiction community i think it's called 'tough love'.
(m / multi-sentence
      :snt1 (a / and
            :op2 (j / job
                  :domain (ii / it)
                  :mod (b / bitch
                        :mode expressive)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / call-01
                  :ARG1 ii
                  :ARG2 (l / love-01
                        :ARG1-of (t2 / tough-02))
                  :location (c2 / community
                        :ARG0-of (a2 / addict-01)))))"
,"# ::snt 
(a / amr-empty)"
Duddddd!!!,"# ::snt Duddddd!!!
(d / dddd
      :mode expressive)"
President will,"# ::snt President will
(p / person
      :name (n / name
            :op1 ""Will"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
Dear friend you are saying right and i also stand with President TRUMP.100% sure president TRUMP will win again.,"# ::snt Dear friend you are saying right and i also stand with President TRUMP.100% sure president TRUMP will win again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend
                              :mod (d / dear))))
            :ARG1 (r / right-06
                  :ARG1 y))
      :snt2 (s2 / stand-11
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :mod (a / also)
            :degree (p3 / percentage-entity
                  :value 100)))"
AWESOME TWEET! AGREED!,"# ::snt AWESOME TWEET! AGREED!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (t / treat-01))
      :snt2 (a / agree-01
            :mode expressive))"
one down...,"# ::snt one down...
(d / down-03
      :ARG1 (o / one))"
I would have gone for his can of hairspray...,"# ::snt I would have gone for his can of hairspray...
(g / go-03
      :ARG0 (ii / i)
      :ARG1 (c / can
            :mod (h / hairspray)
            :poss (h2 / he)))"
Yha bawaan karakter ben...mo gimane ye. Lo mungkin follow org2 yg msh aktif ngetwit di twitter. Lah gw? Ya itu2 aja yg muncul lo lg lo lg wkwkk,"# ::snt Yha bawaan karakter ben...mo gimane ye. Lo mungkin follow org2 yg msh aktif ngetwit di twitter. Lah gw? Ya itu2 aja yg muncul lo lg lo lg wkwkk
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hey
                  :mode expressive)
            :op2 (b / bawaan
                  :mode expressive
                  :mod (p / person
                        :name (n / name
                              :op1 ""Ben"")))
            :op3 (h2 / hey
                  :mode expressive
                  :mod (g / gimane))
            :op4 (h3 / hey
                  :mode expressive))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :op1 (t / thing
                  :name (n2 / name
                        :op1 "" org2""))
            :op2 (t2 / thing
                  :name (n3 / name
                        :op1 ""Msh""))
            :op3 (t3 / thing
                  :name (n4 / name
                        :op1 ""Aktif""))
            :op4 "" :op2 ""))"
