comment,amr
"Don't know if Charlie is his alter ego or conspiriter.This man got away with murder because of money, celebrity, race. The evidence was there, the judge and jury got caught up in the bullshit. Can't be tried again, but maybe Charlie can be, because perhaps he had accomplices.","# ::snt Don't know if Charlie is his alter ego or conspiriter.This man got away with murder because of money, celebrity, race. The evidence was there, the judge and jury got caught up in the bullshit. Can't be tried again, but maybe Charlie can be, because perhaps he had accomplices.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (e / ego
                        :mod (a / alter)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Charlie"")))
                  :op2 (p2 / person
                        :ARG0-of (c / conspire-01)
                        :domain p)))
      :snt2 (g / get-away-08
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (m3 / murder-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (m4 / money)
                        :op2 (c3 / celebrity)
                        :op3 (r / race))))
      :snt3 (a3 / and
            :op1 (e2 / evidence-01
                  :location (t2 / there))
            :op2 (c4 / catch-up-07
                  :ARG1 (a4 / and
                        :op1 (p3 / person
                              :ARG0-of (j / judge-01))
                        :op2 (j2 / jury))
                  :ARG2 (b / bullshit)))
      :snt4 (c5 / contrast-01
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (t3 / try-02
                        :mod (a5 / again)))
            :ARG2 (p5 / possible-01
                  :ARG1 (p6 / person
                        :name n
                        :op1 ""Charlie""))
            :ARG1-of (c6 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 p6
                        :ARG1 (a6 / accomplice)
                        :ARG1-of (p7 / possible-01)))))"
"Absolutely. He slips up several times. Not the least of which was ""I had never seen that much blood"". Not ""there was probably more blood than I have ever seen"" Along with other slips in the conversation. At this point, it's a non-issue though.","# ::snt Absolutely. He slips up several times. Not the least of which was ""I had never seen that much blood"". Not ""there was probably more blood than I have ever seen"" Along with other slips in the conversation. At this point, it's a non-issue though.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (s / slip-01
            :ARG1 (h / he)
            :frequency (s2 / several))
      :snt3 (ii / include-91
            :ARG1 (a2 / and
                  :op1 (s3 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s4 / see-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (b / blood
                                    :quant (m2 / much
                                          :degree (t / that)))
                              :time (e / ever)))
                  :op2 (s5 / say-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (b2 / blood
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more
                                          :mod (p / probable))
                                    :ARG4 (s6 / see-01
                                          :ARG0 ii2
                                          :time (e2 / ever))))))
            :ARG2 (s7 / slip-01
                  :ARG0 (h3 / he)
                  :mod (o / other)
                  :time (c / converse-01))
            :ARG3 (l / least))
      :snt4 (ii3 / issue-02
            :polarity -
            :ARG0 (ii4 / it)
            :time (p2 / point
                  :mod (t2 / this))))"
Distraction money and timing.Has a parent I wouldn't care about if OJ or His family received a dime from book/interview.I would be beating screaming show interview right now not yrs.Its coming straight out his News you are Crap,"# ::snt Distraction money and timing.Has a parent I wouldn't care about if OJ or His family received a dime from book/interview.I would be beating screaming show interview right now not yrs.Its coming straight out his News you are Crap
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / money
                  :ARG0-of (d / distract-01))
            :op2 (t / time-02))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / receive-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""OJ""))
                        :op2 (f / family
                              :poss p))
                  :ARG1 (d2 / dime)
                  :ARG2 (s / slash
                        :op1 (b / book)
                        :op2 (ii2 / interview-01)))
            :polarity (a2 / amr-unknown))
      :snt3 (b2 / beat-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / interview-01
                  :mod (s2 / show)
                  :ARG0-of (s3 / scream-01))
            :time (n2 / now
                  :mod (r2 / right))
            :time (n3 / now
                  :polarity -
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt4 (c2 / come-01
            :ARG1 (ii5 / it)
            :ARG3 (n4 / news
                  :poss (h / he)
                  :domain (y2 / you
                        :ARG1-of (c3 / crap-01)))
            :ARG1-of (s4 / straight-04)))"
I Google more info. The Goldman Family owns rights to the interview/book.He do this interview.I really wanted to know how you lose a tape on a subject Foxx reporters being up every chance OJ's name is mention,"# ::snt I Google more info. The Goldman Family owns rights to the interview/book.He do this interview.I really wanted to know how you lose a tape on a subject Foxx reporters being up every chance OJ's name is mention
(m / multi-sentence
      :snt1 (g / google-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / information
                  :mod (m2 / more)))
      :snt2 (o / own-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Goldman""))
            :ARG1 (r / right-05
                  :ARG1 f)
            :ARG2 (s / slash
                  :op1 (ii3 / interview-01
                        :ARG0 f)
                  :op2 (b / book)))
      :snt3 (ii4 / interview-01
            :ARG0 (h / he)
            :mod (t / this))
      :snt4 (w / want-01
            :ARG0 (ii5 / i)
            :ARG1 (k / know-01
                  :ARG0 ii5
                  :ARG1 (t2 / thing
                        :manner-of (l / lose-02
                              :ARG0 (y / you)
                              :ARG1 (t3 / tape
                                    :topic (s2 / subject
                                          :ARG1-of (c / cause-01
                                                :ARG0 (c2 / chance-02
                                                      :ARG1 (m3 / mention-01
                                                            :ARG1 (n2 / name
                                                                  :poss (p / person
                                                                        :name (n3 / name
                                                                              :op1 ""OJ""))))
                                                      :mod (e / every))))))))
            :ARG1-of (r2 / real-04)))"
"Honestly, who knows anymore. This is almost ridiculous how much he's been in the news.","# ::snt Honestly, who knows anymore. This is almost ridiculous how much he's been in the news.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / amr-unknown)
            :time (a2 / anymore)
            :ARG1-of (h / honest-01))
      :snt2 (r / ridiculous-02
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :frequency-of (b / be-located-at-91
                        :ARG1 (h2 / he)
                        :ARG2 (n / news)))
            :mod (a3 / almost)))"
"Yep and absolutely! But I guess the jury's view was if the glove don't fit, you must acquit!","# ::snt Yep and absolutely! But I guess the jury's view was if the glove don't fit, you must acquit!
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (a / absolute
            :mode expressive)
      :snt3 (c / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (v / view-02
                        :ARG0 (j / jury)
                        :ARG1 (o / obligate-01
                              :ARG1 (y2 / you)
                              :ARG2 (a2 / acquit-01
                                    :ARG0 y2)
                              :condition (f / fit-06
                                    :polarity -
                                    :ARG1 (g2 / glove)))))))"
Yep,"# ::snt Yep
(y / yep)"
WOW!!!,"# ::snt WOW!!!
(w / wow-01
      :mode expressive)"
can we stop talking about him please let the people rest in peace stop leep bringing it up already,"# ::snt can we stop talking about him please let the people rest in peace stop leep bringing it up already
(a / and
      :op1 (p / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (s / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (w / we)
                  :ARG1 (t / talk-01
                        :ARG0 w
                        :ARG1 (h / he))))
      :op2 (l / let-01
            :mode imperative
            :polite +
            :ARG0 w
            :ARG1 (r / rest-01
                  :ARG1 (p2 / person)
                  :manner (p3 / peace)))
      :op3 (a3 / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bring-up-02
                        :ARG0 y
                        :ARG1 (ii / it)
                        :time (a4 / already)))
            :op2 (l2 / leep
                  :mode expressive)))"
Yes,"# ::snt Yes
(y / yes)"
"This was so hard to watch, but I had to. I felt nauseous, tears, fear, astonished, scared, unbelievable! We all know the truth and one day he will face our Maker. That is where true justice will be wielded. Meanwhile, I pray for the children. This was a horrible murder... smh","# ::snt This was so hard to watch, but I had to. I felt nauseous, tears, fear, astonished, scared, unbelievable! We all know the truth and one day he will face our Maker. That is where true justice will be wielded. Meanwhile, I pray for the children. This was a horrible murder... smh
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (t / this))
                  :degree (s / so))
            :ARG2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (t2 / this))))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (n / nauseate-01
                        :ARG1 ii2)
                  :op2 (t3 / tear-03
                        :ARG1 ii2)
                  :op3 (f2 / fear-01
                        :ARG0 ii2)
                  :op4 (a2 / astonish-01
                        :ARG1 ii2)
                  :op5 (s2 / scare-01
                        :ARG1 ii2)
                  :op6 (p / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 b
                              :polarity -
                              :ARG1 t2))))
      :snt3 (a3 / and
            :op1 (k / know-01
                  :ARG0 (w3 / we
                        :mod (a4 / all))
                  :ARG1 (t4 / truth))
            :op2 (f3 / face-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 w3))
                  :time (d / day
                        :mod (o2 / one))))
      :snt4 (p3 / pray-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / child)
            :time (m3 / meanwhile))
      :snt5 (m4 / murder-01
            :mod (h3 / horrible)
            :mod (s3 / smh
                  :mode expressive)))"
Of course it is. Hes proud he got away with murders,"# ::snt Of course it is. Hes proud he got away with murders
(m / multi-sentence
      :snt1 (ii / it
            :mod (o / of-course))
      :snt2 (p / pride-01
            :ARG0 (h / he)
            :ARG1 (g / get-away-08
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / murder-01
                        :ARG0 h2))))"
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
I was younger but old enough to know guilty or innocent l remember very well and now on the talk Ms. Underwood claims they were cheering for Johnny Cochran? First time l ever heard that one.,"# ::snt I was younger but old enough to know guilty or innocent l remember very well and now on the talk Ms. Underwood claims they were cheering for Johnny Cochran? First time l ever heard that one.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (y / young)
                  :ARG3 (m2 / more))
            :ARG2 (h2 / have-degree-91
                  :ARG1 ii
                  :ARG2 (o / old)
                  :ARG3 (e / enough)
                  :ARG6 (k / know-01
                        :ARG0 ii
                        :ARG1 (o2 / or
                              :op1 (g / guilty-01
                                    :ARG1 ii)
                              :op2 (ii2 / innocent-01
                                    :ARG1 ii)))))
      :snt2 (a / and
            :op1 (r / remember-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Underwood""))
                  :ARG1 (c2 / claim-01
                        :ARG0 p
                        :ARG1 (c3 / cheer-02
                              :ARG0 (t / they)
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Johnny""
                                          :op2 ""Cochran"")))
                        :time (n3 / now)
                        :medium (t2 / talk-01))
                  :mod (w / well
                        :degree (v / very)))
            :snt3 (h3 / hear-01
                  :ARG0 ii)
            :ARG1 (o3 / one
                  :mod (t3 / that))
            :ord (o4 / ordinal-entity
                  :value 1)
            :time (e2 / ever)))"
How Stupid can you be???,"# ::snt How Stupid can you be???
(s / stupid
      :degree (a / amr-unknown)
      :domain (y / you)
      :ARG1-of (p / possible-01))"
More publicity! In fact I learned about the show by watching The Talk-so I watched it! Thanks!,"# ::snt More publicity! In fact I learned about the show by watching The Talk-so I watched it! Thanks!
(m / multi-sentence
      :snt1 (p / publicity
            :mod (m2 / more))
      :snt2 (c / cause-01
            :ARG0 (l / learn-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show-04)
                  :ARG2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Talk-01"")))
                  :mod (ii2 / in-fact))
            :ARG1 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 s))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
He was guilty then and it never changed sad what Ms. Underwood said nobody was clapping for Nicole or Ron they were clapping for OJ tell it like it was it was a racial verdict but it took a few years to convince the people just how guilty he was!!,"# ::snt He was guilty then and it never changed sad what Ms. Underwood said nobody was clapping for Nicole or Ron they were clapping for OJ tell it like it was it was a racial verdict but it took a few years to convince the people just how guilty he was!!
(a / and
      :op1 (g / guilty-01
            :ARG1 (h / he)
            :time (t / then))
      :op2 (c / change-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ms.""
                                    :op2 ""Underwood""))))
            :ARG2 (s2 / sad-02
                  :ARG0 (c2 / contrast-01
                        :ARG1 a
                        :op1 (c3 / clap-01
                              :ARG0 (n2 / nobody)
                              :beneficiary (o / or
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Nicole""))
                                    :op2 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Ron""))))
                        :op2 (c4 / clap-01
                              :ARG0 n2
                              :beneficiary (p4 / person
                                    :name (n5 / name
                                          :op1 ""OJ""))))
                  :ARG2 c2
                  :ARG1 (c5 / clap-01
                        :ARG0 n2
                        :beneficiary p4
                        :ARG1-of (r / resemble-01
                              :ARG2 (v / verdict
                                    :mod (r2 / race)
                                    :domain (ii / it))))
                  :ARG2 (t3 / take-10
                        :ARG0 (c6 / convince-01
                              :ARG1 (p5 / person)
                              :ARG2 (g2 / guilty-01
                                    :degree (s3 / so)
                                    :domain h)
                              :mod (j / just))
                        :ARG1 (f / few
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :time (e / ever))"
What a narcissist.,"# ::snt What a narcissist.
(n / narcissist
      :degree (s / so))"
I think why is everyone even giving him publicity in something like THIS anyway?!?!?!,"# ::snt I think why is everyone even giving him publicity in something like THIS anyway?!?!?!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / publicity)
                  :ARG2 (h / he)
                  :mod (e2 / even)
                  :manner (s / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :mod (a2 / anyway))))"
"I didn't watch the interview, he just wants to be on the spot light.","# ::snt I didn't watch the interview, he just wants to be on the spot light.
(c / contrast-01
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01))
      :ARG2 (w2 / want-01
            :ARG0 (h / he)
            :ARG1 (o / on-the-spot
                  :domain h)
            :mod (j / just)))"
Sounds like one to me. WTH?,"# ::snt Sounds like one to me. WTH?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (o / one)
            :ARG3 (ii / i))
      :snt2 (a / amr-unknown
            :mod (h / heck
                  :mode expressive)))"
"There isnt a good excuse for cheering for OJs innocence. It was obvious he was guilty to the public. Whats ironic is blacks cheered for him bc he was black but he got off bc he was black, especially after the riots. Race should never enter into justice, whatever the color.","# ::snt There isnt a good excuse for cheering for OJs innocence. It was obvious he was guilty to the public. Whats ironic is blacks cheered for him bc he was black but he got off bc he was black, especially after the riots. Race should never enter into justice, whatever the color.
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity -
            :ARG1 (c / cheer-02
                  :ARG1 (ii / innocent-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""OJ""))))
            :ARG1-of (g / good-02))
      :snt2 (o / obvious-01
            :ARG1 (g2 / guilty-01
                  :ARG1 (h / he)
                  :ARG2 (p2 / public)))
      :snt3 (ii2 / irony
            :domain (c2 / contrast-01
                  :ARG1 (c3 / cheer-02
                        :ARG0 (p3 / person
                              :ARG1-of (b / black-05))
                        :ARG1 h)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b2 / black-05
                              :ARG1 h)))
            :ARG2 (g3 / get-off-23
                  :ARG1 h
                  :ARG1-of (c5 / cause-01
                        :ARG0 (b3 / black-05
                              :ARG1 h))
                  :time (a / after
                        :op1 (r / riot-01)
                        :mod (e2 / especially))))
      :snt4 (r2 / recommend-01
            :ARG1 (e3 / enter-01
                  :polarity -
                  :ARG0 (r3 / race)
                  :ARG1 (j / justice)
                  :time (e4 / ever)
                  :ARG1-of (r4 / regardless-91
                        :ARG2 (c6 / color)))))"
"""hypothetical"" is his word - Quilty = he got off - but yes it is his confession - cleans his soul","# ::snt ""hypothetical"" is his word - Quilty = he got off - but yes it is his confession - cleans his soul
(c / contrast-01
      :ARG1 (w / word-01
            :ARG0 (h / he
                  :part (s / soul))
            :ARG1 (h2 / hypothetical
                  :ARG0 h
                  :ARG1 (e / equal-01
                        :ARG1 (g / guilty-01)
                        :ARG2 (g2 / get-off-23
                              :ARG1 h)))
            :domain-of h2)
      :ARG2 (c2 / confess-01
            :ARG0 h
            :ARG0-of (c3 / cleanse-01
                  :ARG1 s)))"
There hasn't been any question for YEARS that he killed both of them!! The jerk got away with murder...and thinks it's funny. What an evil laugh! The worst part is - he's making money on it still. He needs to go back to jail or go where we never have to hear his name again.,"# ::snt There hasn't been any question for YEARS that he killed both of them!! The jerk got away with murder...and thinks it's funny. What an evil laugh! The worst part is - he's making money on it still. He needs to go back to jail or go where we never have to hear his name again.
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (h / he)
                  :ARG1 (t / they
                        :quant (b / both)))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a / and
            :op1 (g / get-away-08
                  :ARG0 (j / jerk)
                  :ARG1 (m3 / murder-01))
            :op2 (t3 / think-01
                  :ARG0 j
                  :ARG1 (f / funny-02
                        :ARG1 m3)))
      :snt3 (l / laugh-01
            :mod (e / evil)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b2 / bad-07
                        :ARG1 l)
                  :ARG3 (m4 / most)))
      :snt4 (n / need-01
            :ARG0 (h3 / he)
            :ARG1 (o / or
                  :op1 (g2 / go-back-19
                        :ARG1 h3
                        :ARG2 (j2 / jail)
                        :location-of (o2 / obligate-01
                              :polarity -
                              :ARG1 (w / we)
                              :ARG2 (h4 / hear-01
                                    :ARG0 w
                                    :ARG1 (n2 / name
                                          :poss h3)
                                    :mod (a2 / again))
                              :time (e2 / ever))))))"
Please please stop giving air time to this piece of shit. This is insane.,"# ::snt Please please stop giving air time to this piece of shit. This is insane.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (t / time
                        :mod (a / air))
                  :ARG2 (p / piece
                        :consist-of (s2 / shit)
                        :mod (t2 / this))))
      :snt2 (ii / insane
            :domain (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
I am so over him...... I had to walk out of my living room until the clip was over.,"# ::snt I am so over him...... I had to walk out of my living room until the clip was over.
(m / multi-sentence
      :snt1 (o / over-02
            :ARG1 (ii / i)
            :ARG2 (h / he)
            :degree (s / so))
      :snt2 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (w / walk-01
                  :ARG0 ii2
                  :direction (o3 / out-of
                        :op1 (r / room
                              :mod (l / living)
                              :poss ii2))
                  :time (u / until
                        :op1 (o4 / over-02
                              :ARG1 (c / clip))))))"
O.J. obviously has CTE,"# ::snt O.J. obviously has CTE
(o / obvious-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""O.J.""))
            :ARG1 (d / disease
                  :name n
                  :op1 ""CTE"")))"
It is very disturbing. He speaks of still being angry at Nicole. He says he has gone to her grave and cursed her. Omg.,"# ::snt It is very disturbing. He speaks of still being angry at Nicole. He says he has gone to her grave and cursed her. Omg.
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (ii / it)
            :degree (v / very))
      :snt2 (s / speak-01
            :ARG0 (h / he)
            :ARG1 (a / anger-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nicole""))
                  :ARG1 h
                  :mod (s2 / still)))
      :snt3 (s3 / say-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :ARG0 h2
                        :ARG4 (g2 / grave
                              :poss p))
                  :op2 (c / curse-02
                        :ARG0 h2
                        :ARG1 p))
            :mod (o / oh-my-god
                  :mode expressive)))"
Yes I do but he can't re tried for something that he's already been found not guilty of. It's a crying shame!,"# ::snt Yes I do but he can't re tried for something that he's already been found not guilty of. It's a crying shame!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1-of (c / contrast-01
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (t / try-02
                              :ARG0 (h / he)
                              :ARG1 (s / something
                                    :ARG2-of (g / guilty-01
                                          :polarity -
                                          :ARG1 h
                                          :ARG1-of (f / find-01
                                                :time (a / already))))
                              :mod (a2 / again)))))
      :snt2 (s2 / shame-02
            :ARG0 (ii2 / it)
            :ARG1-of (c2 / cry-02)))"
He lapses into first person too often. I think it is.,"# ::snt He lapses into first person too often. I think it is.
(m / multi-sentence
      :snt1 (l / laps-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (o2 / often)
                  :ARG3 (t / too)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 l))"
No I think hes being stupid behind money,"# ::snt No I think hes being stupid behind money
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / stupid
            :domain (h / he)
            :location (b / behind
                  :op1 (m / money)))
      :mod (n / no))"
I didnt watch the interview. So Id rather not talk about it,"# ::snt I didnt watch the interview. So Id rather not talk about it
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01))
      :snt2 (c / cause-01
            :ARG1 (p / prefer-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / talk-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (ii4 / it)))))"
Absolutely!,"# ::snt Absolutely!
(a / absolute
      :mode expressive)"
"Egomaniac, why show this interview.","# ::snt Egomaniac, why show this interview.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / interview-01
                        :mod (t / this))))
      :ARG2 (g / gomaniac))"
YES. Whats sick is that he laughs during it. Whats even sadder is that he got away with it and runs free.,"# ::snt YES. Whats sick is that he laughs during it. Whats even sadder is that he got away with it and runs free.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / sick-02
            :ARG0 (l / laugh-01
                  :ARG0 (h / he)
                  :time (ii / it)))
      :snt3 (s2 / sad-02
            :ARG0 (a / and
                  :op1 (g / get-away-08
                        :ARG0 (h2 / he)
                        :ARG1 (ii2 / it))
                  :op2 (r / run-08
                        :ARG0 h2
                        :ARG1 (f / free-04
                              :ARG1 h2)))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more
                        :mod (e / even)))))"
Yep the story of OJ and Charlie,"# ::snt Yep the story of OJ and Charlie
(s / story
      :topic (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OJ""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Charlie""))))"
