comment,amr
"The fact that I even made the bar lineup was beyond my wildest dreams. Day OU I was told: ""Okay, so we're going to start from square one on bars. Today - giants."" It's nothing but a true testament to KJ, Lou and Tom willing to teach AND help help fulfill dreams.","# ::snt The fact that I even made the bar lineup was beyond my wildest dreams. Day OU I was told: ""Okay, so we're going to start from square one on bars. Today - giants."" It's nothing but a true testament to KJ, Lou and Tom willing to teach AND help help fulfill dreams.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (d / dream-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (w / wild)
                        :ARG3 (m2 / most)))
            :domain (f / fact
                  :mod (m3 / make-18
                        :ARG0 ii
                        :ARG1 (l / lineup
                              :mod (b2 / bar))
                        :mod (e / even))))
      :snt2 (t / tell-01
            :ARG1 (c / cause-01
                  :ARG0 (o / okay-01)
                  :ARG1 (s / start-01
                        :ARG0 (w2 / we)
                        :ARG2 (s2 / square
                              :quant 1)
                        :location (b3 / bar)))
            :ARG2 (ii2 / i)
            :time (d2 / day
                  :mod (u / university
                        :name (n / name
                              :op1 ""OU""))))
      :snt3 (t2 / testament
            :ARG1-of (t3 / true-01)
            :domain (w3 / will-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""KJ""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Lou""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Tom"")))
                  :ARG1 (a2 / and
                        :op1 (t4 / teach-01
                              :ARG0 a)
                        :op2 (h2 / help-01
                              :ARG0 a
                              :ARG1 (f2 / fulfill-01
                                    :ARG1 (d3 / dream-01)))))
            :mod (n5 / nothing-but)))"
Haha - thanks. Childish thought for the day!,"# ::snt Haha - thanks. Childish thought for the day!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (t2 / think-01
            :ARG0 (c / child)
            :time (d / day)))"
Lmao he love her prlly was the,"# ::snt Lmao he love her prlly was the
(l / love-01
      :ARG0 (h / he)
      :ARG1 (s / she)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
I just wanna know y he want her back so bad,"# ::snt I just wanna know y he want her back so bad
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (w2 / want-01
                  :ARG0 (h / he)
                  :ARG1 (s / she)
                  :ARG1-of (b / bad-05
                        :degree (s2 / so))
                  :direction (b2 / back)))
      :mod (j / just))"
nah it ain't work lmao she ain't take him back,"# ::snt nah it ain't work lmao she ain't take him back
(a / and
      :op1 (w / work-09
            :polarity -
            :ARG1 (ii / it))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :op3 (t / take-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h / he)
            :direction (b / back)))"
Was just a lie,"# ::snt Was just a lie
(t / thing
      :ARG1-of (l / lie-08)
      :mod (j / just))"
must be why everybody is isolating him,"# ::snt must be why everybody is isolating him
(ii / infer-01
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / isolate-01
                        :ARG0 (e / everybody)
                        :ARG1 (h / he)))))"
But why was she put in a holding room? Like let's lock the man up for once!,"# ::snt But why was she put in a holding room? Like let's lock the man up for once!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / put-01
                  :ARG1 (s / she)
                  :ARG2 (r / room
                        :ARG0-of (h / hold-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (r2 / resemble-01
            :ARG2 (l / let-01
                  :ARG1 (l2 / lock-up-03
                        :ARG1 (m2 / man))
                  :mod (f / for-once))))"
who's we?,"# ::snt who's we?
(w / we
      :domain (a / amr-unknown))"
"Same here.Thats why my goal is to create a space to continue to do me and carry out what I believe in freely, being all i can be","# ::snt Same here.Thats why my goal is to create a space to continue to do me and carry out what I believe in freely, being all i can be
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (g / goal
                  :poss (ii / i)
                  :domain (c2 / create-01
                        :ARG0 ii
                        :ARG1 (s2 / space)
                        :purpose (a / and
                              :op1 (c3 / continue-01
                                    :ARG0 ii
                                    :ARG1 (d / do-02
                                          :ARG0 ii
                                          :ARG1 (t2 / thing
                                                :ARG1-of (b / believe-01
                                                      :ARG0 ii))))
                              :op2 (c4 / carry-out-03
                                    :ARG0 ii
                                    :ARG1 t2
                                    :manner (f / free-04
                                          :ARG1 ii
                                          :ARG3-of (p / possible-01))))))))"
"focus! RT "" Not afraid of losing. But I'm terrified of stopping! "" don't stop!","# ::snt focus! RT "" Not afraid of losing. But I'm terrified of stopping! "" don't stop!
(m / multi-sentence
      :snt1 (f / focus-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (p / publication-91
            :ARG1 (c / contrast-01
                  :ARG1 (f2 / fear-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (l / lose-03
                              :ARG0 y2))
                  :ARG2 (t / terrify-01
                        :ARG0 (s / stop-01
                              :ARG0 y2)
                        :ARG1 (ii / i)))
            :ARG4 (s2 / stop-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2)))"
what a great human thing to recognize,"# ::snt what a great human thing to recognize
(t / thing
      :mod (h / human)
      :mod (g / great)
      :ARG1-of (r / recognize-02))"
no stop never,"# ::snt no stop never
(s / stop-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :time (e / ever))"
That's exactly how I feel. I'm always tired but I keep pushing. &amp; trust I've come a---long way from the projects. Thank u God,"# ::snt That's exactly how I feel. I'm always tired but I keep pushing. &amp; trust I've come a---long way from the projects. Thank u God
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :manner (e / exact))
      :snt2 (c / contrast-01
            :ARG1 (t2 / tire-01
                  :ARG1 (ii2 / i)
                  :time (a / always))
            :ARG2 (k / keep-02
                  :ARG0 ii2
                  :ARG1 (p / push-01
                        :ARG0 ii2)))
      :snt3 (t3 / trust-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / come-01
                  :ARG1 ii3
                  :ARG4 (w / way
                        :ARG1-of (l / long-03))
                  :source (p2 / project)))
      :snt4 (t4 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""God""))))"
Love me some U,"# ::snt Love me some U
(l / love-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (s / some))"
excellent word,"# ::snt excellent word
(w / word
      :ARG1-of (e / excellent-02))"
Don't Stop Bruh You Great At What You Do,"# ::snt Don't Stop Bruh You Great At What You Do
(s / stop-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bane-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y)))
      :mod (g / great))"
never stopping,"# ::snt never stopping
(s / stop-01
      :polarity -
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
keep going. You inspired so many people,"# ::snt keep going. You inspired so many people
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y))
      :snt2 (ii / inspire-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :quant (m2 / many
                        :degree (s / so)))))"
"never limit yourself of anything, you can do it just believe!","# ::snt never limit yourself of anything, you can do it just believe!
(l / limit-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (a / anything)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 a)
                  :condition (b / believe-01
                        :ARG0 y
                        :mod (j / just)))))"
"I won't let you stop. I can name a million reasons for you to not stop, but I'm only gonna name one..","# ::snt I won't let you stop. I can name a million reasons for you to not stop, but I'm only gonna name one..
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG0 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (n / name-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r / reason
                              :quant 1000000
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (s2 / stop-01
                                          :polarity -
                                          :ARG0 (y2 / you))))))
            :ARG2 (n2 / name-01
                  :ARG0 ii2
                  :ARG1 r
                  :mod (o / only))))"
you should be afraid to stop but recall that the moon could not go on shining if it gave attention to the dogs that back,"# ::snt you should be afraid to stop but recall that the moon could not go on shining if it gave attention to the dogs that back
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (f / fear-01
                  :ARG0 (y / you)
                  :ARG1 (s / stop-01
                        :ARG0 y)))
      :ARG2 (r2 / recall-02
            :ARG0 y
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / go-on-15
                        :ARG1 (s2 / shine-01
                              :ARG1 (m / moon)))
                  :condition (a / attend-02
                        :ARG0 m
                        :ARG1 (d / dog)
                        :direction (b / back)))))"
a little more you must always trust in God and family and know all else is just that. People say what they will don't get caught,"# ::snt a little more you must always trust in God and family and know all else is just that. People say what they will don't get caught
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t / trust-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""God""))
                              :op2 (f / family))
                        :time (a3 / always))
                  :op2 (k / know-01
                        :ARG0 y
                        :ARG1 (t2 / that
                              :mod (j / just)
                              :domain (a4 / all
                                    :mod (e / else)))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (l / little)
                  :ARG3 (m2 / more)))
      :snt2 (s / say-01
            :ARG0 (p2 / person)
            :ARG1 (t3 / thing
                  :ARG1-of (c / catch-03
                        :polarity -))))"
"Don't Stop,Keep Excelling! We learn by our mistakes! They make us stronger &amp; wiser!","# ::snt Don't Stop,Keep Excelling! We learn by our mistakes! They make us stronger &amp; wiser!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (y2 / you))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 y2
            :ARG1 (e / exercise-02
                  :ARG0 y2))
      :snt3 (l / learn-01
            :ARG0 (w / we)
            :ARG2 (m2 / mistake-02
                  :ARG0 w))
      :snt4 (m3 / make-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (w2 / we)
                        :ARG2 (s2 / strong-02
                              :ARG1 w2)
                        :ARG3 (m4 / more))
                  :op2 (h2 / have-degree-91
                        :ARG1 w2
                        :ARG2 (h3 / healthy)
                        :ARG3 (m5 / more)))
            :ARG2 w2))"
old enough to be your gran but I read Twitter. My advice start true to yourself listen to those u know love u and forget others,"# ::snt old enough to be your gran but I read Twitter. My advice start true to yourself listen to those u know love u and forget others
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (o / old)
                  :ARG3 (e / enough)
                  :ARG6 (h2 / have-rel-role-91
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG2 (g / grandmother)))
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (s / start-01
            :ARG0 (a / advise-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (a2 / and
                        :op1 (l / listen-01
                              :ARG0 y2
                              :ARG1 (p2 / person
                                    :ARG0-of (l2 / love-01
                                          :ARG1 y2)
                                    :ARG1-of (k / know-01
                                          :ARG0 y2)))
                        :op2 (f / forget-01
                              :ARG0 y2
                              :ARG1 (p3 / person
                                    :mod (o2 / other))))
                  :ARG1-of (t / true-01
                        :ARG2 y2))))"
MAJOR KEY DON'T PLAY YOURSELF HAVE HOPE!!!,"# ::snt MAJOR KEY DON'T PLAY YOURSELF HAVE HOPE!!!
(h / hope-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / play-01
            :polarity -
            :ARG0 (k / key
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""MAJOR"")))
            :ARG1 y))"
: Not afraid of losing. But I'm terrified of stopping!,"# ::snt : Not afraid of losing. But I'm terrified of stopping!
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / lose-03
                  :ARG0 ii))
      :snt2 (c / contrast-01
            :ARG2 (t / terrify-01
                  :ARG0 (s / stop-01
                        :ARG0 (ii2 / i))
                  :ARG1 ii2)))"
Biggest fan in the world and I only like songs on . Somethin aint right.,"# ::snt Biggest fan in the world and I only like songs on . Somethin aint right.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fan
                  :domain (ii / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)
                        :ARG5 (w / world)))
            :op2 (l / like-01
                  :ARG0 ii
                  :ARG1 (s / song
                        :medium (ii2 / internet))
                  :mod (o / only)))
      :snt2 (r / right-06
            :polarity -
            :ARG1 (s2 / something)))"
"You're so amazing Chris I'm in love with your heart, mind, spirit, and talents","# ::snt You're so amazing Chris I'm in love with your heart, mind, spirit, and talents
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s2 / so)
                  :ARG6 (l / love-01
                        :ARG0 ii
                        :ARG1 p
                        :ARG2 (a2 / and
                              :op1 (h2 / heart)
                              :op2 (m / mind)
                              :op3 (s3 / spirit)
                              :op4 (t / talent)))))
      :ARG2 p)"
I agree......,"# ::snt I agree......
(a / agree-01
      :ARG0 (ii / i))"
"Yesss keep believing &amp; neva stop ,losing is part of life","# ::snt Yesss keep believing &amp; neva stop ,losing is part of life
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / believe-01
                        :ARG0 y)
                  :op2 (a2 / amp)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / lose-02
                  :part-of (l2 / life))
            :mod (n / nah)))"
please dont stop,"# ::snt please dont stop
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
can't stop won't stop,"# ::snt can't stop won't stop
(s / stop-01
      :polarity -
      :ARG1-of (p / possible-01
            :polarity -)
      :ARG1-of (s2 / stop-01))"
"always believe in yourself handsome,stay positive,and focused,","# ::snt always believe in yourself handsome,stay positive,and focused,
(a / and
      :op1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 y
            :manner (h / handsome))
      :op2 (s / stay-01
            :ARG1 y
            :ARG3 (p / positive))
      :op3 (f / focus-01
            :ARG1 y)
      :time (a2 / always))"
