comment,amr
It's terrible. She looks unkept.,"# ::snt It's terrible. She looks unkept.
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (ii / it))
      :snt2 (l / look-02
            :ARG0 (s / she)
            :ARG1 (k / keep-01
                  :polarity -
                  :ARG1 s)))"
Congratulations to you both!,"# ::snt Congratulations to you both!
(c / congratulate-01
      :ARG1 (y / you
            :mod (b / both)))"
Congrats!,"# ::snt Congrats!
(c / congratulate-01
      :mode expressive)"
"Beautiful and very happy couple, Congrats.","# ::snt Beautiful and very happy couple, Congrats.
(a / and
      :op1 (b / beautiful-02
            :ARG1 (c / couple))
      :op2 (h / happy-01
            :ARG1 c
            :degree (v / very))
      :ARG2-of (c2 / congratulate-01))"
congrats to you!!!! I wish you all the best.,"# ::snt congrats to you!!!! I wish you all the best.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / most)))
            :ARG2 (y2 / you
                  :mod (a / all))))"
"Wouldn't want to be negative right now, but your stunning beauty face was enough that night. The dress was pretty, but too revealing, distracting in the top, though beauty in the overall design. I wish you the best, great blessings from God. May God strenghten you marriage!!!","# ::snt Wouldn't want to be negative right now, but your stunning beauty face was enough that night. The dress was pretty, but too revealing, distracting in the top, though beauty in the overall design. I wish you the best, great blessings from God. May God strenghten you marriage!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (n / negative-03
                        :ARG0 ii)
                  :time (n2 / now
                        :mod (r / right)))
            :ARG2 (h / have-quant-91
                  :ARG1 (f / face
                        :part-of (y / you)
                        :ARG0-of (s / stun-01))
                  :ARG3 (e / enough)
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / that))))
      :snt2 (c2 / contrast-01
            :ARG1 (p / pretty
                  :domain (d2 / dress))
            :ARG2 (a / and
                  :op1 (r2 / reveal-01
                        :ARG0 d2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d2
                              :ARG3 (t2 / too)))
                  :op2 (d3 / distract-01
                        :ARG0 d2
                        :ARG2 d2
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 d2
                              :ARG3 (t3 / too)))
                  :op3 d3
                  :ARG0 d2
                  :ARG2 d2
                  :concession (b / beautiful-02
                        :ARG1 d2
                        :location (d4 / design
                              :mod (o / overall)))))
      :snt3 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 a
            :op1 (t4 / thing
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t4)
                        :ARG3 (m2 / most)))
            :op2 (t5 / thing
                  :ARG2-of (b2 / bless-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""God"")))
                  :mod (g2 / great)))
      :ARG2 (m3 / marry-01
            :ARG1 y)
      :manner (s2 / strong-02))"
"Beautiful bride, beautiful dress! Congratulations!","# ::snt Beautiful bride, beautiful dress! Congratulations!
(m / multi-sentence
      :snt1 (b / bride
            :ARG1-of (b2 / beautiful-02))
      :snt2 (d / dress
            :ARG1-of (b3 / beautiful-02))
      :snt3 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
The guy needs a comb.,"# ::snt The guy needs a comb.
(n / need-01
      :ARG0 (g / guy)
      :ARG1 (c / comb))"
Congratulations You looked stunning,"# ::snt Congratulations You looked stunning
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG0-of (l / look-02
            :ARG1 (s / stun-01
                  :ARG0 y)))"
Hope it lasts as long as mine years this year,"# ::snt Hope it lasts as long as mine years this year
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / last-01
            :ARG1 (ii2 / it)
            :ARG2 (l2 / long-03
                  :ARG1 ii2
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (e / equal)
                        :ARG4 (y / year
                              :poss ii
                              :time-of l)))
            :mod (t / this)))"
It was beautiful. Love you both,"# ::snt It was beautiful. Love you both
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (ii / it))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you
                  :mod (b2 / both))))"
Hope we get to see more pictures!!!!,"# ::snt Hope we get to see more pictures!!!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (p / picture
                  :quant (m / more))))"
Oh k,"# ::snt Oh k
(o / oh-k
      :mode expressive)"
No one asked your ignorant ass!!,"# ::snt No one asked your ignorant ass!!
(a / ask-01
      :mode expressive
      :ARG0 (n / no-one)
      :ARG2 (a2 / ass
            :part-of (y / you)
            :ARG1-of (ii / ignorant-02)))"
Congrats Jedediah!! Miss you on the view.,"# ::snt Congrats Jedediah!! Miss you on the view.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jedediah"")))
      :ARG2 p
      :concession (m / miss-01
            :ARG0 ii
            :ARG1 p
            :location (v / view)))"
,"# ::snt 
(a / amr-empty)"
Those puppies look like theyre about to escape from the front yard.,"# ::snt Those puppies look like theyre about to escape from the front yard.
(l / look-02
      :ARG0 (p / puppy
            :mod (t / that))
      :ARG1 (e / escape-01
            :ARG0 p
            :ARG1 (y / yard
                  :mod (f / front))
            :time (a / about-to)))"
Hes a lucky person. Its genderphobic to assume Jeremy identifies as a man.,"# ::snt Hes a lucky person. Its genderphobic to assume Jeremy identifies as a man.
(m / multi-sentence
      :snt1 (p / person
            :mod (l / lucky)
            :domain (p2 / person))
      :snt2 (h / homophobia
            :domain (a / assume-02
                  :ARG1 (ii / identify-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Jeremy""))
                        :ARG1 p3
                        :ARG2 (m2 / man)))))"
It should be Red Eyes Jedediah Bila.,"# ::snt It should be Red Eyes Jedediah Bila.
(r / recommend-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Red""
                  :op2 ""Eyed""
                  :op3 ""Jedediah""
                  :op4 ""Bila"")))"
Congrats to you,"# ::snt Congrats to you
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Congrats!,"# ::snt Congrats!
(c / congratulate-01
      :mode expressive)"
Congratulations! He's a lucky man (perhaps it is not politically correct to say that these days).,"# ::snt Congratulations! He's a lucky man (perhaps it is not politically correct to say that these days).
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (m2 / man
            :mod (l / lucky)
            :domain (h / he))
      :snt3 (c2 / correct-02
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (t / that)
                  :time (d / day
                        :mod (t2 / this)))
            :manner (p / political)
            :ARG1-of (p2 / possible-01)))"
Congratulations!!,"# ::snt Congratulations!!
(c / congratulate-01
      :mode expressive)"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
Congrats JB. Love ya. Simply the best.,"# ::snt Congrats JB. Love ya. Simply the best.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JB"")))
      :snt2 (l / love-01
            :ARG1 (y / you))
      :snt3 (s / simple-02
            :ARG1 (h / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (g / good-02
                        :ARG1 y2)
                  :ARG3 (m2 / most))))"
Congratsssssssss &amp; Best wishes,"# ::snt Congratsssssssss &amp; Best wishes
(a / and
      :op1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Congratsssss"")))
      :op2 (w / wish-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))))"
Congratulations and many blessings to them!,"# ::snt Congratulations and many blessings to them!
(a / and
      :op1 (c / congratulate-01
            :ARG1 (t / they))
      :op2 (b / bless-01
            :ARG1 t
            :quant (m / many)))"
omg congrats jed!!,"# ::snt omg congrats jed!!
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jed""))
      :mod (o / oh-my-god
            :mode expressive))"
Congrats to them and love her romantic style dress,"# ::snt Congrats to them and love her romantic style dress
(a / and
      :op1 (c / congratulate-01
            :ARG1 (t / they)
            :ARG2 (s / she))
      :op2 (l / love-01
            :ARG1 (d / dress
                  :mod (s2 / style
                        :mod (r / romantic))
                  :poss s)))"
Well maybe cuz thats the look,"# ::snt Well maybe cuz thats the look
(c / cause-01
      :ARG0 (l / look-02
            :ARG1 (t / that))
      :ARG1 (p / possible-01)
      :mod (w / well))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
"I'm sorry, but she looks like her dress is sliding off.","# ::snt I'm sorry, but she looks like her dress is sliding off.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / slide-01
                  :ARG1 (d / dress
                        :poss s2)
                  :ARG2 (o / off))))"
