comment,amr
I hope not!,"# ::snt I hope not!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :polarity -))"
"We all know she has done plenty, she is just trying to humble the Kardashians plastic surgery obsession.","# ::snt We all know she has done plenty, she is just trying to humble the Kardashians plastic surgery obsession.
(a / and
      :op1 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (p / plenty)))
      :op2 (t / try-01
            :ARG0 s
            :ARG1 (h / humble-01
                  :ARG0 s
                  :ARG1 (o / obsess-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""K Kardashians""))
                        :ARG1 (s2 / surgery-01
                              :ARG1 p2
                              :ARG2 (p3 / plastic))))
            :mod (j / just)))"
Enough with the plastics. I dont even recognize her now. She has always been my fav Its heartbreaking to think she feels so less than,"# ::snt Enough with the plastics. I dont even recognize her now. She has always been my fav Its heartbreaking to think she feels so less than
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / plastic)
            :ARG3 (e / enough))
      :snt2 (r / recognize-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :time (n / now)
            :mod (e2 / even))
      :snt3 (f / favor-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / she)
            :time (a / always))
      :snt4 (b / break-heart-31
            :ARG0 (t / think-01
                  :ARG1 (f2 / feel-01
                        :ARG0 s2
                        :ARG1 (h2 / have-degree-91
                              :ARG1 s2
                              :ARG2 (l / less)
                              :ARG3 (s3 / so))))))"
Shes plastic already so who cares,"# ::snt Shes plastic already so who cares
(p / plastic
      :domain (h / he)
      :time (a / already)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-01
                  :ARG0 (a2 / amr-unknown))))"
Don't,"# ::snt Don't
(e / event
      :polarity -
      :mod (y / you))"
Stop tweeting this it is really silly,"# ::snt Stop tweeting this it is really silly
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-02
            :ARG0 y
            :ARG1 (t2 / this))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / silly
                  :domain t
                  :degree (r / really))))"
Not much of a magazine if this is all you have to print. Biggest reason I don't subscribe any more. Trash.,"# ::snt Not much of a magazine if this is all you have to print. Biggest reason I don't subscribe any more. Trash.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / magazine
                  :polarity -
                  :quant (m3 / much))
            :ARG2 (a / all
                  :ARG1-of (p / print-01
                        :ARG0 (y / you)
                        :ARG2-of (o / obligate-01))
                  :domain (t / this)))
      :snt2 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (s / subscribe-01
                        :polarity -
                        :ARG0 (ii / i)
                        :time (a2 / anymore)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m4 / most)))
      :snt3 (t2 / trash))"
That. Is. Sick!,"# ::snt That. Is. Sick!
(s / sick-02
      :ARG0 (t / that))"
She doesn't need it,"# ::snt She doesn't need it
(n / need-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (ii / it))"
Seriously,"# ::snt Seriously
(s / serious-01)"
Why does her head look so big in this pic?!?! Ewww,"# ::snt Why does her head look so big in this pic?!?! Ewww
(l / look-02
      :mode expressive
      :ARG0 (h / head
            :part-of (s / she))
      :ARG1 (b / big
            :degree (s2 / so))
      :ARG2 (p / pic
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (e / ewww
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
she's beautiful just the way she is .,"# ::snt she's beautiful just the way she is .
(b / beautiful-02
      :ARG1 (s / she)
      :manner (w / way
            :mod (j / just)
            :domain s))"
Your perfect they way you are,"# ::snt Your perfect they way you are
(p / perfect-02
      :ARG1 (y / you)
      :ARG2 (w / way
            :manner-of y))"
"Dude just do it, we arent judging","# ::snt Dude just do it, we arent judging
(a / and
      :op1 (d / do-02
            :mode imperative
            :ARG0 (d2 / dude)
            :ARG1 (ii / it)
            :mod (j / just))
      :op2 (j2 / judge-01
            :polarity -
            :ARG0 (w / we)))"
Omg who cares....,"# ::snt Omg who cares....
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (o / omg
            :mode expressive))"
What makes you say she faked it?,"# ::snt What makes you say she faked it?
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG0 (s2 / she)
                  :ARG1 (ii / it))))"
I did. I didn't understand. We are on the same side.,"# ::snt I did. I didn't understand. We are on the same side.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (s / side
                  :ARG1-of (s2 / same-01))))"
I asked to know what you were referring to. No harm intended.,"# ::snt I asked to know what you were referring to. No harm intended.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (r / refer-01
                              :ARG0 (y / you)))))
      :snt2 (h / harm-01
            :polarity -
            :ARG1-of (ii2 / intend-01)))"
Check the reply .,"# ::snt Check the reply .
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (r / reply-01)))"
Just coz I can,"# ::snt Just coz I can
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (e / event
                  :mod (ii / i)))
      :mod (j / just))"
What did you bring g up?,"# ::snt What did you bring g up?
(b / bring-up-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
I brought it up cause I was watching the video bills wen I saw the tweet . no offense,"# ::snt I brought it up cause I was watching the video bills wen I saw the tweet . no offense
(m / multi-sentence
      :snt1 (b / bring-up-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 ii
                        :ARG1 (b2 / bill
                              :mod (v / video))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s / see-01
                                    :ARG0 ii
                                    :ARG1 (t / tweet-01))))))
      :snt2 (o / offend-01
            :polarity -))"
It looks just like her daddy OJs!,"# ::snt It looks just like her daddy OJs!
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OJ"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (d / daddy)))
      :mod (j / just))"
So? Lots of people get nose jobs.,"# ::snt So? Lots of people get nose jobs.
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (g / get-01
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (j / job
                  :mod (n / nose))))"
Dont give A F,"# ::snt Dont give A F
(g / give-16
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck))"
Those lips??? Ewe!!,"# ::snt Those lips??? Ewe!!
(l / lips
      :polarity (a / amr-unknown)
      :mod (t / that)
      :mod (e / ewe))"
"She does not need to get acknowledged or public funding for approval financially, she always do whatever whenever","# ::snt She does not need to get acknowledged or public funding for approval financially, she always do whatever whenever
(n / need-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (o / or
            :op1 (a / acknowledge-01
                  :ARG1 s)
            :op2 (f / fund-01
                  :ARG1 (a2 / approve-01
                        :ARG1 s)
                  :ARG1-of (p / public-02)
                  :manner (f2 / financial)))
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 s
                  :ARG1 (w / whatever)
                  :time (a3 / always)
                  :time (w2 / whenever))))"
"that's absurd. Guess she needs to spend her money. For a time I thought she was the less 'out there one.""","# ::snt that's absurd. Guess she needs to spend her money. For a time I thought she was the less 'out there one.""
(m / multi-sentence
      :snt1 (a / absurd
            :domain (t / that))
      :snt2 (g / guess-01
            :ARG1 (n / need-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / spend-01
                        :ARG0 s
                        :ARG3 (m2 / money
                              :poss s))))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s3 / she
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / out-there)
                        :ARG3 (l / less)))
            :time (t3 / time)))"
no nose job Khloe - u r beautiful.,"# ::snt no nose job Khloe - u r beautiful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Khloe"")))
      :ARG2 p)"
No...,"# ::snt No...
(n / no)"
"khloe,, if you think it would make you look/feel better than do it. Don't go by anyone else's opinion. You are beautiful now. It needs to be your choice.","# ::snt khloe,, if you think it would make you look/feel better than do it. Don't go by anyone else's opinion. You are beautiful now. It needs to be your choice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / have-condition-91
                        :ARG2 (t / think-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""khloe""))
                              :ARG1 (m2 / make-02
                                    :ARG0 (ii / it)
                                    :ARG1 (s2 / slash
                                          :op1 (l / look-01
                                                :ARG0 p)
                                          :op2 (f / feel-01
                                                :ARG0 p)
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 s2)
                                                :ARG3 (m3 / more)
                                                :ARG4 (d / do-02
                                                      :ARG0 p))))))
                  :op2 (g2 / go-06
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (a2 / anyone
                                          :mod (e / else))))))
            :snt2 (b / beautiful-02
                  :ARG1 (y2 / you)
                  :time (n2 / now))
            :snt3 (n3 / need-01
                  :ARG0 (y3 / you)
                  :ARG1 (c / choose-01
                        :ARG0 y3
                        :ARG1 (ii2 / it)))))"
I thought she already had one . Her nose doesnt look like it did in earlier years.,"# ::snt I thought she already had one . Her nose doesnt look like it did in earlier years.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (o / one)
                  :time (a / already)))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (n / nose
                  :part-of (s2 / she))
            :ARG2 (d / do-02
                  :ARG0 n
                  :time (y / year
                        :mod (b / before)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Like she hasnt had plastic surgeries before what makes this any different,"# ::snt Like she hasnt had plastic surgeries before what makes this any different
(r / resemble-01
      :ARG2 (s / surgery-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (p / plastic)
            :time (b / before)
            :ARG0-of (m / make-02
                  :ARG1 (d / differ-02
                        :ARG1 (t / this)
                        :mod (a / any)))))"
