comment,amr
I watched her show and stopped because they are all always drunk and having wild sex with anyone who would let them. Nasty group of women,"# ::snt I watched her show and stopped because they are all always drunk and having wild sex with anyone who would let them. Nasty group of women
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show
                        :poss (s2 / she)))
            :op2 (s3 / stop-01
                  :ARG0 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (d / drunk
                                    :domain (t / they
                                          :mod (a3 / all))
                                    :time (a4 / always))
                              :op2 (s4 / sex-01
                                    :ARG0 t
                                    :mod (w2 / wild)
                                    :manner s4
                                    :ARG0 t
                                    :ARG1 (a5 / anyone
                                          :ARG0-of (l / let-01
                                                :ARG1 s4)))))))
      :snt2 (g / group
            :mod (n / nasty)
            :consist-of (w3 / woman)))"
No....,"# ::snt No....
(n / no)"
Really you're a grown ass woman. Kick him in the balls.,"# ::snt Really you're a grown ass woman. Kick him in the balls.
(m / multi-sentence
      :snt1 (w / woman
            :domain (y / you)
            :ARG1-of (g / grown-05)
            :mod (a / ass
                  :mode expressive)
            :ARG1-of (r / real-04))
      :snt2 (k / kick-01
            :ARG0 (y2 / you)
            :ARG1 (h / he)
            :location (b / ball)))"
She wouldnt do this. Give her a break.,"# ::snt She wouldnt do this. Give her a break.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she)
            :ARG1 (t / this))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (s2 / she)))"
She's lying,"# ::snt She's lying
(l / lie-08
      :ARG0 (s / she))"
She was probably too drunk to remember all the details...,"# ::snt She was probably too drunk to remember all the details...
(d / drunk
      :domain (s / she)
      :mod (p / probable)
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (t / too)
            :ARG6 (r / remember-01
                  :ARG0 s
                  :ARG1 (d2 / detail
                        :mod (a / all)))))"
Another woman looking for a settlement check,"# ::snt Another woman looking for a settlement check
(w / woman
      :mod (a / another)
      :ARG0-of (l / look-01
            :ARG1 (c / check-01
                  :ARG1 (s / settle-02))))"
He dont want that old lady,"# ::snt He dont want that old lady
(w / want-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (l / lady
            :mod (o / old)
            :mod (t / that)))"
Really?!?! Come on Luann,"# ::snt Really?!?! Come on Luann
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Luann""))
            :ARG1-of (r / real-04))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Dont u need to have an ass first in order for someone to grab it,"# ::snt Dont u need to have an ass first in order for someone to grab it
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (a / ass)
            :ord (o / ordinal-entity
                  :value 1))
      :purpose (g / grab-01
            :ARG0 (s / someone)
            :ARG1 a))"
I dont believe it.,"# ::snt I dont believe it.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Here we go....,"# ::snt Here we go....
(g / go-01
      :ARG1 (w / we)
      :ARG4 (h / here))"
Big diff between rape and grabbing someone's ass it happens get over stop making it a big deal,"# ::snt Big diff between rape and grabbing someone's ass it happens get over stop making it a big deal
(a / and
      :op1 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a2 / and
                  :op1 (r / rape-01)
                  :op2 (g / grab-01
                        :ARG1 (a3 / ass
                              :part-of (s / someone)))))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (m / make-02
                  :ARG0 y
                  :ARG1 (d / deal-03
                        :ARG1 a2
                        :mod (b / big))))
      :mod b)"
She needs to stop!!,"# ::snt She needs to stop!!
(n / need-01
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (s2 / stop-01
            :ARG0 s))"
Who the fuck cares,"# ::snt Who the fuck cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Girl you beat me to it!,"# ::snt Girl you beat me to it!
(b / beat-03
      :mode expressive
      :ARG0 (y / you
            :mod (g / girl))
      :ARG1 (ii / i)
      :destination (ii2 / it))"
"Alright alright sneaker heads sub to my YouTube channel. Sneaker box openings, reviews, and some goofy shit at times lol. Gonna be doing a give away at and subs but you gotta he subbed to be eligible. No gimmicks or BS just legit giveaways!","# ::snt Alright alright sneaker heads sub to my YouTube channel. Sneaker box openings, reviews, and some goofy shit at times lol. Gonna be doing a give away at and subs but you gotta he subbed to be eligible. No gimmicks or BS just legit giveaways!
(m / multi-sentence
      :snt1 (a / all-right
            :mod (a2 / all)
            :mod (c / come-01
                  :ARG1 (h / head
                        :part-of (s / sneaker))
                  :ARG4 (c2 / channel
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""YouTube""))
                        :poss (ii / i))))
      :snt2 (a3 / and
            :op1 (o / open-01
                  :ARG1 (b / box
                        :mod (s2 / sneaker)))
            :op2 (r / review-01)
            :op3 (s3 / shit
                  :mod (g / goofy)
                  :mod (s4 / some))
            :frequency (a4 / at-times)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (c3 / contrast-01
            :ARG1 (g2 / give-away-02
                  :ARG0 (y / you))
            :ARG2 (s5 / sub-01
                  :ARG0 y))
      :ARG2 (o2 / obligate-01
            :ARG1 y
            :ARG2 (s6 / sub-01
                  :ARG0 (h2 / he)
                  :purpose (q / qualify-02
                        :ARG1 h2)))
      :snt4 (o3 / or
            :polarity -
            :op1 (g3 / gimmick)
            :op2 (b2 / bullshit)
            :ARG1-of (l3 / legitimate-02)
            :mod (j / just)))"
Oh we seen her in action in the show Anna sent she is not,"# ::snt Oh we seen her in action in the show Anna sent she is not
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (s2 / she)
            :mod (o / oh
                  :mode expressive)
            :location (s3 / show
                  :ARG1-of (s4 / send-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Anna"")))))
      :snt2 (h / have-polarity-91
            :ARG1 (s5 / she)
            :ARG2 -))"
,"# ::snt 
(a / amr-empty)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
"""Wow, Russell.""","# ::snt ""Wow, Russell.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Russell"")))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
WHAT??????????,"# ::snt WHAT??????????
(a / amr-unknown)"
