comment,amr
"W the knowledge that the reporter is a contributing editor, it's all obvious why she didn't attempt a diplomatic resolve. Unprofessional","# ::snt W the knowledge that the reporter is a contributing editor, it's all obvious why she didn't attempt a diplomatic resolve. Unprofessional
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (c / cause-01
                  :ARG0 (k / know-01
                        :ARG1 (e / editor
                              :ARG0-of (c2 / contribute-01)
                              :domain (p / person
                                    :ARG0-of (r / report-01))))
                  :ARG1 (a / attempt-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (r2 / resolve-01
                              :ARG0 s
                              :ARG1 (d / diplomacy))))
            :mod (a2 / all))
      :snt2 (p2 / professional
            :polarity -
            :mode expressive))"
Hey VF - it wouldn't surprise me if you're fishing an interview with Brad. That reporter never should've mentioned his movies. Agenda?Yup,"# ::snt Hey VF - it wouldn't surprise me if you're fishing an interview with Brad. That reporter never should've mentioned his movies. Agenda?Yup
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (f / fish-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""VF""))
                        :ARG2 (ii / interview-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Brad""))))
                  :ARG1 (ii2 / i))
            :ARG2 p
            :mod (h / hey
                  :mode expressive))
      :snt2 (r / recommend-01
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (r2 / report-01)
                        :mod (t / that))
                  :ARG1 (m3 / movie
                        :poss p2)
                  :time (e / ever))
            :polarity (a / amr-unknown))
      :snt3 (a2 / agenda
            :polarity a))"
Got her right together.,"# ::snt Got her right together.
(g / get-02
      :ARG1 (t / together
            :domain (s / she)
            :mod (r / right)))"
I respect her charity work &amp; used to love her. Then the whole Brad-dad attack happened &amp; it altered my view of her forever. Very weird,"# ::snt I respect her charity work &amp; used to love her. Then the whole Brad-dad attack happened &amp; it altered my view of her forever. Very weird
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (w / work-01
                        :ARG0 (s / she)
                        :ARG1 (c / charity)))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / she)
                  :time (u / use-03)))
      :snt2 (a2 / and
            :op1 (a3 / attack-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brad""
                              :op2 ""dad""))
                  :mod (w2 / whole)
                  :time (t / then))
            :op2 (a4 / alter-01
                  :ARG0 a3
                  :ARG1 (v / view-01
                        :ARG0 (ii2 / i)
                        :ARG1 s2)
                  :duration (f / forever)))
      :snt3 (w3 / weird
            :degree (v2 / very)))"
"I actually like Jolie, and she does so much for charity. So this shocked me, she is laughing talking about it? Really?SMH","# ::snt I actually like Jolie, and she does so much for charity. So this shocked me, she is laughing talking about it? Really?SMH
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jolie""))
                  :ARG1-of (a2 / actual-02))
            :op2 (d / do-02
                  :ARG0 p
                  :ARG1 (m2 / much
                        :degree (s / so))
                  :ARG2 (c / charity)))
      :snt2 a
      :op1 (s2 / shock-01
            :ARG0 (t / this)
            :ARG1 ii)
      :op2 (l2 / laugh-01
            :ARG0 (s3 / she)
            :ARG2 (t2 / talk-01
                  :ARG0 s3
                  :ARG1 (ii2 / it)))
      :op3 (r / real-04
            :polarity (a3 / amr-unknown))
      :snt3 (s4 / sarcasm
            :mode expressive))"
I totally agree. But I think we're all discovering it more &amp; more. I love how she inserts she wasn't there too. Uh ok. Guilt much.,"# ::snt I totally agree. But I think we're all discovering it more &amp; more. I love how she inserts she wasn't there too. Uh ok. Guilt much.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (c / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / discover-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (ii3 / it)
                        :ARG1-of (ii4 / increase-01))))
      :snt3 (l / love-01
            :ARG0 (ii5 / i)
            :ARG1 (ii6 / insert-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / she
                        :polarity -
                        :location (t3 / there)
                        :mod (t4 / too))))
      :snt4 (o / okay-01
            :mod (u / uh
                  :mode expressive))
      :snt5 (g / Guilt-01
            :mod (m2 / much)))"
"Oooh oooh, I got one!AJ: 'The suggestion that real money was taken from a child during an audition...'Vanity Fair","# ::snt Oooh oooh, I got one!AJ: 'The suggestion that real money was taken from a child during an audition...'Vanity Fair
(m / multi-sentence
      :snt1 (o / oooh
            :mode expressive
            :domain (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (o2 / one)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AJ""))
            :ARG1 (s2 / suggest-01
                  :ARG1 (t / take-01
                        :ARG1 (m2 / money
                              :ARG1-of (r / real-04))
                        :ARG2 (c / child)
                        :time (a / audition-01))))
      :snt3 (p2 / publication
            :name (n2 / name
                  :op1 ""Vanity""
                  :op2 ""Fair"")))"
,"# ::snt 
(a / amr-empty)"
":The reportee did her a favor. The ""context"" made it sound even MORE tone deaf and entitled. Gross.","# ::snt :The reportee did her a favor. The ""context"" made it sound even MORE tone deaf and entitled. Gross.
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (s / she))
      :snt2 (m2 / make-02
            :ARG0 (c / context)
            :ARG1 (s2 / sound-01
                  :ARG1 (ii / it)
                  :ARG2 (a / and
                        :op1 (d / deaf-02
                              :ARG1 ii
                              :ARG2 (t / tone)
                              :mod (m3 / more
                                    :mod (e / even)))
                        :op2 (e2 / entitle-01
                              :ARG1 ii))))
      :snt3 (g / gross-03))"
,"# ::snt 
(a / amr-empty)"
Just as a reality check - is anything but laid back. He shouldn't have been spoken of so much in Angie's interview. It's all wrong,"# ::snt Just as a reality check - is anything but laid back. He shouldn't have been spoken of so much in Angie's interview. It's all wrong
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / check-01
                              :ARG1 (r2 / reality))
                        :mod (j / just)))
            :ARG2 (l / lay-back-02
                  :ARG1 a))
      :snt2 (r3 / recommend-01
            :polarity -
            :ARG1 (s / speak-01
                  :ARG1 (h / he)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))
                  :location (ii / interview-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Angie"")))))
      :snt3 (w / wrong-02
            :ARG1 (ii2 / it)
            :degree (a2 / all)))"
"Vanity Fair, I ustu support u. Not anymore You've become so much like a tabloid &amp; this latest sensationalism is all wrong.","# ::snt Vanity Fair, I ustu support u. Not anymore You've become so much like a tabloid &amp; this latest sensationalism is all wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / support-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (m2 / magazine
                  :name (n / name
                        :op1 ""Vanity""
                        :op2 ""Fair"")))
      :snt2 (a / and
            :op1 (b / become-01
                  :ARG1 (y2 / you)
                  :ARG2 (r / resemble-01
                        :ARG1 y2
                        :ARG2 a
                        :op1 (t / tabloid)
                        :op2 (a2 / amp))
                  :degree (m3 / much
                        :degree (s3 / so)))
            :time (a3 / anymore
                  :polarity -))
      :op2 (w / wrong-04
            :ARG1 (s4 / sensationalism
                  :mod (t2 / this)
                  :mod (l / last))
            :mod (a4 / all)))"
In the editted version it shud have been added Angie wasn't even there the audition. It should have been clear the kids new it was a game,"# ::snt In the editted version it shud have been added Angie wasn't even there the audition. It should have been clear the kids new it was a game
(m / multi-sentence
      :snt1 (a / add-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Angie""))
                  :ARG2 (t / there)
                  :time (a2 / audition-01)
                  :mod (e / even)
                  :location (v / version
                        :ARG1-of (e2 / edit-01))))
      :snt2 (r / recommend-01
            :ARG1 (c / clear-06
                  :ARG1 (n2 / new-01
                        :ARG1 (k / kid)
                        :ARG2 (g / game)))))"
"In the editted version, u should have added that Loung Ung was an orphan hence a reason orphanages were looked in2. U owe Angie an apology","# ::snt In the editted version, u should have added that Loung Ung was an orphan hence a reason orphanages were looked in2. U owe Angie an apology
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / add-01
                  :ARG0 (y / you)
                  :ARG1 (o / orphan
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Loug""
                                    :op2 ""Ung""))
                        :ARG0-of (c / cause-01
                              :ARG1 (l / look-01
                                    :ARG1 (o2 / orphan))))
                  :location (v / version
                        :ARG1-of (e / edit-01))))
      :snt2 (o3 / owe-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / apologize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Angie"")))
            :ARG2 p2))"
Angie was very successful when they got gether. U could feel her bias towards Brad. I hope &amp; pray that Angie never works with you again.,"# ::snt Angie was very successful when they got gether. U could feel her bias towards Brad. I hope &amp; pray that Angie never works with you again.
(m / multi-sentence
      :snt1 (s / succeed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Angie""))
            :degree (v / very)
            :time (g / get-01
                  :ARG0 (t / they)
                  :ARG1 p))
      :snt2 (p2 / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""U""))
                  :ARG1 (b / bias-01
                        :ARG1 p
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brad"")))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p4 / pray-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""&amp""))
                  :ARG1 (w / work-01
                        :polarity -
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Angie""))
                        :ARG3 (y / you)
                        :mod (a / again)
                        :time (e / ever)))))"
"I think your reporter was biased. Why would she describe Brad as ' laid back golden boy', mention his movies &amp; Angie was very successful .","# ::snt I think your reporter was biased. Why would she describe Brad as ' laid back golden boy', mention his movies &amp; Angie was very successful .
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :ARG1 (p / person
                        :ARG0-of (r / report-01)
                        :poss (y / you))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (d / describe-01
                        :ARG0 (s / she)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Brad""))
                        :ARG2 (b2 / boy
                              :mod (g / golden)
                              :ARG1-of (l / laid-back)))
                  :op2 (m2 / mention-01
                        :ARG0 s
                        :ARG1 (a3 / and
                              :op1 (m3 / movie
                                    :poss p2)
                              :op2 (p3 / product
                                    :name (n2 / name
                                          :op1 ""&amp"")
                                    :poss p2)))))
      :snt3 (s2 / succeed-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Angie""))
            :degree (v / very)))"
Your transcripts show that the reporter knew Angie wasn't present. It further shows it was a make believe game for an audition.,"# ::snt Your transcripts show that the reporter knew Angie wasn't present. It further shows it was a make believe game for an audition.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / transcript
                  :poss (y / you))
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (r / report-01))
                  :ARG1 (p2 / present-02
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Angie"")))))
      :snt2 (s2 / show-01
            :ARG0 (ii / it)
            :ARG1 (g / game
                  :mod (m2 / make-believe-24)
                  :purpose (a / audition-01))
            :mod (f / further)))"
"""After reviewing the audiotape, V.F. stands by Peretzs story as published"" drag her!","# ::snt ""After reviewing the audiotape, V.F. stands by Peretzs story as published"" drag her!
(d / drag-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""V.F.""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Peretz""))
      :time (a / after
            :op1 (r / review-01
                  :ARG0 p
                  :ARG1 (a2 / audiotape)))
      :manner (s / stand-11
            :ARG0 p
            :ARG2 (s2 / story
                  :ARG1-of (p3 / publish-01)
                  :poss p2)))"
Angelina was not even there for the audition &amp; explained badly what her crews told her.,"# ::snt Angelina was not even there for the audition &amp; explained badly what her crews told her.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Angelina""))
                  :ARG2 (t / there)
                  :purpose a
                  :op1 (a2 / audition-01)
                  :op2 (a3 / amp))
            :mod (e / even))
      :op2 (e2 / explain-01
            :ARG0 p
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tell-01
                        :ARG0 (c / crew
                              :poss p)
                        :ARG2 p))
            :ARG1-of (b2 / bad-05)))"
Angelina: don't fuck wit me! I wanna see the receipts!!!Vanity Fair,"# ::snt Angelina: don't fuck wit me! I wanna see the receipts!!!Vanity Fair
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angelina""))
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p)
            :op2 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (r / receipt))))
      :ARG3 (a2 / award
            :name (n2 / name
                  :op1 ""Vanity""
                  :op2 ""Fair"")))"
":Wow, how out of touch you have to be to ok this, and talk about it!!","# ::snt :Wow, how out of touch you have to be to ok this, and talk about it!!
(a / and
      :op1 (ii / in-touch-11
            :polarity -
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (t / this)
            :ARG2-of (o / obligate-01))
      :op2 (t2 / talk-01
            :mode imperative
            :ARG0 y
            :ARG1 t)
      :mod (w / wow
            :mode expressive))"
Maybe I'm not reading it correctly but to me the transcript says that they told the kids they would be caught and to make up a lie.,"# ::snt Maybe I'm not reading it correctly but to me the transcript says that they told the kids they would be caught and to make up a lie.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (c2 / correct-02)))
      :ARG2 (s / say-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :ARG1 (t3 / tell-01
                  :ARG0 (t4 / they)
                  :ARG1 (a / and
                        :op1 (c3 / catch-03
                              :ARG1 (k / kid))
                        :op2 (m / make-up-10
                              :ARG0 k
                              :ARG1 (l / lie-08
                                    :ARG0 k)))
                  :ARG2 k)
            :ARG2 ii))"
The writer didn't included this in the print. Big difference.,"# ::snt The writer didn't included this in the print. Big difference.
(m / multi-sentence
      :snt1 (ii / include-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (w / write-01))
            :ARG1 (t / this)
            :ARG2 (p2 / print-01))
      :snt2 (d / differ-02
            :degree (b / big)))"
transcript makes it clearer that the children knew it was pretense &amp; that there was camera for the audition which the writer didn't mention.,"# ::snt transcript makes it clearer that the children knew it was pretense &amp; that there was camera for the audition which the writer didn't mention.
(m / make-02
      :ARG0 (t / transcribe-01)
      :ARG1 (c / clear-06
            :ARG0 (a / and
                  :op1 (k / know-01
                        :ARG0 (c2 / child)
                        :ARG1 (a2 / and
                              :op1 (p / pretend-01)
                              :op2 (a3 / amp)
                              :domain (ii / it)))
                  :op2 (c3 / camera
                        :location-of (a4 / audition-01)
                        :ARG1-of (m2 / mention-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (w / write-01)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / more))))"
"The transcript and the print are not the same, clearly the writer mislead the readers by expressing her opinion.","# ::snt The transcript and the print are not the same, clearly the writer mislead the readers by expressing her opinion.
(a / and
      :op1 (s / same-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :ARG2 (t3 / thing
                  :ARG1-of (p / print-01)))
      :op2 (m / mislead-01
            :ARG0 (p2 / person
                  :ARG0-of (w / write-01))
            :ARG1 (p3 / person
                  :ARG0-of (r / read-01))
            :ARG2 (e / express-01
                  :ARG0 p2
                  :ARG1 (t4 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 p2)))
            :ARG1-of (c / clear-06)))"
,"# ::snt 
(a / amr-empty)"
"Agreed, spill it!","# ::snt Agreed, spill it!
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (s / spill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"I'm really baffled bc of all the people who we could expect to overlook this, she was the less likely.","# ::snt I'm really baffled bc of all the people who we could expect to overlook this, she was the less likely.
(b / baffle-01
      :ARG0 (p / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (o / overlook-01
                        :ARG0 w
                        :ARG1 (t / this))))
      :ARG1 (ii / i)
      :degree (r / really)
      :ARG1-of (c / cause-01
            :ARG0 (l / likely-01
                  :ARG1 (s / she)
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (l2 / less)))))"
"It doesn't make it ok, she knew NOTHING of this process?","# ::snt It doesn't make it ok, she knew NOTHING of this process?
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it)))
      :snt2 (k / know-01
            :ARG0 (s / she)
            :ARG1 (n / nothing)
            :polarity (a / amr-unknown)
            :topic (p / process-02
                  :mod (t / this))))"
"I am agreeing, and one of her hugest fans. This is not ok, and anyone who thinks it is, is bat shit!","# ::snt I am agreeing, and one of her hugest fans. This is not ok, and anyone who thinks it is, is bat shit!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (f / fan
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f2 / fan
                              :poss (s / she)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / hug-01
                                          :ARG0 f2)
                                    :ARG3 (m2 / most))))))
      :snt2 (a3 / and
            :op1 (o / okay-04
                  :polarity -
                  :ARG1 (t / this))
            :op2 (s2 / shit
                  :mod (b / batshit)
                  :domain (a4 / anyone
                        :ARG0-of (t2 / think-01
                              :ARG1 o)))))"
The transcript doesn't make it better. Maybe you should read it again.,"# ::snt The transcript doesn't make it better. Maybe you should read it again.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (g / good-02
                        :ARG1 ii)
                  :ARG3 (m3 / more)))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :mod (a / again))
                  :ARG2 y)))"
"It's still sick! These kids are poor and not actors! A ""game""to a child in the industry is different from a ""game"" to a child with nothing!","# ::snt It's still sick! These kids are poor and not actors! A ""game""to a child in the industry is different from a ""game"" to a child with nothing!
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG1 (ii / it)
            :mod (s2 / still))
      :snt2 (c / contrast-01
            :ARG1 (p / poor
                  :domain (k / kid
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :polarity -
                  :ARG0-of (a / act-01)
                  :domain k))
      :snt3 (d / differ-02
            :ARG1 (g / game
                  :beneficiary (c2 / child
                        :location (ii2 / industry)))
            :ARG2 (g2 / game
                  :beneficiary (c3 / child
                        :ARG0-of (h / have-03
                              :ARG1 (n / nothing))))))"
And do I read a certain bitchy tone in Vanity Fair's statement?,"# ::snt And do I read a certain bitchy tone in Vanity Fair's statement?
(a / and
      :op2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / tone
                  :mod (b / bitchy)
                  :mod (c / certain)
                  :location (s / state-01
                        :ARG0 (m / magazine
                              :name (n / name
                                    :op1 ""Vanity""
                                    :op2 ""Fair""))))
            :polarity (a2 / amr-unknown)))"
RECEIPTS! I don't understand how someone like her &amp; with her experience fell for this and didn't see a prob with the whole process...,"# ::snt RECEIPTS! I don't understand how someone like her &amp; with her experience fell for this and didn't see a prob with the whole process...
(m / multi-sentence
      :snt1 (a / again)
      :snt2 (a2 / and
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h / have-manner-91
                        :ARG1 (s / someone
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a3 / and
                                          :op1 (s2 / she)
                                          :op2 (p / person
                                                :name (n / name
                                                      :op1 ""amp"")))))))
            :op2 (a4 / and
                  :op1 (f / fall-10
                        :ARG1 s
                        :ARG2 (t / this)
                        :ARG1-of (e / experience-01
                              :ARG0 s2))
                  :op2 (s3 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / prob-02
                              :ARG1 (p3 / process-02
                                    :mod (w / whole)))))))"
"She was not even present at the audition, read if you can read.","# ::snt She was not even present at the audition, read if you can read.
(p / present-02
      :polarity -
      :ARG1 (s / she)
      :ARG2 (a / audition-01)
      :mod (e / even)
      :ARG0-of (m / mean-01
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :condition (p2 / possible-01
                        :ARG1 (r2 / read-01
                              :ARG0 y)))))"
,"# ::snt 
(a / amr-empty)"
